#R=2.3814536552866912
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.3814536552866912, 'M': 6.5, 'g': 11.266194414686685, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.292240e-11	1.607427e+04	1.025298e+12	0.000000e+00	-3.623271e+08	5.000000e+03	0
5.025126e-03	1.196710e-02	2.015960e-05	1.607709e+04	1.025955e+12	7.594220e-03	-3.623148e+08	5.000000e+03	0
1.005025e-02	2.393421e-02	4.031916e-05	1.607990e+04	1.026611e+12	1.518844e-02	-3.622748e+08	5.000000e+03	0
1.507538e-02	3.590131e-02	1.795992e-04	1.607826e+04	1.026232e+12	3.401397e-01	-3.622096e+08	5.000000e+03	0
2.010050e-02	4.786842e-02	3.200949e-04	1.607659e+04	1.025842e+12	6.683293e-01	-3.621170e+08	5.000000e+03	0
2.512563e-02	5.983552e-02	6.956479e-04	1.607133e+04	1.024624e+12	1.012132e+00	-3.620007e+08	5.000000e+03	0
3.015075e-02	7.180262e-02	1.076048e-03	1.606601e+04	1.023388e+12	1.356256e+00	-3.618570e+08	5.000000e+03	0
3.517588e-02	8.376973e-02	1.804555e-03	1.605716e+04	1.021337e+12	1.700882e+00	-3.616876e+08	5.000000e+03	0
4.020101e-02	9.573683e-02	2.543941e-03	1.604820e+04	1.019261e+12	2.045525e+00	-3.614920e+08	5.000000e+03	0
4.522613e-02	1.077039e-01	3.741302e-03	1.603576e+04	1.016384e+12	2.389506e+00	-3.612705e+08	5.000000e+03	0
5.025126e-02	1.196710e-01	4.957945e-03	1.602317e+04	1.013472e+12	2.733460e+00	-3.610227e+08	5.000000e+03	0
5.527638e-02	1.316381e-01	6.738961e-03	1.600712e+04	1.009774e+12	3.076359e+00	-3.607496e+08	5.000000e+03	0
