#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.012903e+14	0.000000e+00	5.934065e-01	1.997464e+15	3.324078e+13	1.142487e+14	1.624292e+04	3.451820e+03	2.680122e+03	0	1.630391e-03
1.000000e+07	9.508461e+13	0.000000e+00	5.934065e-01	1.876245e+15	4.574684e+13	1.136157e+14	1.592656e+04	3.612402e+03	2.804804e+03	0	1.596391e-03
2.000000e+07	8.940639e+13	0.000000e+00	5.934065e-01	1.765314e+15	6.043263e+13	1.129874e+14	1.562888e+04	3.762488e+03	2.921336e+03	0	1.563959e-03
3.000000e+07	8.419614e+13	0.000000e+00	5.934065e-01	1.663513e+15	7.716853e+13	1.123638e+14	1.534835e+04	3.902711e+03	3.030211e+03	0	1.532969e-03
4.000000e+07	7.940287e+13	0.000000e+00	5.934065e-01	1.569848e+15	9.576490e+13	1.117449e+14	1.508360e+04	4.033627e+03	3.131859e+03	0	1.503308e-03
5.000000e+07	7.498274e+13	0.000000e+00	5.934065e-01	1.483464e+15	1.159858e+14	1.111306e+14	1.483341e+04	4.155731e+03	3.226665e+03	0	1.474879e-03
6.000000e+07	7.089783e+13	0.000000e+00	5.934065e-01	1.403622e+15	1.375625e+14	1.105208e+14	1.459668e+04	4.269473e+03	3.314978e+03	0	1.447594e-03
7.000000e+07	6.711526e+13	0.000000e+00	5.934065e-01	1.329681e+15	1.602063e+14	1.099156e+14	1.437241e+04	4.375265e+03	3.397119e+03	0	1.421378e-03
8.000000e+07	6.360637e+13	0.000000e+00	5.934065e-01	1.261082e+15	1.836194e+14	1.093149e+14	1.415971e+04	4.473494e+03	3.473387e+03	0	1.396163e-03
9.000000e+07	6.034605e+13	0.000000e+00	5.934065e-01	1.197335e+15	2.075056e+14	1.087187e+14	1.395776e+04	4.564526e+03	3.544068e+03	0	1.371888e-03
1.000000e+08	5.731221e+13	0.000000e+00	5.934065e-01	1.138009e+15	2.315786e+14	1.081269e+14	1.376582e+04	4.648711e+03	3.609433e+03	0	1.348502e-03
1.100000e+08	5.448530e+13	0.000000e+00	5.934065e-01	1.082724e+15	2.555687e+14	1.075395e+14	1.358322e+04	4.726390e+03	3.669746e+03	0	1.325955e-03
1.200000e+08	5.184795e+13	0.000000e+00	5.934065e-01	1.031139e+15	2.792284e+14	1.069564e+14	1.340932e+04	4.797891e+03	3.725262e+03	0	1.304207e-03
1.300000e+08	4.938465e+13	0.000000e+00	5.934065e-01	9.829536e+14	3.023363e+14	1.063777e+14	1.324357e+04	4.863536e+03	3.776231e+03	0	1.283216e-03
1.400000e+08	4.708148e+13	0.000000e+00	5.934065e-01	9.378949e+14	3.246992e+14	1.058032e+14	1.308543e+04	4.923639e+03	3.822897e+03	0	1.262949e-03
1.500000e+08	4.492591e+13	0.000000e+00	5.934065e-01	8.957185e+14	3.461533e+14	1.052330e+14	1.293443e+04	4.978507e+03	3.865499e+03	0	1.243373e-03
1.600000e+08	4.290659e+13	0.000000e+00	5.934065e-01	8.562032e+14	3.665643e+14	1.046670e+14	1.279010e+04	5.028439e+03	3.904268e+03	0	1.224458e-03
1.700000e+08	4.101322e+13	0.000000e+00	5.934065e-01	8.191478e+14	3.858265e+14	1.041052e+14	1.265205e+04	5.073728e+03	3.939432e+03	0	1.206175e-03
1.800000e+08	3.923641e+13	0.000000e+00	5.934065e-01	7.843694e+14	4.038613e+14	1.035475e+14	1.251988e+04	5.114655e+03	3.971209e+03	0	1.188499e-03
1.900000e+08	3.756761e+13	0.000000e+00	5.934065e-01	7.517006e+14	4.206149e+14	1.029939e+14	1.239324e+04	5.151496e+03	3.999814e+03	0	1.171405e-03
