#R=1.9448050350800608
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9448050350800608, 'M': 3.2999999999999998, 'g': 8.5764972494753646, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.681194e-12	1.368559e+04	5.653890e+11	0.000000e+00	-2.178801e+08	5.000000e+03	0
5.025126e-03	9.772890e-03	2.316874e-06	1.368528e+04	5.653341e+11	1.861103e-01	-2.178728e+08	5.000000e+03	0
1.005025e-02	1.954578e-02	1.850709e-05	1.368379e+04	5.650743e+11	4.243368e-01	-2.178506e+08	5.000000e+03	0
1.507538e-02	2.931867e-02	6.242527e-05	1.368114e+04	5.646118e+11	6.625101e-01	-2.178135e+08	5.000000e+03	0
2.010050e-02	3.909156e-02	1.479127e-04	1.367733e+04	5.639469e+11	9.005818e-01	-2.177617e+08	5.000000e+03	0
2.512563e-02	4.886445e-02	2.887901e-04	1.367236e+04	5.630797e+11	1.138515e+00	-2.176950e+08	5.000000e+03	0
3.015075e-02	5.863734e-02	4.988510e-04	1.366623e+04	5.620107e+11	1.376273e+00	-2.176136e+08	5.000000e+03	0
3.517588e-02	6.841023e-02	7.918543e-04	1.365894e+04	5.607403e+11	1.613820e+00	-2.175169e+08	5.000000e+03	0
4.020101e-02	7.818312e-02	1.181517e-03	1.365049e+04	5.592690e+11	1.851119e+00	-2.174064e+08	5.000000e+03	0
4.522613e-02	8.795601e-02	1.681509e-03	1.364087e+04	5.575974e+11	2.088133e+00	-2.172807e+08	5.000000e+03	0
5.025126e-02	9.772890e-02	2.305441e-03	1.363009e+04	5.557263e+11	2.324828e+00	-2.171405e+08	5.000000e+03	0
5.527638e-02	1.075018e-01	3.066865e-03	1.361815e+04	5.536562e+11	2.561165e+00	-2.169849e+08	5.000000e+03	0
6.030151e-02	1.172747e-01	3.979260e-03	1.360504e+04	5.513882e+11	2.797109e+00	-2.168157e+08	5.000000e+03	0
6.532663e-02	1.270476e-01	5.056030e-03	1.359077e+04	5.489231e+11	3.032623e+00	-2.166307e+08	5.000000e+03	0
7.035176e-02	1.368205e-01	6.310493e-03	1.357533e+04	5.462620e+11	3.267670e+00	-2.164315e+08	5.000000e+03	0
7.537688e-02	1.465933e-01	7.755878e-03	1.355873e+04	5.434059e+11	3.502215e+00	-2.162176e+08	5.000000e+03	0
8.040201e-02	1.563662e-01	9.405313e-03	1.354095e+04	5.403560e+11	3.736220e+00	-2.159893e+08	5.000000e+03	0
8.542714e-02	1.661391e-01	1.127182e-02	1.352201e+04	5.371135e+11	3.969649e+00	-2.157464e+08	5.000000e+03	0
9.045226e-02	1.759120e-01	1.336832e-02	1.350189e+04	5.336799e+11	4.202465e+00	-2.154889e+08	5.000000e+03	0
9.547739e-02	1.856849e-01	1.570758e-02	1.348061e+04	5.300564e+11	4.434631e+00	-2.152173e+08	5.000000e+03	0
1.005025e-01	1.954578e-01	1.830229e-02	1.345815e+04	5.262446e+11	4.666111e+00	-2.149310e+08	5.000000e+03	0
1.055276e-01	2.052307e-01	2.116497e-02	1.343451e+04	5.222461e+11	4.896867e+00	-2.146304e+08	5.000000e+03	0
1.105528e-01	2.150036e-01	2.430800e-02	1.340970e+04	5.180624e+11	5.126864e+00	-2.143155e+08	5.000000e+03	0
1.155779e-01	2.247765e-01	2.774363e-02	1.338371e+04	5.136954e+11	5.356063e+00	-2.139862e+08	5.000000e+03	0
1.206030e-01	2.345494e-01	3.148393e-02	1.335653e+04	5.091468e+11	5.584429e+00	-2.136428e+08	5.000000e+03	0
1.256281e-01	2.443222e-01	3.554082e-02	1.332818e+04	5.044186e+11	5.811923e+00	-2.132852e+08	5.000000e+03	0
1.306533e-01	2.540951e-01	3.992605e-02	1.329864e+04	4.995126e+11	6.038508e+00	-2.129136e+08	5.000000e+03	0
1.356784e-01	2.638680e-01	4.465119e-02	1.326791e+04	4.944309e+11	6.264148e+00	-2.125277e+08	5.000000e+03	0
1.407035e-01	2.736409e-01	4.972762e-02	1.323600e+04	4.891756e+11	6.488805e+00	-2.121279e+08	5.000000e+03	0
1.457286e-01	2.834138e-01	5.516653e-02	1.320289e+04	4.837490e+11	6.712441e+00	-2.117141e+08	5.000000e+03	0
1.507538e-01	2.931867e-01	6.097890e-02	1.316859e+04	4.781533e+11	6.935019e+00	-2.112865e+08	5.000000e+03	0
1.557789e-01	3.029596e-01	6.717551e-02	1.313309e+04	4.723907e+11	7.156501e+00	-2.108451e+08	5.000000e+03	0
1.608040e-01	3.127325e-01	7.376692e-02	1.309638e+04	4.664638e+11	7.376849e+00	-2.103899e+08	5.000000e+03	0
1.658291e-01	3.225054e-01	8.076348e-02	1.305848e+04	4.603750e+11	7.596026e+00	-2.099185e+08	5.000000e+03	0
1.708543e-01	3.322782e-01	8.817528e-02	1.301936e+04	4.541270e+11	7.813994e+00	-2.094387e+08	5.000000e+03	0
1.758794e-01	3.420511e-01	9.601218e-02	1.297903e+04	4.477222e+11	8.030713e+00	-2.089428e+08	5.000000e+03	0
1.809045e-01	3.518240e-01	1.042838e-01	1.293749e+04	4.411635e+11	8.246146e+00	-2.084334e+08	5.000000e+03	0
1.859296e-01	3.615969e-01	1.129995e-01	1.289473e+04	4.344536e+11	8.460255e+00	-2.079107e+08	5.000000e+03	0
1.909548e-01	3.713698e-01	1.221684e-01	1.285074e+04	4.275953e+11	8.673000e+00	-2.073747e+08	5.000000e+03	0
1.959799e-01	3.811427e-01	1.317993e-01	1.280553e+04	4.205917e+11	8.884343e+00	-2.068255e+08	5.000000e+03	0
