#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.665488e+14	0.000000e+00	6.129033e-01	1.472041e+16	2.824886e+13	3.494775e+13	2.512118e+04	3.225340e+03	2.191608e+03	0	2.595534e-03
1.000000e+07	1.734714e+14	0.000000e+00	6.129033e-01	6.967786e+15	1.636919e+15	3.475411e+13	1.948834e+04	7.007690e+03	4.761703e+03	0	2.022672e-03
2.000000e+07	9.691311e+13	0.000000e+00	6.129033e-01	3.893630e+15	3.229115e+15	3.456192e+13	1.656191e+04	8.227178e+03	5.590340e+03	0	1.665880e-03
3.000000e+07	6.468665e+13	0.000000e+00	6.129033e-01	2.599514e+15	3.478470e+15	3.437117e+13	1.484474e+04	8.377830e+03	5.692709e+03	0	1.455865e-03
4.000000e+07	4.811415e+13	0.000000e+00	6.129033e-01	1.933964e+15	3.179271e+15	3.418184e+13	1.366500e+04	8.196135e+03	5.569247e+03	0	1.319088e-03
5.000000e+07	3.800374e+13	0.000000e+00	6.129033e-01	1.527901e+15	2.775731e+15	3.399393e+13	1.277008e+04	7.931878e+03	5.389685e+03	0	1.219340e-03
6.000000e+07	3.112126e+13	0.000000e+00	6.129033e-01	1.251463e+15	2.401339e+15	3.380741e+13	1.205261e+04	7.662432e+03	5.206598e+03	0	1.140780e-03
7.000000e+07	2.610981e+13	0.000000e+00	6.129033e-01	1.050164e+15	2.083749e+15	3.362229e+13	1.145799e+04	7.410605e+03	5.035482e+03	0	1.075930e-03
8.000000e+07	2.229866e+13	0.000000e+00	6.129033e-01	8.970697e+14	1.820897e+15	3.343854e+13	1.095409e+04	7.181672e+03	4.879923e+03	0	1.020804e-03
9.000000e+07	1.931132e+13	0.000000e+00	6.129033e-01	7.770617e+14	1.604058e+15	3.325615e+13	1.052005e+04	6.975229e+03	4.739646e+03	0	9.730163e-04
1.000000e+08	1.691626e+13	0.000000e+00	6.129033e-01	6.808417e+14	1.424338e+15	3.307513e+13	1.014137e+04	6.789163e+03	4.613214e+03	0	9.310027e-04
1.100000e+08	1.496153e+13	0.000000e+00	6.129033e-01	6.023075e+14	1.274243e+15	3.289544e+13	9.807484e+03	6.621031e+03	4.498969e+03	0	8.936652e-04
1.200000e+08	1.334263e+13	0.000000e+00	6.129033e-01	5.372624e+14	1.147817e+15	3.271709e+13	9.510478e+03	6.468527e+03	4.395343e+03	0	8.601945e-04
1.300000e+08	1.198513e+13	0.000000e+00	6.129033e-01	4.827170e+14	1.040416e+15	3.254006e+13	9.244246e+03	6.329616e+03	4.300954e+03	0	8.299726e-04
1.400000e+08	1.083455e+13	0.000000e+00	6.129033e-01	4.364833e+14	9.484272e+14	3.236433e+13	9.003996e+03	6.202550e+03	4.214613e+03	0	8.025148e-04
1.500000e+08	9.850114e+12	0.000000e+00	6.129033e-01	3.969240e+14	8.690325e+14	3.218991e+13	8.785903e+03	6.085844e+03	4.135311e+03	0	7.774335e-04
1.600000e+08	9.000762e+12	0.000000e+00	6.129033e-01	3.627910e+14	8.000174e+14	3.201677e+13	8.586873e+03	5.978239e+03	4.062194e+03	0	7.544131e-04
1.700000e+08	8.262438e+12	0.000000e+00	6.129033e-01	3.331184e+14	7.396278e+14	3.184492e+13	8.404375e+03	5.878666e+03	3.994534e+03	0	7.331940e-04
1.800000e+08	7.616268e+12	0.000000e+00	6.129033e-01	3.071479e+14	6.864630e+14	3.167433e+13	8.236314e+03	5.786216e+03	3.931715e+03	0	7.135596e-04
1.900000e+08	7.047259e+12	0.000000e+00	6.129033e-01	2.842775e+14	6.393950e+14	3.150499e+13	8.080942e+03	5.700111e+03	3.873207e+03	0	6.953278e-04
2.000000e+08	6.543375e+12	0.000000e+00	6.129033e-01	2.640235e+14	5.975071e+14	3.133690e+13	7.936788e+03	5.619683e+03	3.818556e+03	0	6.783442e-04
2.100000e+08	6.094856e+12	0.000000e+00	6.129033e-01	2.459940e+14	5.600499e+14	3.117005e+13	7.802604e+03	5.544355e+03	3.767371e+03	0	6.624767e-04
2.200000e+08	5.693722e+12	0.000000e+00	6.129033e-01	2.298684e+14	5.264048e+14	3.100442e+13	7.677323e+03	5.473626e+03	3.719311e+03	0	6.476120e-04
2.300000e+08	5.333391e+12	0.000000e+00	6.129033e-01	2.153823e+14	4.960583e+14	3.084001e+13	7.560031e+03	5.407062e+03	3.674081e+03	0	6.336517e-04
2.400000e+08	5.008396e+12	0.000000e+00	6.129033e-01	2.023161e+14	4.685814e+14	3.067681e+13	7.449935e+03	5.344280e+03	3.631421e+03	0	6.205104e-04
2.500000e+08	4.714164e+12	0.000000e+00	6.129033e-01	1.904860e+14	4.436132e+14	3.051480e+13	7.346347e+03	5.284945e+03	3.591103e+03	0	6.081131e-04
2.600000e+08	4.446845e+12	0.000000e+00	6.129033e-01	1.797374e+14	4.208479e+14	3.035397e+13	7.248667e+03	5.228762e+03	3.552927e+03	0	5.963943e-04
2.700000e+08	4.203179e+12	0.000000e+00	6.129033e-01	1.699394e+14	4.000261e+14	3.019432e+13	7.156365e+03	5.175468e+03	3.516714e+03	0	5.852959e-04
2.800000e+08	3.980390e+12	0.000000e+00	6.129033e-01	1.609803e+14	3.809254e+14	3.003584e+13	7.068978e+03	5.124830e+03	3.482305e+03	0	5.747664e-04
2.900000e+08	3.776102e+12	0.000000e+00	6.129033e-01	1.527647e+14	3.633549e+14	2.987851e+13	6.986094e+03	5.076639e+03	3.449560e+03	0	5.647602e-04
3.000000e+08	3.588270e+12	0.000000e+00	6.129033e-01	1.452105e+14	3.471498e+14	2.972234e+13	6.907346e+03	5.030711e+03	3.418352e+03	0	5.552363e-04
3.100000e+08	3.415128e+12	0.000000e+00	6.129033e-01	1.382467e+14	3.321670e+14	2.956729e+13	6.832409e+03	4.986876e+03	3.388566e+03	0	5.461582e-04
3.200000e+08	3.255143e+12	0.000000e+00	6.129033e-01	1.318118e+14	3.182825e+14	2.941338e+13	6.760991e+03	4.944985e+03	3.360101e+03	0	5.374931e-04
3.300000e+08	3.106980e+12	0.000000e+00	6.129033e-01	1.258520e+14	3.053871e+14	2.926059e+13	6.692830e+03	4.904901e+03	3.332865e+03	0	5.292111e-04
3.400000e+08	2.969470e+12	0.000000e+00	6.129033e-01	1.203204e+14	2.933856e+14	2.910890e+13	6.627690e+03	4.866501e+03	3.306772e+03	0	5.212857e-04
3.500000e+08	2.841588e+12	0.000000e+00	6.129033e-01	1.151758e+14	2.821939e+14	2.895832e+13	6.565357e+03	4.829673e+03	3.281747e+03	0	5.136925e-04
3.600000e+08	2.722430e+12	0.000000e+00	6.129033e-01	1.103819e+14	2.717379e+14	2.880882e+13	6.505640e+03	4.794314e+03	3.257721e+03	0	5.064094e-04
3.700000e+08	2.611197e+12	0.000000e+00	6.129033e-01	1.059066e+14	2.619517e+14	2.866041e+13	6.448363e+03	4.760331e+03	3.234630e+03	0	4.994163e-04
3.800000e+08	2.507181e+12	0.000000e+00	6.129033e-01	1.017214e+14	2.527770e+14	2.851308e+13	6.393366e+03	4.727640e+03	3.212416e+03	0	4.926949e-04
3.900000e+08	2.409752e+12	0.000000e+00	6.129033e-01	9.780104e+13	2.441616e+14	2.836681e+13	6.340504e+03	4.696162e+03	3.191027e+03	0	4.862283e-04
4.000000e+08	2.318349e+12	0.000000e+00	6.129033e-01	9.412293e+13	2.360589e+14	2.822159e+13	6.289645e+03	4.665825e+03	3.170413e+03	0	4.800013e-04
