#R=1.7596166570184306
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7596166570184306, 'M': 2.2999999999999998, 'g': 7.3019669058736394, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.822593e-11	1.244629e+04	3.912578e+11	0.000000e+00	-1.682131e+08	5.000000e+03	0
5.025126e-03	8.842295e-03	1.558014e-06	1.244710e+04	3.913756e+11	-8.383576e-03	-1.682070e+08	5.000000e+03	0
1.005025e-02	1.768459e-02	1.244041e-05	1.244673e+04	3.913218e+11	1.777064e-01	-1.681905e+08	5.000000e+03	0
1.507538e-02	2.652688e-02	4.194631e-05	1.244542e+04	3.911300e+11	3.736440e-01	-1.681628e+08	5.000000e+03	0
2.010050e-02	3.536918e-02	9.936869e-05	1.244317e+04	3.908010e+11	5.702291e-01	-1.681243e+08	5.000000e+03	0
2.512563e-02	4.421147e-02	1.939902e-04	1.243997e+04	3.903348e+11	7.668590e-01	-1.680746e+08	5.000000e+03	0
3.015075e-02	5.305377e-02	3.350790e-04	1.243584e+04	3.897318e+11	9.634145e-01	-1.680147e+08	5.000000e+03	0
3.517588e-02	6.189606e-02	5.318845e-04	1.243077e+04	3.889920e+11	1.159846e+00	-1.679423e+08	5.000000e+03	0
4.020101e-02	7.073836e-02	7.936331e-04	1.242476e+04	3.881157e+11	1.356121e+00	-1.678596e+08	5.000000e+03	0
4.522613e-02	7.958065e-02	1.129524e-03	1.241781e+04	3.871034e+11	1.552209e+00	-1.677660e+08	5.000000e+03	0
5.025126e-02	8.842295e-02	1.548725e-03	1.240992e+04	3.859553e+11	1.748082e+00	-1.676613e+08	5.000000e+03	0
5.527638e-02	9.726524e-02	2.060368e-03	1.240109e+04	3.846719e+11	1.943715e+00	-1.675457e+08	5.000000e+03	0
6.030151e-02	1.061075e-01	2.673546e-03	1.239131e+04	3.832537e+11	2.139079e+00	-1.674191e+08	5.000000e+03	0
6.532663e-02	1.149498e-01	3.397307e-03	1.238059e+04	3.817011e+11	2.334148e+00	-1.672816e+08	5.000000e+03	0
7.035176e-02	1.237921e-01	4.240650e-03	1.236893e+04	3.800147e+11	2.528896e+00	-1.671331e+08	5.000000e+03	0
7.537688e-02	1.326344e-01	5.212523e-03	1.235632e+04	3.781952e+11	2.723296e+00	-1.669736e+08	5.000000e+03	0
8.040201e-02	1.414767e-01	6.321816e-03	1.234277e+04	3.762431e+11	2.917320e+00	-1.668035e+08	5.000000e+03	0
8.542714e-02	1.503190e-01	7.577357e-03	1.232827e+04	3.741593e+11	3.110942e+00	-1.666224e+08	5.000000e+03	0
9.045226e-02	1.591613e-01	8.987911e-03	1.231282e+04	3.719445e+11	3.304136e+00	-1.664305e+08	5.000000e+03	0
9.547739e-02	1.680036e-01	1.056217e-02	1.229642e+04	3.695995e+11	3.496874e+00	-1.662278e+08	5.000000e+03	0
1.005025e-01	1.768459e-01	1.230875e-02	1.227907e+04	3.671251e+11	3.689130e+00	-1.660137e+08	5.000000e+03	0
1.055276e-01	1.856882e-01	1.423620e-02	1.226077e+04	3.645223e+11	3.880876e+00	-1.657898e+08	5.000000e+03	0
1.105528e-01	1.945305e-01	1.635298e-02	1.224152e+04	3.617920e+11	4.072086e+00	-1.655549e+08	5.000000e+03	0
1.155779e-01	2.033728e-01	1.866745e-02	1.222131e+04	3.589352e+11	4.262733e+00	-1.653091e+08	5.000000e+03	0
1.206030e-01	2.122151e-01	2.118789e-02	1.220014e+04	3.559530e+11	4.452788e+00	-1.650528e+08	5.000000e+03	0
1.256281e-01	2.210574e-01	2.392249e-02	1.217802e+04	3.528464e+11	4.642226e+00	-1.647858e+08	5.000000e+03	0
1.306533e-01	2.298997e-01	2.687933e-02	1.215493e+04	3.496167e+11	4.831019e+00	-1.645022e+08	5.000000e+03	0
1.356784e-01	2.387420e-01	3.006639e-02	1.213088e+04	3.462650e+11	5.019139e+00	-1.642200e+08	5.000000e+03	0
1.407035e-01	2.475843e-01	3.349153e-02	1.210587e+04	3.427925e+11	5.206559e+00	-1.639210e+08	5.000000e+03	0
1.457286e-01	2.564265e-01	3.716252e-02	1.207989e+04	3.392005e+11	5.393252e+00	-1.636121e+08	5.000000e+03	0
1.507538e-01	2.652688e-01	4.108697e-02	1.205294e+04	3.354904e+11	5.579191e+00	-1.632928e+08	5.000000e+03	0
1.557789e-01	2.741111e-01	4.527242e-02	1.202502e+04	3.316636e+11	5.764346e+00	-1.629624e+08	5.000000e+03	0
1.608040e-01	2.829534e-01	4.972623e-02	1.199612e+04	3.277214e+11	5.948692e+00	-1.626242e+08	5.000000e+03	0
1.658291e-01	2.917957e-01	5.445567e-02	1.196625e+04	3.236653e+11	6.132199e+00	-1.622713e+08	5.000000e+03	0
1.708543e-01	3.006380e-01	5.946785e-02	1.193539e+04	3.194969e+11	6.314841e+00	-1.619108e+08	5.000000e+03	0
1.758794e-01	3.094803e-01	6.476973e-02	1.190355e+04	3.152178e+11	6.496588e+00	-1.615393e+08	5.000000e+03	0
1.809045e-01	3.183226e-01	7.036816e-02	1.187072e+04	3.108295e+11	6.677413e+00	-1.611580e+08	5.000000e+03	0
1.859296e-01	3.271649e-01	7.626980e-02	1.183690e+04	3.063336e+11	6.857288e+00	-1.607667e+08	5.000000e+03	0
1.909548e-01	3.360072e-01	8.248116e-02	1.180209e+04	3.017320e+11	7.036183e+00	-1.603652e+08	5.000000e+03	0
1.959799e-01	3.448495e-01	8.900862e-02	1.176627e+04	2.970263e+11	7.214071e+00	-1.599538e+08	5.000000e+03	0
2.010050e-01	3.536918e-01	9.585835e-02	1.172945e+04	2.922183e+11	7.390923e+00	-1.595324e+08	5.000000e+03	0
2.060302e-01	3.625341e-01	1.030364e-01	1.169163e+04	2.873098e+11	7.566710e+00	-1.591012e+08	5.000000e+03	0
2.110553e-01	3.713764e-01	1.105485e-01	1.165279e+04	2.823028e+11	7.741403e+00	-1.586601e+08	5.000000e+03	0
2.160804e-01	3.802187e-01	1.184005e-01	1.161294e+04	2.771992e+11	7.914973e+00	-1.582094e+08	5.000000e+03	0
2.211055e-01	3.890610e-01	1.265977e-01	1.157206e+04	2.720008e+11	8.087390e+00	-1.577489e+08	5.000000e+03	0
2.261307e-01	3.979033e-01	1.351455e-01	1.153016e+04	2.667098e+11	8.258624e+00	-1.572788e+08	5.000000e+03	0
2.311558e-01	4.067456e-01	1.440489e-01	1.148722e+04	2.613281e+11	8.428647e+00	-1.567990e+08	5.000000e+03	0
2.361809e-01	4.155879e-01	1.533128e-01	1.144324e+04	2.558580e+11	8.597429e+00	-1.563099e+08	5.000000e+03	0
2.412060e-01	4.244301e-01	1.629419e-01	1.139822e+04	2.503014e+11	8.764938e+00	-1.558114e+08	5.000000e+03	0
2.462312e-01	4.332724e-01	1.729406e-01	1.135214e+04	2.446606e+11	8.931145e+00	-1.553035e+08	5.000000e+03	0
2.512563e-01	4.421147e-01	1.833132e-01	1.130500e+04	2.389378e+11	9.096018e+00	-1.547865e+08	5.000000e+03	0
2.562814e-01	4.509570e-01	1.940636e-01	1.125680e+04	2.331353e+11	9.259528e+00	-1.542600e+08	5.000000e+03	0
2.613065e-01	4.597993e-01	2.051957e-01	1.120752e+04	2.272554e+11	9.421643e+00	-1.537245e+08	5.000000e+03	0
2.663317e-01	4.686416e-01	2.167129e-01	1.115716e+04	2.213004e+11	9.582331e+00	-1.531799e+08	5.000000e+03	0
2.713568e-01	4.774839e-01	2.286186e-01	1.110570e+04	2.152728e+11	9.741560e+00	-1.526265e+08	5.000000e+03	0
2.763819e-01	4.863262e-01	2.355089e-01	6.197081e+03	2.118953e+11	9.674584e+00	-1.520668e+08	5.000000e+03	0
2.814070e-01	4.951685e-01	2.426292e-01	6.175194e+03	2.085517e+11	9.615364e+00	-1.515078e+08	5.000000e+03	1
2.864322e-01	5.040108e-01	2.499823e-01	6.153377e+03	2.052390e+11	9.563328e+00	-1.509528e+08	5.000000e+03	1
2.914573e-01	5.128531e-01	2.575710e-01	6.131614e+03	2.019549e+11	9.517952e+00	-1.504009e+08	5.000000e+03	1
2.964824e-01	5.216954e-01	2.653982e-01	6.109891e+03	1.986968e+11	9.478758e+00	-1.498516e+08	5.000000e+03	1
3.015075e-01	5.305377e-01	2.734665e-01	6.088193e+03	1.954627e+11	9.445302e+00	-1.493046e+08	5.000000e+03	1
3.065327e-01	5.393800e-01	2.817786e-01	6.066509e+03	1.922506e+11	9.417181e+00	-1.487597e+08	5.000000e+03	1
3.115578e-01	5.482223e-01	2.903371e-01	6.044825e+03	1.890586e+11	9.394020e+00	-1.482165e+08	5.000000e+03	1
3.165829e-01	5.570646e-01	2.991445e-01	6.023130e+03	1.858851e+11	9.375474e+00	-1.476747e+08	5.000000e+03	1
3.216080e-01	5.659069e-01	3.082033e-01	6.001414e+03	1.827286e+11	9.361225e+00	-1.471341e+08	5.000000e+03	1
3.266332e-01	5.747492e-01	3.175159e-01	5.979666e+03	1.795875e+11	9.350977e+00	-1.465944e+08	5.000000e+03	1
3.316583e-01	5.835915e-01	3.270845e-01	5.957876e+03	1.764607e+11	9.344458e+00	-1.460553e+08	5.000000e+03	1
3.366834e-01	5.924337e-01	3.369115e-01	5.936035e+03	1.733469e+11	9.341414e+00	-1.455168e+08	5.000000e+03	1
3.417085e-01	6.012760e-01	3.469990e-01	5.914135e+03	1.702450e+11	9.341609e+00	-1.449785e+08	5.000000e+03	1
3.467337e-01	6.101183e-01	3.573491e-01	5.892167e+03	1.671540e+11	9.344825e+00	-1.444404e+08	5.000000e+03	1
3.517588e-01	6.189606e-01	3.679639e-01	5.870123e+03	1.640730e+11	9.350857e+00	-1.439023e+08	5.000000e+03	1
3.567839e-01	6.278029e-01	3.788453e-01	5.847996e+03	1.610012e+11	9.359515e+00	-1.433637e+08	5.000000e+03	1
3.618090e-01	6.366452e-01	3.899953e-01	5.825778e+03	1.579377e+11	9.370621e+00	-1.428249e+08	5.000000e+03	1
3.668342e-01	6.454875e-01	4.014155e-01	5.803463e+03	1.548819e+11	9.384010e+00	-1.422856e+08	5.000000e+03	1
3.718593e-01	6.543298e-01	4.131079e-01	5.781043e+03	1.518332e+11	9.399525e+00	-1.417456e+08	5.000000e+03	1
3.768844e-01	6.631721e-01	4.250739e-01	5.758512e+03	1.487910e+11	9.417022e+00	-1.412049e+08	5.000000e+03	1
3.819095e-01	6.720144e-01	4.373151e-01	5.735864e+03	1.457548e+11	9.436364e+00	-1.406633e+08	5.000000e+03	1
3.869347e-01	6.808567e-01	4.498331e-01	5.713094e+03	1.427241e+11	9.457422e+00	-1.401207e+08	5.000000e+03	1
3.919598e-01	6.896990e-01	4.626293e-01	5.690194e+03	1.396984e+11	9.480075e+00	-1.395771e+08	5.000000e+03	1
3.969849e-01	6.985413e-01	4.757049e-01	5.667161e+03	1.366775e+11	9.504211e+00	-1.390320e+08	5.000000e+03	1
4.020101e-01	7.073836e-01	4.890612e-01	5.643987e+03	1.336611e+11	9.529723e+00	-1.384859e+08	5.000000e+03	1
4.070352e-01	7.162259e-01	5.026993e-01	5.620669e+03	1.306488e+11	9.556509e+00	-1.379384e+08	5.000000e+03	1
4.120603e-01	7.250682e-01	5.166203e-01	5.597200e+03	1.276403e+11	9.584474e+00	-1.373895e+08	5.000000e+03	1
4.170854e-01	7.339105e-01	5.308251e-01	5.573576e+03	1.246356e+11	9.613528e+00	-1.368392e+08	5.000000e+03	1
4.221106e-01	7.427528e-01	5.453146e-01	5.549792e+03	1.216344e+11	9.643586e+00	-1.362873e+08	5.000000e+03	1
4.271357e-01	7.515951e-01	5.600895e-01	5.525843e+03	1.186367e+11	9.674568e+00	-1.357338e+08	5.000000e+03	1
4.321608e-01	7.604373e-01	5.751506e-01	5.501723e+03	1.156422e+11	9.706396e+00	-1.351786e+08	5.000000e+03	1
4.371859e-01	7.692796e-01	5.904983e-01	5.477429e+03	1.126510e+11	9.738999e+00	-1.346218e+08	5.000000e+03	1
4.422111e-01	7.781219e-01	6.061331e-01	5.452956e+03	1.096629e+11	9.772306e+00	-1.340632e+08	5.000000e+03	1
4.472362e-01	7.869642e-01	6.220555e-01	5.428298e+03	1.066780e+11	9.806254e+00	-1.335028e+08	5.000000e+03	1
4.522613e-01	7.958065e-01	6.382656e-01	5.403452e+03	1.036963e+11	9.840778e+00	-1.329406e+08	5.000000e+03	1
4.572864e-01	8.046488e-01	6.547636e-01	5.378413e+03	1.007179e+11	9.875819e+00	-1.323765e+08	5.000000e+03	1
4.623116e-01	8.134911e-01	6.715496e-01	5.353176e+03	9.774270e+10	9.911321e+00	-1.318106e+08	5.000000e+03	1
4.673367e-01	8.223334e-01	6.886235e-01	5.327736e+03	9.477087e+10	9.947228e+00	-1.312427e+08	5.000000e+03	1
4.723618e-01	8.311757e-01	6.963493e-01	2.363170e+03	9.345910e+10	9.846387e+00	-1.306742e+08	5.000000e+03	1
4.773869e-01	8.400180e-01	7.042284e-01	2.359305e+03	9.216254e+10	9.749708e+00	-1.301102e+08	5.000000e+03	2
4.824121e-01	8.488603e-01	7.122619e-01	2.355478e+03	9.088060e+10	9.657016e+00	-1.295517e+08	5.000000e+03	2
4.874372e-01	8.577026e-01	7.204514e-01	2.351686e+03	8.961271e+10	9.568146e+00	-1.289986e+08	5.000000e+03	2
4.924623e-01	8.665449e-01	7.287980e-01	2.347929e+03	8.835831e+10	9.482940e+00	-1.284505e+08	5.000000e+03	2
4.974874e-01	8.753872e-01	7.373031e-01	2.344205e+03	8.711687e+10	9.401250e+00	-1.279073e+08	5.000000e+03	2
5.025126e-01	8.842295e-01	7.459681e-01	2.340513e+03	8.588790e+10	9.322933e+00	-1.273688e+08	5.000000e+03	2
5.075377e-01	8.930718e-01	7.547943e-01	2.336850e+03	8.467091e+10	9.247855e+00	-1.268348e+08	5.000000e+03	2
5.125628e-01	9.019141e-01	7.637829e-01	2.333217e+03	8.346544e+10	9.175887e+00	-1.263052e+08	5.000000e+03	2
5.175879e-01	9.107564e-01	7.729353e-01	2.329611e+03	8.227105e+10	9.106906e+00	-1.257796e+08	5.000000e+03	2
5.226131e-01	9.195987e-01	7.822528e-01	2.326032e+03	8.108730e+10	9.040797e+00	-1.252580e+08	5.000000e+03	2
5.276382e-01	9.284409e-01	7.917367e-01	2.322479e+03	7.991380e+10	8.977449e+00	-1.247403e+08	5.000000e+03	2
5.326633e-01	9.372832e-01	8.013881e-01	2.318950e+03	7.875016e+10	8.916756e+00	-1.242262e+08	5.000000e+03	2
5.376884e-01	9.461255e-01	8.112085e-01	2.315444e+03	7.759599e+10	8.858617e+00	-1.237138e+08	5.000000e+03	2
5.427136e-01	9.549678e-01	8.211991e-01	2.311961e+03	7.645094e+10	8.802935e+00	-1.232084e+08	5.000000e+03	2
5.477387e-01	9.638101e-01	8.313612e-01	2.308500e+03	7.531466e+10	8.749621e+00	-1.227043e+08	5.000000e+03	2
5.527638e-01	9.726524e-01	8.416960e-01	2.305058e+03	7.418683e+10	8.698584e+00	-1.222038e+08	5.000000e+03	2
5.577889e-01	9.814947e-01	8.522047e-01	2.301637e+03	7.306712e+10	8.649743e+00	-1.217054e+08	5.000000e+03	2
