#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.891972e+13	0.000000e+00	5.978260e-01	1.596870e+15	3.687656e+13	1.065749e+14	1.458861e+04	3.332523e+03	2.610592e+03	0	1.487511e-03
1.000000e+07	7.431035e+13	0.000000e+00	5.978260e-01	1.504470e+15	4.864206e+13	1.059844e+14	1.432140e+04	3.469090e+03	2.717574e+03	0	1.457969e-03
2.000000e+07	7.007208e+13	0.000000e+00	5.978260e-01	1.419499e+15	6.207522e+13	1.053983e+14	1.406926e+04	3.596974e+03	2.817754e+03	0	1.429706e-03
3.000000e+07	6.616538e+13	0.000000e+00	5.978260e-01	1.341168e+15	7.703942e+13	1.048166e+14	1.383101e+04	3.716653e+03	2.911507e+03	0	1.402626e-03
4.000000e+07	6.255611e+13	0.000000e+00	5.978260e-01	1.268792e+15	9.336056e+13	1.042392e+14	1.360561e+04	3.828555e+03	2.999168e+03	0	1.376644e-03
5.000000e+07	5.921468e+13	0.000000e+00	5.978260e-01	1.201780e+15	1.108369e+14	1.036662e+14	1.339209e+04	3.933067e+03	3.081039e+03	0	1.351683e-03
6.000000e+07	5.611535e+13	0.000000e+00	5.978260e-01	1.139617e+15	1.292486e+14	1.030974e+14	1.318962e+04	4.030544e+03	3.157399e+03	0	1.327677e-03
7.000000e+07	5.323560e+13	0.000000e+00	5.978260e-01	1.081852e+15	1.483661e+14	1.025329e+14	1.299740e+04	4.121317e+03	3.228509e+03	0	1.304565e-03
8.000000e+07	5.055569e+13	0.000000e+00	5.978260e-01	1.028090e+15	1.679580e+14	1.019725e+14	1.281473e+04	4.205701e+03	3.294612e+03	0	1.282296e-03
9.000000e+07	4.805819e+13	0.000000e+00	5.978260e-01	9.779815e+14	1.877980e+14	1.014163e+14	1.264096e+04	4.283994e+03	3.355944e+03	0	1.260823e-03
1.000000e+08	4.572766e+13	0.000000e+00	5.978260e-01	9.312185e+14	2.076700e+14	1.008643e+14	1.247551e+04	4.356487e+03	3.412733e+03	0	1.240104e-03
1.100000e+08	4.355035e+13	0.000000e+00	5.978260e-01	8.875254e+14	2.273731e+14	1.003163e+14	1.231783e+04	4.423459e+03	3.465197e+03	0	1.220101e-03
1.200000e+08	4.151398e+13	0.000000e+00	5.978260e-01	8.466561e+14	2.467243e+14	9.977240e+13	1.216742e+04	4.485187e+03	3.513552e+03	0	1.200779e-03
