#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.123797e+13	0.000000e+00	6.021505e-01	3.570602e+14	3.461371e+13	5.346899e+13	8.811933e+03	2.798806e+03	2.335580e+03	0	8.033841e-04
1.000000e+07	1.065806e+13	0.000000e+00	6.021505e-01	3.387543e+14	3.966412e+13	5.317273e+13	8.685371e+03	2.858182e+03	2.385129e+03	0	7.893203e-04
2.000000e+07	1.011982e+13	0.000000e+00	6.021505e-01	3.217630e+14	4.487921e+13	5.287869e+13	8.565164e+03	2.913782e+03	2.431526e+03	0	7.758030e-04
3.000000e+07	9.619357e+12	0.000000e+00	6.021505e-01	3.059633e+14	5.020933e+13	5.258685e+13	8.450867e+03	2.965793e+03	2.474929e+03	0	7.627975e-04
4.000000e+07	9.153255e+12	0.000000e+00	6.021505e-01	2.912475e+14	5.560604e+13	5.229718e+13	8.342074e+03	3.014391e+03	2.515484e+03	0	7.502726e-04
5.000000e+07	8.718494e+12	0.000000e+00	6.021505e-01	2.775204e+14	6.102308e+13	5.200968e+13	8.238418e+03	3.059742e+03	2.553329e+03	0	7.382006e-04
6.000000e+07	8.312400e+12	0.000000e+00	6.021505e-01	2.646977e+14	6.641701e+13	5.172431e+13	8.139561e+03	3.102003e+03	2.588596e+03	0	7.265564e-04
7.000000e+07	7.932592e+12	0.000000e+00	6.021505e-01	2.527043e+14	7.174782e+13	5.144108e+13	8.045192e+03	3.141326e+03	2.621410e+03	0	7.153176e-04
8.000000e+07	7.576943e+12	0.000000e+00	6.021505e-01	2.414732e+14	7.697927e+13	5.115995e+13	7.955028e+03	3.177856e+03	2.651894e+03	0	7.044636e-04
9.000000e+07	7.243545e+12	0.000000e+00	6.021505e-01	2.309440e+14	8.207917e+13	5.088091e+13	7.868807e+03	3.211732e+03	2.680164e+03	0	6.939757e-04
1.000000e+08	6.930678e+12	0.000000e+00	6.021505e-01	2.210627e+14	8.701946e+13	5.060394e+13	7.786286e+03	3.243091e+03	2.706332e+03	0	6.838368e-04
1.100000e+08	6.636789e+12	0.000000e+00	6.021505e-01	2.117802e+14	9.177628e+13	5.032903e+13	7.707242e+03	3.272062e+03	2.730509e+03	0	6.740310e-04
1.200000e+08	6.360468e+12	0.000000e+00	6.021505e-01	2.030521e+14	9.632984e+13	5.005615e+13	7.631468e+03	3.298773e+03	2.752798e+03	0	6.645438e-04
1.300000e+08	6.100436e+12	0.000000e+00	6.021505e-01	1.948380e+14	1.006643e+14	4.978530e+13	7.558771e+03	3.323345e+03	2.773303e+03	0	6.553614e-04
1.400000e+08	5.855523e+12	0.000000e+00	6.021505e-01	1.871010e+14	1.047674e+14	4.951645e+13	7.488975e+03	3.345896e+03	2.792122e+03	0	6.464711e-04
1.500000e+08	5.624660e+12	0.000000e+00	6.021505e-01	1.798074e+14	1.086305e+14	4.924958e+13	7.421912e+03	3.366540e+03	2.809349e+03	0	6.378609e-04
1.600000e+08	5.406869e+12	0.000000e+00	6.021505e-01	1.729263e+14	1.122480e+14	4.898469e+13	7.357429e+03	3.385386e+03	2.825076e+03	0	6.295195e-04
