#R=1.5603072542362788
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5603072542362788, 'M': 1.5, 'g': 6.0564642360266703, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.462452e-11	1.134420e+04	2.626725e+11	0.000000e+00	-1.231085e+08	5.000000e+03	0
5.025126e-03	7.840740e-03	9.901013e-07	1.134484e+04	2.627506e+11	-8.608684e-03	-1.231043e+08	5.000000e+03	0
1.005025e-02	1.568148e-02	7.905739e-06	1.134456e+04	2.627164e+11	1.417909e-01	-1.230924e+08	5.000000e+03	0
1.507538e-02	2.352222e-02	2.665660e-05	1.134354e+04	2.625922e+11	3.001528e-01	-1.230726e+08	5.000000e+03	0
2.010050e-02	3.136296e-02	6.314900e-05	1.134179e+04	2.623783e+11	4.590445e-01	-1.230450e+08	5.000000e+03	0
2.512563e-02	3.920370e-02	1.232837e-04	1.133929e+04	2.620748e+11	6.179819e-01	-1.230094e+08	5.000000e+03	0
3.015075e-02	4.704444e-02	2.129534e-04	1.133606e+04	2.616818e+11	7.768715e-01	-1.229659e+08	5.000000e+03	0
3.517588e-02	5.488518e-02	3.380406e-04	1.133209e+04	2.611995e+11	9.356765e-01	-1.229146e+08	5.000000e+03	0
4.020101e-02	6.272592e-02	5.044154e-04	1.132739e+04	2.606280e+11	1.094373e+00	-1.228553e+08	5.000000e+03	0
4.522613e-02	7.056666e-02	7.179328e-04	1.132194e+04	2.599674e+11	1.252939e+00	-1.227882e+08	5.000000e+03	0
5.025126e-02	7.840740e-02	9.844309e-04	1.131576e+04	2.592181e+11	1.411357e+00	-1.227130e+08	5.000000e+03	0
5.527638e-02	8.624814e-02	1.309728e-03	1.130884e+04	2.583801e+11	1.569608e+00	-1.226303e+08	5.000000e+03	0
6.030151e-02	9.408888e-02	1.699621e-03	1.130117e+04	2.574539e+11	1.727671e+00	-1.225395e+08	5.000000e+03	0
6.532663e-02	1.019296e-01	2.159882e-03	1.129277e+04	2.564396e+11	1.885530e+00	-1.224409e+08	5.000000e+03	0
7.035176e-02	1.097704e-01	2.696257e-03	1.128363e+04	2.553376e+11	2.043166e+00	-1.223345e+08	5.000000e+03	0
7.537688e-02	1.176111e-01	3.314464e-03	1.127375e+04	2.541483e+11	2.200559e+00	-1.222202e+08	5.000000e+03	0
8.040201e-02	1.254518e-01	4.020189e-03	1.126312e+04	2.528720e+11	2.357691e+00	-1.220981e+08	5.000000e+03	0
8.542714e-02	1.332926e-01	4.819084e-03	1.125175e+04	2.515091e+11	2.514544e+00	-1.219682e+08	5.000000e+03	0
9.045226e-02	1.411333e-01	5.716765e-03	1.123963e+04	2.500600e+11	2.671099e+00	-1.218306e+08	5.000000e+03	0
9.547739e-02	1.489741e-01	6.718813e-03	1.122677e+04	2.485253e+11	2.827337e+00	-1.216851e+08	5.000000e+03	0
1.005025e-01	1.568148e-01	7.830763e-03	1.121317e+04	2.469053e+11	2.983239e+00	-1.215319e+08	5.000000e+03	0
