#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.084489e+16	0.000000e+00	6.043958e-01	3.507268e+17	2.374924e+13	2.304801e+14	9.443211e+04	5.257952e+03	2.971626e+03	0	1.040336e-02
1.000000e+07	1.682862e+16	0.000000e+00	6.043958e-01	1.915455e+17	4.065059e+16	2.292031e+14	7.573679e+04	2.021005e+04	1.142208e+04	0	8.500841e-03
2.000000e+07	1.042009e+16	0.000000e+00	6.043958e-01	1.187464e+17	1.006988e+17	2.279356e+14	6.492055e+04	2.554042e+04	1.443463e+04	0	7.245520e-03
3.000000e+07	7.489731e+15	0.000000e+00	6.043958e-01	8.544275e+16	1.095892e+17	2.266776e+14	5.800960e+04	2.612681e+04	1.476603e+04	0	6.490345e-03
4.000000e+07	5.827735e+15	0.000000e+00	6.043958e-01	6.654497e+16	9.806964e+16	2.254290e+14	5.294733e+04	2.536054e+04	1.433297e+04	0	5.969606e-03
5.000000e+07	4.715693e+15	0.000000e+00	6.043958e-01	5.389562e+16	8.391346e+16	2.241897e+14	4.895372e+04	2.433314e+04	1.375231e+04	0	5.562810e-03
6.000000e+07	3.906577e+15	0.000000e+00	6.043958e-01	4.468914e+16	7.143202e+16	2.229596e+14	4.568538e+04	2.332777e+04	1.318411e+04	0	5.224498e-03
7.000000e+07	3.291396e+15	0.000000e+00	6.043958e-01	3.768733e+16	6.116697e+16	2.217387e+14	4.295119e+04	2.240993e+04	1.266537e+04	0	4.934454e-03
8.000000e+07	2.810709e+15	0.000000e+00	6.043958e-01	3.221482e+16	5.283861e+16	2.205269e+14	4.062751e+04	2.158701e+04	1.220029e+04	0	4.681493e-03
9.000000e+07	2.427611e+15	0.000000e+00	6.043958e-01	2.785215e+16	4.606174e+16	2.193241e+14	3.862770e+04	2.085123e+04	1.178445e+04	0	4.458329e-03
1.000000e+08	2.117423e+15	0.000000e+00	6.043958e-01	2.431881e+16	4.050243e+16	2.181302e+14	3.688826e+04	2.019172e+04	1.141172e+04	0	4.259725e-03
1.100000e+08	1.862888e+15	0.000000e+00	6.043958e-01	2.141863e+16	3.589804e+16	2.169452e+14	3.536130e+04	1.959805e+04	1.107619e+04	0	4.081702e-03
1.200000e+08	1.651573e+15	0.000000e+00	6.043958e-01	1.901022e+16	3.204752e+16	2.157689e+14	3.400996e+04	1.906109e+04	1.077272e+04	0	3.921134e-03
1.300000e+08	1.474315e+15	0.000000e+00	6.043958e-01	1.698940e+16	2.879771e+16	2.146014e+14	3.280536e+04	1.857309e+04	1.049691e+04	0	3.775512e-03
1.400000e+08	1.324236e+15	0.000000e+00	6.043958e-01	1.527796e+16	2.603126e+16	2.134425e+14	3.172459e+04	1.812756e+04	1.024512e+04	0	3.642791e-03
1.500000e+08	1.196097e+15	0.000000e+00	6.043958e-01	1.381629e+16	2.365747e+16	2.122922e+14	3.074924e+04	1.771906e+04	1.001425e+04	0	3.521285e-03
1.600000e+08	1.085852e+15	0.000000e+00	6.043958e-01	1.255836e+16	2.160562e+16	2.111504e+14	2.986435e+04	1.734303e+04	9.801723e+03	0	3.409593e-03
1.700000e+08	9.903356e+14	0.000000e+00	6.043958e-01	1.146818e+16	1.982011e+16	2.100170e+14	2.905765e+04	1.699559e+04	9.605361e+03	0	3.306536e-03
1.800000e+08	9.070493e+14	0.000000e+00	6.043958e-01	1.051731e+16	1.825667e+16	2.088919e+14	2.831898e+04	1.667347e+04	9.423311e+03	0	3.211116e-03
1.900000e+08	8.339973e+14	0.000000e+00	6.043958e-01	9.683026e+15	1.687982e+16	2.077752e+14	2.763988e+04	1.637388e+04	9.253994e+03	0	3.122487e-03
2.000000e+08	7.695721e+14	0.000000e+00	6.043958e-01	8.947047e+15	1.566084e+16	2.066666e+14	2.701321e+04	1.609443e+04	9.096056e+03	0	3.039920e-03
2.100000e+08	7.124679e+14	0.000000e+00	6.043958e-01	8.294504e+15	1.457632e+16	2.055662e+14	2.643295e+04	1.583304e+04	8.948330e+03	0	2.962790e-03
