#R=2.0741511985618306
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0741511985618306, 'M': 4.0999999999999996, 'g': 9.368092846802778, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.010098e-11	1.439485e+04	6.845810e+11	0.000000e+00	-2.557003e+08	5.000000e+03	0
5.025126e-03	1.042287e-02	3.430283e-06	1.439508e+04	6.846248e+11	1.058855e-01	-2.556914e+08	5.000000e+03	0
1.005025e-02	2.084574e-02	2.499952e-05	1.439389e+04	6.843967e+11	3.707313e-01	-2.556649e+08	5.000000e+03	0
1.507538e-02	3.126861e-02	8.121374e-05	1.439139e+04	6.839184e+11	6.383033e-01	-2.556206e+08	5.000000e+03	0
2.010050e-02	4.169148e-02	1.885647e-04	1.438759e+04	6.831903e+11	9.058756e-01	-2.555584e+08	5.000000e+03	0
2.512563e-02	5.211435e-02	3.703194e-04	1.438238e+04	6.821935e+11	1.173301e+00	-2.554776e+08	5.000000e+03	0
3.015075e-02	6.253722e-02	6.396654e-04	1.437585e+04	6.809464e+11	1.440532e+00	-2.553812e+08	5.000000e+03	0
3.517588e-02	7.296009e-02	1.012645e-03	1.436802e+04	6.794507e+11	1.707524e+00	-2.552692e+08	5.000000e+03	0
4.020101e-02	8.338296e-02	1.505596e-03	1.435888e+04	6.777072e+11	1.974235e+00	-2.551335e+08	5.000000e+03	0
4.522613e-02	9.380583e-02	2.146043e-03	1.434834e+04	6.756988e+11	2.240598e+00	-2.549829e+08	5.000000e+03	0
5.025126e-02	1.042287e-01	2.943486e-03	1.433648e+04	6.734418e+11	2.506584e+00	-2.548149e+08	5.000000e+03	0
5.527638e-02	1.146516e-01	3.912674e-03	1.432331e+04	6.709395e+11	2.772156e+00	-2.546291e+08	5.000000e+03	0
