#R=2.423815211446676
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.423815211446676, 'M': 7.0, 'g': 11.712434625779524, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.066102e-11	1.645433e+04	1.110081e+12	0.000000e+00	-3.835155e+08	5.000000e+03	0
5.025126e-03	1.217998e-02	2.175732e-05	1.645726e+04	1.110793e+12	8.284594e-03	-3.835013e+08	5.000000e+03	0
1.005025e-02	2.435995e-02	4.351461e-05	1.646019e+04	1.111505e+12	1.656919e-02	-3.834600e+08	5.000000e+03	0
1.507538e-02	3.653993e-02	1.938329e-04	1.645849e+04	1.111092e+12	3.551250e-01	-3.834045e+08	5.000000e+03	0
2.010050e-02	4.871990e-02	3.454631e-04	1.645673e+04	1.110668e+12	6.970510e-01	-3.832926e+08	5.000000e+03	0
2.512563e-02	6.089988e-02	7.507757e-04	1.645125e+04	1.109344e+12	1.055237e+00	-3.831693e+08	5.000000e+03	0
3.015075e-02	7.307986e-02	1.161319e-03	1.644569e+04	1.108002e+12	1.413758e+00	-3.830170e+08	5.000000e+03	0
3.517588e-02	8.525983e-02	1.947541e-03	1.643645e+04	1.105775e+12	1.772791e+00	-3.828373e+08	5.000000e+03	0
4.020101e-02	9.743981e-02	2.745503e-03	1.642710e+04	1.103521e+12	2.131840e+00	-3.826299e+08	5.000000e+03	0
4.522613e-02	1.096198e-01	4.037688e-03	1.641411e+04	1.100397e+12	2.490183e+00	-3.823950e+08	5.000000e+03	0
5.025126e-02	1.217998e-01	5.350683e-03	1.640097e+04	1.097236e+12	2.848496e+00	-3.821323e+08	5.000000e+03	0
5.527638e-02	1.339797e-01	7.272678e-03	1.638423e+04	1.093222e+12	3.205689e+00	-3.818428e+08	5.000000e+03	0
6.030151e-02	1.461597e-01	9.227066e-03	1.636729e+04	1.089162e+12	3.562821e+00	-3.815248e+08	5.000000e+03	0
6.532663e-02	1.583397e-01	1.190117e-02	1.634679e+04	1.084266e+12	3.918535e+00	-3.811803e+08	5.000000e+03	0
7.035176e-02	1.705197e-01	1.462170e-02	1.632607e+04	1.079316e+12	4.274157e+00	-3.808078e+08	5.000000e+03	0
7.537688e-02	1.826996e-01	1.816831e-02	1.630181e+04	1.073549e+12	4.628091e+00	-3.804090e+08	5.000000e+03	0
8.040201e-02	1.948796e-01	2.177776e-02	1.627729e+04	1.067720e+12	4.981896e+00	-3.799818e+08	5.000000e+03	0
8.542714e-02	2.070596e-01	2.631503e-02	1.624928e+04	1.061096e+12	5.333755e+00	-3.795277e+08	5.000000e+03	0
9.045226e-02	2.192396e-01	3.093387e-02	1.622096e+04	1.054401e+12	5.685444e+00	-3.790467e+08	5.000000e+03	0
9.547739e-02	2.314195e-01	3.657736e-02	1.618918e+04	1.046933e+12	6.034937e+00	-3.785395e+08	5.000000e+03	0
1.005025e-01	2.435995e-01	4.232333e-02	1.615706e+04	1.039387e+12	6.384211e+00	-3.780047e+08	5.000000e+03	0
1.055276e-01	2.557795e-01	4.918569e-02	1.612152e+04	1.031092e+12	6.731047e+00	-3.774442e+08	5.000000e+03	0
1.105528e-01	2.679595e-01	5.617349e-02	1.608559e+04	1.022712e+12	7.077609e+00	-3.768551e+08	5.000000e+03	0
1.155779e-01	2.801394e-01	6.436405e-02	1.604627e+04	1.013608e+12	7.421494e+00	-3.762426e+08	5.000000e+03	0
1.206030e-01	2.923194e-01	7.270497e-02	1.600653e+04	1.004413e+12	7.765045e+00	-3.756012e+08	5.000000e+03	0
1.256281e-01	3.044994e-01	8.232945e-02	1.596343e+04	9.945202e+11	8.105689e+00	-3.749340e+08	5.000000e+03	0
1.306533e-01	3.166794e-01	9.213098e-02	1.591987e+04	9.845311e+11	8.445931e+00	-3.742406e+08	5.000000e+03	0
1.356784e-01	3.288594e-01	1.032911e-01	1.587298e+04	9.738714e+11	8.783039e+00	-3.735194e+08	5.000000e+03	0
1.407035e-01	3.410393e-01	1.146566e-01	1.582559e+04	9.631103e+11	9.119672e+00	-3.727765e+08	5.000000e+03	0
1.457286e-01	3.532193e-01	1.274497e-01	1.577490e+04	9.517074e+11	9.452950e+00	-3.720052e+08	5.000000e+03	0
1.507538e-01	3.653993e-01	1.404780e-01	1.572368e+04	9.401987e+11	9.785675e+00	-3.712096e+08	5.000000e+03	0
