#R=1.3962135311608179
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3962135311608179, 'M': 1.0, 'g': 5.0424832943009799, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.419109e-12	1.042170e+04	1.770767e+11	0.000000e+00	-9.245487e+07	5.000000e+03	0
5.025126e-03	7.016148e-03	2.633625e-06	1.042271e+04	1.771803e+11	-6.712359e-03	-9.245193e+07	5.000000e+03	0
1.005025e-02	1.403230e-02	5.267246e-06	1.042373e+04	1.772839e+11	-1.342472e-02	-9.244320e+07	5.000000e+03	0
1.507538e-02	2.104845e-02	2.346357e-05	1.042328e+04	1.772381e+11	1.099924e-01	-9.242867e+07	5.000000e+03	0
2.010050e-02	2.806459e-02	4.181869e-05	1.042281e+04	1.771906e+11	2.347374e-01	-9.240830e+07	5.000000e+03	0
2.512563e-02	3.508074e-02	9.089469e-05	1.042117e+04	1.770234e+11	3.654750e-01	-9.238211e+07	5.000000e+03	0
3.015075e-02	4.209689e-02	1.406041e-04	1.041951e+04	1.768537e+11	4.963360e-01	-9.235013e+07	5.000000e+03	0
3.517588e-02	4.911304e-02	2.358464e-04	1.041669e+04	1.765660e+11	6.274994e-01	-9.231244e+07	5.000000e+03	0
4.020101e-02	5.612919e-02	3.325115e-04	1.041383e+04	1.762747e+11	7.586723e-01	-9.226873e+07	5.000000e+03	0
4.522613e-02	6.314534e-02	4.891554e-04	1.040983e+04	1.758669e+11	8.897543e-01	-9.221925e+07	5.000000e+03	0
5.025126e-02	7.016148e-02	6.483247e-04	1.040578e+04	1.754543e+11	1.020832e+00	-9.216411e+07	5.000000e+03	0
5.527638e-02	7.717763e-02	8.815338e-04	1.040059e+04	1.749270e+11	1.151718e+00	-9.210298e+07	5.000000e+03	0
6.030151e-02	8.419378e-02	1.118681e-03	1.039534e+04	1.743936e+11	1.282594e+00	-9.203627e+07	5.000000e+03	0
6.532663e-02	9.120993e-02	1.443526e-03	1.038896e+04	1.737472e+11	1.413217e+00	-9.196367e+07	5.000000e+03	0
7.035176e-02	9.822608e-02	1.774029e-03	1.038252e+04	1.730936e+11	1.543823e+00	-9.188530e+07	5.000000e+03	0
7.537688e-02	1.052422e-01	2.205467e-03	1.037495e+04	1.723290e+11	1.674126e+00	-9.180116e+07	5.000000e+03	0
8.040201e-02	1.122584e-01	2.644585e-03	1.036731e+04	1.715559e+11	1.804406e+00	-9.171122e+07	5.000000e+03	0
8.542714e-02	1.192745e-01	3.197438e-03	1.035855e+04	1.706738e+11	1.934336e+00	-9.162261e+07	5.000000e+03	0
9.045226e-02	1.262907e-01	3.760289e-03	1.034970e+04	1.697821e+11	2.064234e+00	-9.151415e+07	5.000000e+03	0
9.547739e-02	1.333068e-01	4.449224e-03	1.033975e+04	1.687835e+11	2.193736e+00	-9.140700e+07	5.000000e+03	0
1.005025e-01	1.403230e-01	5.150767e-03	1.032969e+04	1.677742e+11	2.323198e+00	-9.129409e+07	5.000000e+03	0
1.055276e-01	1.473391e-01	5.990272e-03	1.031855e+04	1.666602e+11	2.452218e+00	-9.117541e+07	5.000000e+03	0
