#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.454180e+14	0.000000e+00	5.934066e-01	3.851417e+15	3.073234e+13	1.588441e+14	2.039872e+04	3.736047e+03	2.808775e+03	0	2.146997e-03
1.000000e+07	2.301741e+14	0.000000e+00	5.934066e-01	3.614987e+15	4.695988e+13	1.579640e+14	1.997724e+04	3.959897e+03	2.977067e+03	0	2.101591e-03
2.000000e+07	2.162257e+14	0.000000e+00	5.934066e-01	3.398613e+15	6.749778e+13	1.570905e+14	1.958090e+04	4.169338e+03	3.134525e+03	0	2.058252e-03
3.000000e+07	2.034270e+14	0.000000e+00	5.934066e-01	3.200044e+15	9.236805e+13	1.562235e+14	1.920765e+04	4.365254e+03	3.281815e+03	0	2.016813e-03
4.000000e+07	1.916531e+14	0.000000e+00	5.934066e-01	3.017344e+15	1.214210e+14	1.553629e+14	1.885566e+04	4.548409e+03	3.419512e+03	0	1.977127e-03
5.000000e+07	1.807960e+14	0.000000e+00	5.934066e-01	2.848846e+15	1.543597e+14	1.545088e+14	1.852327e+04	4.719470e+03	3.548117e+03	0	1.939065e-03
6.000000e+07	1.707626e+14	0.000000e+00	5.934066e-01	2.693107e+15	1.907676e+14	1.536611e+14	1.820901e+04	4.879030e+03	3.668074e+03	0	1.902510e-03
7.000000e+07	1.614720e+14	0.000000e+00	5.934066e-01	2.548877e+15	2.301379e+14	1.528196e+14	1.791155e+04	5.027627e+03	3.779790e+03	0	1.867362e-03
8.000000e+07	1.528538e+14	0.000000e+00	5.934066e-01	2.415066e+15	2.719019e+14	1.519845e+14	1.762967e+04	5.165758e+03	3.883637e+03	0	1.833531e-03
9.000000e+07	1.448466e+14	0.000000e+00	5.934066e-01	2.290723e+15	3.154564e+14	1.511555e+14	1.736228e+04	5.293893e+03	3.979970e+03	0	1.800938e-03
1.000000e+08	1.373961e+14	0.000000e+00	5.934066e-01	2.175009e+15	3.601874e+14	1.503327e+14	1.710838e+04	5.412482e+03	4.069125e+03	0	1.769515e-03
1.100000e+08	1.304548e+14	0.000000e+00	5.934066e-01	2.067187e+15	4.054925e+14	1.495160e+14	1.686707e+04	5.521962e+03	4.151433e+03	0	1.739199e-03
1.200000e+08	1.239801e+14	0.000000e+00	5.934066e-01	1.966599e+15	4.507976e+14	1.487053e+14	1.663749e+04	5.622763e+03	4.227216e+03	0	1.709937e-03
