#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.971000e+14	0.000000e+00	7.093026e-01	2.356782e+15	2.873704e+15	1.448852e+14	1.166190e+04	5.077552e+03	2.289892e+03	0	1.690741e-03
1.000000e+07	1.898512e+14	0.000000e+00	7.093026e-01	2.273288e+15	2.766507e+15	1.440824e+14	1.155877e+04	5.052151e+03	2.278437e+03	0	1.669755e-03
2.000000e+07	1.830112e+14	0.000000e+00	7.093026e-01	2.194483e+15	2.667563e+15	1.432857e+14	1.145926e+04	5.028239e+03	2.267653e+03	0	1.649456e-03
3.000000e+07	1.765493e+14	0.000000e+00	7.093026e-01	2.120014e+15	2.575700e+15	1.424949e+14	1.136316e+04	5.005585e+03	2.257437e+03	0	1.629810e-03
4.000000e+07	1.704375e+14	0.000000e+00	7.093026e-01	2.049559e+15	2.490002e+15	1.417099e+14	1.127029e+04	4.984014e+03	2.247708e+03	0	1.610781e-03
5.000000e+07	1.646504e+14	0.000000e+00	7.093026e-01	1.982830e+15	2.409734e+15	1.409309e+14	1.118047e+04	4.963384e+03	2.238405e+03	0	1.592340e-03
6.000000e+07	1.591649e+14	0.000000e+00	7.093026e-01	1.919560e+15	2.334300e+15	1.401576e+14	1.109355e+04	4.943588e+03	2.229477e+03	0	1.574456e-03
7.000000e+07	1.539599e+14	0.000000e+00	7.093026e-01	1.859509e+15	2.263207e+15	1.393902e+14	1.100937e+04	4.924536e+03	2.220885e+03	0	1.557103e-03
8.000000e+07	1.490162e+14	0.000000e+00	7.093026e-01	1.802457e+15	2.196040e+15	1.386284e+14	1.092780e+04	4.906155e+03	2.212595e+03	0	1.540255e-03
9.000000e+07	1.443161e+14	0.000000e+00	7.093026e-01	1.748201e+15	2.132450e+15	1.378723e+14	1.084871e+04	4.888388e+03	2.204583e+03	0	1.523888e-03
1.000000e+08	1.398436e+14	0.000000e+00	7.093026e-01	1.696558e+15	2.072134e+15	1.371218e+14	1.077198e+04	4.871184e+03	2.196824e+03	0	1.507980e-03
1.100000e+08	1.355837e+14	0.000000e+00	7.093026e-01	1.647357e+15	2.014829e+15	1.363768e+14	1.069749e+04	4.854500e+03	2.189300e+03	0	1.492510e-03
1.200000e+08	1.315230e+14	0.000000e+00	7.093026e-01	1.600443e+15	1.960305e+15	1.356374e+14	1.062515e+04	4.838301e+03	2.181994e+03	0	1.477459e-03
1.300000e+08	1.276489e+14	0.000000e+00	7.093026e-01	1.555672e+15	1.908358e+15	1.349035e+14	1.055484e+04	4.822556e+03	2.174894e+03	0	1.462808e-03
1.400000e+08	1.239499e+14	0.000000e+00	7.093026e-01	1.512912e+15	1.858806e+15	1.341750e+14	1.048649e+04	4.807237e+03	2.167985e+03	0	1.448539e-03
1.500000e+08	1.204152e+14	0.000000e+00	7.093026e-01	1.472041e+15	1.811487e+15	1.334519e+14	1.042000e+04	4.792321e+03	2.161258e+03	0	1.434637e-03
1.600000e+08	1.170352e+14	0.000000e+00	7.093026e-01	1.432947e+15	1.766254e+15	1.327341e+14	1.035529e+04	4.777784e+03	2.154702e+03	0	1.421086e-03
1.700000e+08	1.138006e+14	0.000000e+00	7.093026e-01	1.395524e+15	1.722972e+15	1.320216e+14	1.029228e+04	4.763608e+03	2.148309e+03	0	1.407871e-03
1.800000e+08	1.107030e+14	0.000000e+00	7.093026e-01	1.359677e+15	1.681522e+15	1.313144e+14	1.023091e+04	4.749776e+03	2.142071e+03	0	1.394980e-03
1.900000e+08	1.077346e+14	0.000000e+00	7.093026e-01	1.325315e+15	1.641791e+15	1.306123e+14	1.017110e+04	4.736271e+03	2.135980e+03	0	1.382399e-03
2.000000e+08	1.048881e+14	0.000000e+00	7.093026e-01	1.292355e+15	1.603679e+15	1.299155e+14	1.011279e+04	4.723079e+03	2.130031e+03	0	1.370115e-03
2.100000e+08	1.021568e+14	0.000000e+00	7.093026e-01	1.260719e+15	1.567092e+15	1.292238e+14	1.005592e+04	4.710186e+03	2.124217e+03	0	1.358117e-03
2.200000e+08	9.953438e+13	0.000000e+00	7.093026e-01	1.230336e+15	1.531943e+15	1.285371e+14	1.000043e+04	4.697580e+03	2.118531e+03	0	1.346395e-03
2.300000e+08	9.701495e+13	0.000000e+00	7.093026e-01	1.201138e+15	1.498153e+15	1.278555e+14	9.946262e+03	4.685249e+03	2.112970e+03	0	1.334938e-03
2.400000e+08	9.459304e+13	0.000000e+00	7.093026e-01	1.173062e+15	1.465648e+15	1.271789e+14	9.893374e+03	4.673182e+03	2.107528e+03	0	1.323736e-03
2.500000e+08	9.226357e+13	0.000000e+00	7.093026e-01	1.146049e+15	1.434359e+15	1.265072e+14	9.841714e+03	4.661369e+03	2.102201e+03	0	1.312779e-03
2.600000e+08	9.002175e+13	0.000000e+00	7.093026e-01	1.120046e+15	1.404223e+15	1.258405e+14	9.791234e+03	4.649800e+03	2.096983e+03	0	1.302059e-03
2.700000e+08	8.786312e+13	0.000000e+00	7.093026e-01	1.095001e+15	1.375180e+15	1.251786e+14	9.741891e+03	4.638467e+03	2.091872e+03	0	1.291567e-03
2.800000e+08	8.578351e+13	0.000000e+00	7.093026e-01	1.070865e+15	1.347174e+15	1.245216e+14	9.693644e+03	4.627361e+03	2.086864e+03	0	1.281296e-03
2.900000e+08	8.377900e+13	0.000000e+00	7.093026e-01	1.047595e+15	1.320154e+15	1.238694e+14	9.646453e+03	4.616475e+03	2.081954e+03	0	1.271237e-03
3.000000e+08	8.184590e+13	0.000000e+00	7.093026e-01	1.025146e+15	1.294072e+15	1.232219e+14	9.600280e+03	4.605799e+03	2.077140e+03	0	1.261384e-03
3.100000e+08	7.998078e+13	0.000000e+00	7.093026e-01	1.003481e+15	1.268881e+15	1.225791e+14	9.555090e+03	4.595328e+03	2.072418e+03	0	1.251728e-03
3.200000e+08	7.818039e+13	0.000000e+00	7.093026e-01	9.825623e+14	1.244540e+15	1.219410e+14	9.510849e+03	4.585055e+03	2.067784e+03	0	1.242265e-03
3.300000e+08	7.644168e+13	0.000000e+00	7.093026e-01	9.623540e+14	1.221008e+15	1.213076e+14	9.467523e+03	4.574973e+03	2.063238e+03	0	1.232986e-03
3.400000e+08	7.476179e+13	0.000000e+00	7.093026e-01	9.428236e+14	1.198247e+15	1.206787e+14	9.425083e+03	4.565076e+03	2.058774e+03	0	1.223887e-03
3.500000e+08	7.313802e+13	0.000000e+00	7.093026e-01	9.239402e+14	1.176224e+15	1.200544e+14	9.383498e+03	4.555358e+03	2.054391e+03	0	1.214962e-03
3.600000e+08	7.156782e+13	0.000000e+00	7.093026e-01	9.056744e+14	1.154903e+15	1.194347e+14	9.342741e+03	4.545813e+03	2.050087e+03	0	1.206204e-03
3.700000e+08	7.004879e+13	0.000000e+00	7.093026e-01	8.879987e+14	1.134255e+15	1.188194e+14	9.302785e+03	4.536436e+03	2.045858e+03	0	1.197609e-03
3.800000e+08	6.857866e+13	0.000000e+00	7.093026e-01	8.708871e+14	1.114248e+15	1.182086e+14	9.263603e+03	4.527223e+03	2.041703e+03	0	1.189172e-03
3.900000e+08	6.715530e+13	0.000000e+00	7.093026e-01	8.543150e+14	1.094857e+15	1.176022e+14	9.225172e+03	4.518168e+03	2.037619e+03	0	1.180887e-03
4.000000e+08	6.577668e+13	0.000000e+00	7.093026e-01	8.382591e+14	1.076053e+15	1.170001e+14	9.187468e+03	4.509266e+03	2.033605e+03	0	1.172750e-03
4.100000e+08	6.444089e+13	0.000000e+00	7.093026e-01	8.226974e+14	1.057812e+15	1.164025e+14	9.150467e+03	4.500513e+03	2.029657e+03	0	1.164757e-03
4.200000e+08	6.314612e+13	0.000000e+00	7.093026e-01	8.076092e+14	1.040111e+15	1.158091e+14	9.114150e+03	4.491905e+03	2.025775e+03	0	1.156903e-03
