#R=1.279369141701344
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.279369141701344, 'M': 2.0, 'g': 12.011200212079519, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.403709e-11	1.418626e+04	6.920836e+11	0.000000e+00	-1.933438e+08	5.000000e+03	0
5.025126e-03	6.428991e-03	2.044166e-06	1.418870e+04	6.925394e+11	-3.333648e-01	-1.933411e+08	5.000000e+03	0
1.005025e-02	1.285798e-02	7.366432e-06	1.419086e+04	6.929416e+11	-5.344057e-01	-1.933305e+08	5.000000e+03	0
1.507538e-02	1.928697e-02	2.157133e-05	1.419223e+04	6.931981e+11	-3.768914e-01	-1.933139e+08	5.000000e+03	0
2.010050e-02	2.571596e-02	4.883486e-05	1.419313e+04	6.933662e+11	-2.155636e-01	-1.932906e+08	5.000000e+03	0
2.512563e-02	3.214495e-02	8.726142e-05	1.419363e+04	6.934589e+11	-5.097586e-02	-1.932609e+08	5.000000e+03	0
3.015075e-02	3.857394e-02	1.550266e-04	1.419342e+04	6.934195e+11	1.139698e-01	-1.932241e+08	5.000000e+03	0
3.517588e-02	4.500293e-02	2.335140e-04	1.419297e+04	6.933362e+11	2.790017e-01	-1.931810e+08	5.000000e+03	0
4.020101e-02	5.143193e-02	3.565443e-04	1.419172e+04	6.931024e+11	4.440538e-01	-1.931310e+08	5.000000e+03	0
4.522613e-02	5.786092e-02	5.005665e-04	1.419016e+04	6.928119e+11	6.090835e-01	-1.930747e+08	5.000000e+03	0
5.025126e-02	6.428991e-02	6.839486e-04	1.418804e+04	6.924150e+11	7.740711e-01	-1.930114e+08	5.000000e+03	0
5.527638e-02	7.071890e-02	9.120000e-04	1.418537e+04	6.919177e+11	9.389932e-01	-1.929415e+08	5.000000e+03	0
6.030151e-02	7.714789e-02	1.167734e-03	1.418237e+04	6.913580e+11	1.103875e+00	-1.928651e+08	5.000000e+03	0
6.532663e-02	8.357688e-02	1.498254e-03	1.417860e+04	6.906542e+11	1.268632e+00	-1.927820e+08	5.000000e+03	0
7.035176e-02	9.000587e-02	1.853369e-03	1.417458e+04	6.899067e+11	1.433347e+00	-1.926923e+08	5.000000e+03	0
7.537688e-02	9.643486e-02	2.289661e-03	1.416984e+04	6.890223e+11	1.597919e+00	-1.925959e+08	5.000000e+03	0
8.040201e-02	1.028639e-01	2.772019e-03	1.416471e+04	6.880691e+11	1.762404e+00	-1.924928e+08	5.000000e+03	0
8.542714e-02	1.092928e-01	3.316426e-03	1.415909e+04	6.870232e+11	1.926775e+00	-1.923833e+08	5.000000e+03	0
9.045226e-02	1.157218e-01	3.944263e-03	1.415286e+04	6.858651e+11	2.090983e+00	-1.922670e+08	5.000000e+03	0
9.547739e-02	1.221508e-01	4.608600e-03	1.414636e+04	6.846580e+11	2.255122e+00	-1.921442e+08	5.000000e+03	0
1.005025e-01	1.285798e-01	5.400037e-03	1.413902e+04	6.832959e+11	2.419006e+00	-1.920147e+08	5.000000e+03	0
1.055276e-01	1.350088e-01	6.229713e-03	1.413144e+04	6.818908e+11	2.582813e+00	-1.918786e+08	5.000000e+03	0
1.105528e-01	1.414378e-01	7.169089e-03	1.412319e+04	6.803634e+11	2.746395e+00	-1.917360e+08	5.000000e+03	0
1.155779e-01	1.478668e-01	8.186616e-03	1.411450e+04	6.787558e+11	2.909814e+00	-1.915868e+08	5.000000e+03	0
1.206030e-01	1.542958e-01	9.280947e-03	1.410537e+04	6.770694e+11	3.073072e+00	-1.914309e+08	5.000000e+03	0
1.256281e-01	1.607248e-01	1.050411e-02	1.409557e+04	6.752606e+11	3.236055e+00	-1.912686e+08	5.000000e+03	0
1.306533e-01	1.671538e-01	1.177263e-02	1.408552e+04	6.734093e+11	3.398941e+00	-1.910996e+08	5.000000e+03	0
1.356784e-01	1.735827e-01	1.321130e-02	1.407464e+04	6.714076e+11	3.561458e+00	-1.909244e+08	5.000000e+03	0
1.407035e-01	1.800117e-01	1.470919e-02	1.406349e+04	6.693570e+11	3.723844e+00	-1.907422e+08	5.000000e+03	0
1.457286e-01	1.864407e-01	1.633704e-02	1.405173e+04	6.671992e+11	3.885943e+00	-1.905535e+08	5.000000e+03	0
1.507538e-01	1.928697e-01	1.808163e-02	1.403946e+04	6.649511e+11	4.047782e+00	-1.903584e+08	5.000000e+03	0
1.557789e-01	1.992987e-01	1.990985e-02	1.402682e+04	6.626382e+11	4.209433e+00	-1.901568e+08	5.000000e+03	0
1.608040e-01	2.057277e-01	2.191827e-02	1.401343e+04	6.601943e+11	4.370676e+00	-1.899487e+08	5.000000e+03	0
1.658291e-01	2.121567e-01	2.398502e-02	1.399981e+04	6.577091e+11	4.531785e+00	-1.897340e+08	5.000000e+03	0
1.708543e-01	2.185857e-01	2.624709e-02	1.398541e+04	6.550899e+11	4.692447e+00	-1.895130e+08	5.000000e+03	0
1.758794e-01	2.250147e-01	2.860042e-02	1.397067e+04	6.524115e+11	4.852896e+00	-1.892855e+08	5.000000e+03	0
1.809045e-01	2.314437e-01	3.109571e-02	1.395539e+04	6.496411e+11	5.013016e+00	-1.890514e+08	5.000000e+03	0
1.859296e-01	2.378727e-01	3.375217e-02	1.393952e+04	6.467717e+11	5.172756e+00	-1.888111e+08	5.000000e+03	0
1.909548e-01	2.443016e-01	3.649133e-02	1.392336e+04	6.438516e+11	5.332303e+00	-1.885642e+08	5.000000e+03	0
1.959799e-01	2.507306e-01	3.946719e-02	1.390637e+04	6.407935e+11	5.491286e+00	-1.883110e+08	5.000000e+03	0
2.010050e-01	2.571596e-01	4.251369e-02	1.388914e+04	6.376957e+11	5.650101e+00	-1.880514e+08	5.000000e+03	0
2.060302e-01	2.635886e-01	4.577200e-02	1.387121e+04	6.344807e+11	5.808407e+00	-1.877853e+08	5.000000e+03	0
2.110553e-01	2.700176e-01	4.915941e-02	1.385286e+04	6.311976e+11	5.966400e+00	-1.875132e+08	5.000000e+03	0
2.160804e-01	2.764466e-01	5.269266e-02	1.383404e+04	6.278375e+11	6.124038e+00	-1.872341e+08	5.000000e+03	0
2.211055e-01	2.828756e-01	5.643653e-02	1.381456e+04	6.243717e+11	6.281160e+00	-1.869490e+08	5.000000e+03	0
2.261307e-01	2.893046e-01	6.025730e-02	1.379484e+04	6.208672e+11	6.438093e+00	-1.866575e+08	5.000000e+03	0
2.311558e-01	2.957336e-01	6.437028e-02	1.377424e+04	6.172225e+11	6.594302e+00	-1.863601e+08	5.000000e+03	0
2.361809e-01	3.021626e-01	6.856798e-02	1.375339e+04	6.135390e+11	6.750299e+00	-1.860559e+08	5.000000e+03	0
2.412060e-01	3.085916e-01	7.298539e-02	1.373190e+04	6.097548e+11	6.905745e+00	-1.857456e+08	5.000000e+03	0
2.462312e-01	3.150205e-01	7.757474e-02	1.370991e+04	6.058953e+11	7.060757e+00	-1.854291e+08	5.000000e+03	0
2.512563e-01	3.214495e-01	8.230600e-02	1.368752e+04	6.019736e+11	7.215409e+00	-1.851064e+08	5.000000e+03	0
2.562814e-01	3.278785e-01	8.730136e-02	1.366440e+04	5.979411e+11	7.369387e+00	-1.847775e+08	5.000000e+03	0
2.613065e-01	3.343075e-01	9.238460e-02	1.364104e+04	5.938723e+11	7.523138e+00	-1.844424e+08	5.000000e+03	0
2.663317e-01	3.407365e-01	9.777106e-02	1.361686e+04	5.896818e+11	7.676107e+00	-1.841015e+08	5.000000e+03	0
2.713568e-01	3.471655e-01	1.032790e-01	1.359235e+04	5.854445e+11	7.828758e+00	-1.837536e+08	5.000000e+03	0
2.763819e-01	3.535945e-01	1.090064e-01	1.356727e+04	5.811228e+11	7.980836e+00	-1.834001e+08	5.000000e+03	0
2.814070e-01	3.600235e-01	1.149525e-01	1.354162e+04	5.767204e+11	8.132337e+00	-1.830404e+08	5.000000e+03	0
2.864322e-01	3.664525e-01	1.210293e-01	1.351563e+04	5.722698e+11	8.283493e+00	-1.826745e+08	5.000000e+03	0
2.914573e-01	3.728815e-01	1.274265e-01	1.348883e+04	5.677058e+11	8.433794e+00	-1.823028e+08	5.000000e+03	0
2.964824e-01	3.793104e-01	1.339215e-01	1.346178e+04	5.631082e+11	8.583833e+00	-1.819250e+08	5.000000e+03	0
3.015075e-01	3.857394e-01	1.407219e-01	1.343398e+04	5.584069e+11	8.733047e+00	-1.815411e+08	5.000000e+03	0
3.065327e-01	3.921684e-01	1.476847e-01	1.340578e+04	5.536528e+11	8.881818e+00	-1.811513e+08	5.000000e+03	0
3.115578e-01	3.985974e-01	1.548586e-01	1.337706e+04	5.488299e+11	9.030013e+00	-1.807554e+08	5.000000e+03	0
3.165829e-01	4.050264e-01	1.623010e-01	1.334770e+04	5.439232e+11	9.177466e+00	-1.803537e+08	5.000000e+03	0
3.216080e-01	4.114554e-01	1.698562e-01	1.331806e+04	5.389813e+11	9.324608e+00	-1.799460e+08	5.000000e+03	0
3.266332e-01	4.178844e-01	1.777896e-01	1.328753e+04	5.339259e+11	9.470694e+00	-1.795325e+08	5.000000e+03	0
3.316583e-01	4.243134e-01	1.858293e-01	1.325676e+04	5.288399e+11	9.616478e+00	-1.791130e+08	5.000000e+03	0
3.366834e-01	4.307424e-01	1.941682e-01	1.322528e+04	5.236678e+11	9.761417e+00	-1.786878e+08	5.000000e+03	0
3.417085e-01	4.371714e-01	2.027134e-01	1.319333e+04	5.184387e+11	9.905765e+00	-1.782567e+08	5.000000e+03	0
3.467337e-01	4.436004e-01	2.114543e-01	1.316092e+04	5.131557e+11	1.004955e+01	-1.778198e+08	5.000000e+03	0
3.517588e-01	4.500293e-01	2.205149e-01	1.312779e+04	5.077880e+11	1.019241e+01	-1.773772e+08	5.000000e+03	0
3.567839e-01	4.564583e-01	2.296858e-01	1.309441e+04	5.023913e+11	1.033495e+01	-1.769290e+08	5.000000e+03	0
3.618090e-01	4.628873e-01	2.392496e-01	1.306013e+04	4.968949e+11	1.047633e+01	-1.764749e+08	5.000000e+03	0
3.668342e-01	4.693163e-01	2.489486e-01	1.302556e+04	4.913657e+11	1.061732e+01	-1.760152e+08	5.000000e+03	0
3.718593e-01	4.757453e-01	2.589326e-01	1.299034e+04	4.857670e+11	1.075745e+01	-1.755501e+08	5.000000e+03	0
3.768844e-01	4.821743e-01	2.691682e-01	1.295457e+04	4.801098e+11	1.089682e+01	-1.750788e+08	5.000000e+03	0
3.819095e-01	4.886033e-01	2.795778e-01	1.291841e+04	4.744120e+11	1.103566e+01	-1.746024e+08	5.000000e+03	0
3.869347e-01	4.950323e-01	2.903581e-01	1.288143e+04	4.686314e+11	1.117337e+01	-1.741203e+08	5.000000e+03	0
3.919598e-01	5.014613e-01	3.012551e-01	1.284419e+04	4.628254e+11	1.131072e+01	-1.736328e+08	5.000000e+03	0
3.969849e-01	5.078903e-01	3.125306e-01	1.280612e+04	4.569386e+11	1.144689e+01	-1.731397e+08	5.000000e+03	0
4.020101e-01	5.143193e-01	3.239820e-01	1.276766e+04	4.510160e+11	1.158250e+01	-1.726412e+08	5.000000e+03	0
4.070352e-01	5.207482e-01	3.356972e-01	1.272862e+04	4.450395e+11	1.171728e+01	-1.721372e+08	5.000000e+03	0
4.120603e-01	5.271772e-01	3.477094e-01	1.268894e+04	4.390052e+11	1.185110e+01	-1.716279e+08	5.000000e+03	0
4.170854e-01	5.336062e-01	3.598682e-01	1.264893e+04	4.329424e+11	1.198445e+01	-1.711133e+08	5.000000e+03	0
4.221106e-01	5.400352e-01	3.724470e-01	1.260800e+04	4.268016e+11	1.211644e+01	-1.705933e+08	5.000000e+03	0
4.271357e-01	5.464642e-01	3.851469e-01	1.256680e+04	4.206392e+11	1.224802e+01	-1.700680e+08	5.000000e+03	0
4.321608e-01	5.528932e-01	3.982032e-01	1.252483e+04	4.144138e+11	1.237841e+01	-1.695370e+08	5.000000e+03	0
4.371859e-01	5.593222e-01	4.114763e-01	1.248238e+04	4.081520e+11	1.250807e+01	-1.690018e+08	5.000000e+03	0
4.422111e-01	5.657512e-01	4.249857e-01	1.243941e+04	4.018505e+11	1.263694e+01	-1.684609e+08	5.000000e+03	0
4.472362e-01	5.721802e-01	4.388357e-01	1.239569e+04	3.954948e+11	1.276463e+01	-1.679149e+08	5.000000e+03	0
4.522613e-01	5.786092e-01	4.528084e-01	1.235169e+04	3.891197e+11	1.289189e+01	-1.673636e+08	5.000000e+03	0
4.572864e-01	5.850382e-01	4.672306e-01	1.230670e+04	3.826768e+11	1.301758e+01	-1.668074e+08	5.000000e+03	0
4.623116e-01	5.914671e-01	4.817844e-01	1.226142e+04	3.762152e+11	1.314280e+01	-1.662464e+08	5.000000e+03	0
4.673367e-01	5.978961e-01	4.966654e-01	1.221541e+04	3.697071e+11	1.326684e+01	-1.656806e+08	5.000000e+03	0
4.723618e-01	6.043251e-01	5.118022e-01	1.216882e+04	3.631648e+11	1.338995e+01	-1.651090e+08	5.000000e+03	0
4.773869e-01	6.107541e-01	5.271429e-01	1.212177e+04	3.565952e+11	1.351231e+01	-1.645331e+08	5.000000e+03	0
4.824121e-01	6.171831e-01	5.428638e-01	1.207385e+04	3.499780e+11	1.363325e+01	-1.639522e+08	5.000000e+03	0
4.874372e-01	6.236121e-01	5.587088e-01	1.202566e+04	3.433456e+11	1.375372e+01	-1.633663e+08	5.000000e+03	0
4.924623e-01	6.300411e-01	5.749700e-01	1.197650e+04	3.366646e+11	1.387260e+01	-1.627760e+08	5.000000e+03	0
4.974874e-01	6.364701e-01	5.913992e-01	1.192695e+04	3.299653e+11	1.399083e+01	-1.621811e+08	5.000000e+03	0
5.025126e-01	6.428991e-01	6.081203e-01	1.187672e+04	3.232343e+11	1.410791e+01	-1.615806e+08	5.000000e+03	0
5.075377e-01	6.493281e-01	6.251326e-01	1.182580e+04	3.164743e+11	1.422383e+01	-1.609763e+08	5.000000e+03	0
5.125628e-01	6.557570e-01	6.423124e-01	1.177448e+04	3.096974e+11	1.433907e+01	-1.603671e+08	5.000000e+03	0
5.175879e-01	6.621860e-01	6.599057e-01	1.172216e+04	3.028827e+11	1.445261e+01	-1.597535e+08	5.000000e+03	0
5.226131e-01	6.686150e-01	6.776220e-01	1.166954e+04	2.960574e+11	1.456564e+01	-1.591352e+08	5.000000e+03	0
5.276382e-01	6.750440e-01	6.957142e-01	1.161600e+04	2.892010e+11	1.467708e+01	-1.585126e+08	5.000000e+03	0
5.326633e-01	6.814730e-01	7.140070e-01	1.156195e+04	2.823296e+11	1.478765e+01	-1.578852e+08	5.000000e+03	0
5.376884e-01	6.879020e-01	7.325517e-01	1.150726e+04	2.754395e+11	1.489713e+01	-1.572537e+08	5.000000e+03	0
