#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.083599e+12	0.000000e+00	7.076024e-01	3.195022e+14	1.892476e+15	2.346429e+14	8.958334e+03	4.473990e+03	2.495926e+03	0	5.229338e-04
1.000000e+07	5.661700e+12	0.000000e+00	7.076024e-01	3.154837e+14	1.759006e+15	2.333428e+14	8.951054e+03	4.418965e+03	2.465228e+03	0	5.105545e-04
2.000000e+07	5.259899e+12	0.000000e+00	7.076024e-01	3.116491e+14	1.643485e+15	2.320524e+14	8.943865e+03	4.369088e+03	2.437403e+03	0	4.981792e-04
3.000000e+07	4.877448e+12	0.000000e+00	7.076024e-01	3.079915e+14	1.542711e+15	2.307717e+14	8.936764e+03	4.323664e+03	2.412062e+03	0	4.857999e-04
4.000000e+07	4.513394e+12	0.000000e+00	7.076024e-01	3.045022e+14	1.454175e+15	2.295005e+14	8.929745e+03	4.282118e+03	2.388885e+03	0	4.733993e-04
5.000000e+07	4.166686e+12	0.000000e+00	7.076024e-01	3.011717e+14	1.375890e+15	2.282388e+14	8.922807e+03	4.243972e+03	2.367604e+03	0	4.609531e-04
6.000000e+07	3.836252e+12	0.000000e+00	7.076024e-01	2.979901e+14	1.306264e+15	2.269865e+14	8.915943e+03	4.208826e+03	2.347997e+03	0	4.484309e-04
7.000000e+07	3.521038e+12	0.000000e+00	7.076024e-01	2.949478e+14	1.244008e+15	2.257436e+14	8.909153e+03	4.176340e+03	2.329874e+03	0	4.357961e-04
8.000000e+07	3.220032e+12	0.000000e+00	7.076024e-01	2.920357e+14	1.188068e+15	2.245099e+14	8.902431e+03	4.146224e+03	2.313073e+03	0	4.230060e-04
9.000000e+07	2.932277e+12	0.000000e+00	7.076024e-01	2.892449e+14	1.137576e+15	2.232853e+14	8.895776e+03	4.118231e+03	2.297456e+03	0	4.100104e-04
1.000000e+08	2.656878e+12	0.000000e+00	7.076024e-01	2.865675e+14	1.091812e+15	2.220699e+14	8.889184e+03	4.092146e+03	2.282904e+03	0	3.967501e-04
1.100000e+08	2.392999e+12	0.000000e+00	7.076024e-01	2.839957e+14	1.050173e+15	2.208635e+14	8.882653e+03	4.067783e+03	2.269313e+03	0	3.831546e-04
1.200000e+08	2.139868e+12	0.000000e+00	7.076024e-01	2.815225e+14	1.012151e+15	2.196660e+14	8.876181e+03	4.044980e+03	2.256592e+03	0	3.691380e-04
1.300000e+08	1.896769e+12	0.000000e+00	7.076024e-01	2.791414e+14	9.773161e+14	2.184774e+14	8.869765e+03	4.023594e+03	2.244661e+03	0	3.545940e-04
1.400000e+08	1.663045e+12	0.000000e+00	7.076024e-01	2.768465e+14	9.453020e+14	2.172976e+14	8.863403e+03	4.003500e+03	2.233451e+03	0	3.393864e-04
1.500000e+08	1.438086e+12	0.000000e+00	7.076024e-01	2.746320e+14	9.157942e+14	2.161265e+14	8.857093e+03	3.984587e+03	2.222900e+03	0	3.233365e-04
1.600000e+08	1.221332e+12	0.000000e+00	7.076024e-01	2.724931e+14	8.885222e+14	2.149640e+14	8.850834e+03	3.966755e+03	2.212952e+03	0	3.061995e-04
1.700000e+08	1.012268e+12	0.000000e+00	7.076024e-01	2.704249e+14	8.632516e+14	2.138101e+14	8.844623e+03	3.949918e+03	2.203559e+03	0	2.876239e-04
1.800000e+08	8.104157e+11	0.000000e+00	7.076024e-01	2.684231e+14	8.397788e+14	2.126648e+14	8.838460e+03	3.933996e+03	2.194676e+03	0	2.670725e-04
1.900000e+08	6.153372e+11	0.000000e+00	7.076024e-01	2.664838e+14	8.179260e+14	2.115278e+14	8.832342e+03	3.918918e+03	2.186265e+03	0	2.436488e-04
2.000000e+08	4.266265e+11	0.000000e+00	7.076024e-01	2.646031e+14	7.975375e+14	2.103993e+14	8.826268e+03	3.904622e+03	2.178289e+03	0	2.156465e-04
2.100000e+08	2.439088e+11	0.000000e+00	7.076024e-01	2.627777e+14	7.784760e+14	2.092790e+14	8.820237e+03	3.891048e+03	2.170717e+03	0	1.789791e-04
2.200000e+08	6.683754e+10	0.000000e+00	7.076024e-01	2.610045e+14	7.606205e+14	2.081670e+14	8.814247e+03	3.878147e+03	2.163520e+03	0	1.162519e-04
2.300000e+08	-1.049082e+11	0.000000e+00	7.076024e-01	2.592804e+14	7.438638e+14	2.070631e+14	8.808298e+03	3.865869e+03	2.156670e+03	0	nan
