#R=1.4922863249487273
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4922863249487273, 'M': 3.5, 'g': 15.449409304084462, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.603277e-12	1.695833e+04	1.275033e+12	0.000000e+00	-2.937824e+08	5.000000e+03	0
5.025126e-03	7.498926e-03	4.929110e-06	1.696011e+04	1.275486e+12	-1.063562e-01	-2.937770e+08	5.000000e+03	0
1.005025e-02	1.499785e-02	1.130091e-05	1.696180e+04	1.275917e+12	-1.968680e-01	-2.937607e+08	5.000000e+03	0
1.507538e-02	2.249678e-02	4.566108e-05	1.696184e+04	1.275926e+12	2.000013e-02	-2.937336e+08	5.000000e+03	0
2.010050e-02	2.999571e-02	8.577729e-05	1.696173e+04	1.275900e+12	2.379201e-01	-2.936958e+08	5.000000e+03	0
2.512563e-02	3.749463e-02	1.788490e-04	1.696036e+04	1.275550e+12	4.655171e-01	-2.936473e+08	5.000000e+03	0
3.015075e-02	4.499356e-02	2.848556e-04	1.695877e+04	1.275147e+12	6.932063e-01	-2.935876e+08	5.000000e+03	0
3.517588e-02	5.249248e-02	4.658840e-04	1.695598e+04	1.274439e+12	9.214301e-01	-2.935176e+08	5.000000e+03	0
4.020101e-02	5.999141e-02	6.698806e-04	1.695292e+04	1.273662e+12	1.149643e+00	-2.934361e+08	5.000000e+03	0
4.522613e-02	6.749034e-02	9.680468e-04	1.694872e+04	1.272597e+12	1.377812e+00	-2.933444e+08	5.000000e+03	0
5.025126e-02	7.498926e-02	1.302053e-03	1.694418e+04	1.271445e+12	1.605928e+00	-2.932418e+08	5.000000e+03	0
5.527638e-02	8.248819e-02	1.746446e-03	1.693858e+04	1.270025e+12	1.833880e+00	-2.931286e+08	5.000000e+03	0
6.030151e-02	8.998712e-02	2.242367e-03	1.693256e+04	1.268500e+12	2.061744e+00	-2.930041e+08	5.000000e+03	0
6.532663e-02	9.748604e-02	2.861955e-03	1.692555e+04	1.266724e+12	2.289393e+00	-2.928691e+08	5.000000e+03	0
7.035176e-02	1.049850e-01	3.551548e-03	1.691806e+04	1.264828e+12	2.516914e+00	-2.927231e+08	5.000000e+03	0
7.537688e-02	1.124839e-01	4.375150e-03	1.690964e+04	1.262699e+12	2.744188e+00	-2.925666e+08	5.000000e+03	0
8.040201e-02	1.199828e-01	5.289989e-03	1.690066e+04	1.260432e+12	2.971288e+00	-2.923993e+08	5.000000e+03	0
8.542714e-02	1.274817e-01	6.346247e-03	1.689083e+04	1.257951e+12	3.198119e+00	-2.922213e+08	5.000000e+03	0
9.045226e-02	1.349807e-01	7.517691e-03	1.688038e+04	1.255316e+12	3.424725e+00	-2.920327e+08	5.000000e+03	0
9.547739e-02	1.424796e-01	8.835039e-03	1.686915e+04	1.252486e+12	3.651047e+00	-2.918330e+08	5.000000e+03	0
1.005025e-01	1.499785e-01	1.029420e-02	1.685722e+04	1.249485e+12	3.877087e+00	-2.916228e+08	5.000000e+03	0
1.055276e-01	1.574775e-01	1.190083e-02	1.684457e+04	1.246307e+12	4.102833e+00	-2.914020e+08	5.000000e+03	0
1.105528e-01	1.649764e-01	1.367853e-02	1.683116e+04	1.242943e+12	4.328234e+00	-2.911704e+08	5.000000e+03	0
1.155779e-01	1.724753e-01	1.560239e-02	1.681711e+04	1.239419e+12	4.553339e+00	-2.909282e+08	5.000000e+03	0
1.206030e-01	1.799742e-01	1.772913e-02	1.680222e+04	1.235695e+12	4.778029e+00	-2.906753e+08	5.000000e+03	0
1.256281e-01	1.874732e-01	1.999787e-02	1.678676e+04	1.231829e+12	5.002427e+00	-2.904119e+08	5.000000e+03	0
1.306533e-01	1.949721e-01	2.250379e-02	1.677039e+04	1.227747e+12	5.226334e+00	-2.901379e+08	5.000000e+03	0
1.356784e-01	2.024710e-01	2.514473e-02	1.675351e+04	1.223542e+12	5.449960e+00	-2.898531e+08	5.000000e+03	0
1.407035e-01	2.099699e-01	2.805961e-02	1.673567e+04	1.219107e+12	5.673010e+00	-2.895546e+08	5.000000e+03	0
1.457286e-01	2.174689e-01	3.109972e-02	1.671738e+04	1.214566e+12	5.895798e+00	-2.892522e+08	5.000000e+03	0
1.507538e-01	2.249678e-01	3.445290e-02	1.669806e+04	1.209781e+12	6.117920e+00	-2.889360e+08	5.000000e+03	0
1.557789e-01	2.324667e-01	3.791879e-02	1.667836e+04	1.204907e+12	6.339804e+00	-2.886091e+08	5.000000e+03	0
1.608040e-01	2.399656e-01	4.173915e-02	1.665755e+04	1.199776e+12	6.560926e+00	-2.882719e+08	5.000000e+03	0
1.658291e-01	2.474646e-01	4.565700e-02	1.663644e+04	1.194574e+12	6.781839e+00	-2.879242e+08	5.000000e+03	0
1.708543e-01	2.549635e-01	4.997296e-02	1.661415e+04	1.189101e+12	7.001889e+00	-2.875660e+08	5.000000e+03	0
1.758794e-01	2.624624e-01	5.436853e-02	1.659163e+04	1.183575e+12	7.221765e+00	-2.871974e+08	5.000000e+03	0
