#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.536409e+13	0.000000e+00	6.941176e-01	2.737343e+15	2.830472e+15	4.340748e+14	1.702172e+04	6.771724e+03	2.786704e+03	0	1.299109e-03
1.000000e+07	9.348135e+13	0.000000e+00	6.941176e-01	2.720321e+15	2.847230e+15	4.316697e+14	1.699618e+04	6.780366e+03	2.790261e+03	0	1.290503e-03
2.000000e+07	9.159248e+13	0.000000e+00	6.941176e-01	2.703272e+15	2.861579e+15	4.292826e+14	1.697079e+04	6.788088e+03	2.793439e+03	0	1.281752e-03
3.000000e+07	8.969985e+13	0.000000e+00	6.941176e-01	2.686215e+15	2.873662e+15	4.269133e+14	1.694557e+04	6.794951e+03	2.796263e+03	0	1.272862e-03
4.000000e+07	8.780560e+13	0.000000e+00	6.941176e-01	2.669164e+15	2.883622e+15	4.245617e+14	1.692051e+04	6.801013e+03	2.798758e+03	0	1.263838e-03
5.000000e+07	8.591167e+13	0.000000e+00	6.941176e-01	2.652135e+15	2.891596e+15	4.222277e+14	1.689560e+04	6.806330e+03	2.800945e+03	0	1.254685e-03
6.000000e+07	8.401984e+13	0.000000e+00	6.941176e-01	2.635140e+15	2.897715e+15	4.199111e+14	1.687086e+04	6.810952e+03	2.802847e+03	0	1.245407e-03
7.000000e+07	8.213173e+13	0.000000e+00	6.941176e-01	2.618192e+15	2.902106e+15	4.176117e+14	1.684627e+04	6.814928e+03	2.804484e+03	0	1.236007e-03
8.000000e+07	8.024877e+13	0.000000e+00	6.941176e-01	2.601301e+15	2.904892e+15	4.153294e+14	1.682184e+04	6.818304e+03	2.805873e+03	0	1.226489e-03
9.000000e+07	7.837230e+13	0.000000e+00	6.941176e-01	2.584476e+15	2.906188e+15	4.130641e+14	1.679756e+04	6.821122e+03	2.807033e+03	0	1.216853e-03
1.000000e+08	7.650349e+13	0.000000e+00	6.941176e-01	2.567728e+15	2.906103e+15	4.108156e+14	1.677345e+04	6.823423e+03	2.807980e+03	0	1.207103e-03
1.100000e+08	7.464341e+13	0.000000e+00	6.941176e-01	2.551062e+15	2.904741e+15	4.085838e+14	1.674949e+04	6.825244e+03	2.808729e+03	0	1.197240e-03
1.200000e+08	7.279300e+13	0.000000e+00	6.941176e-01	2.534487e+15	2.902201e+15	4.063685e+14	1.672568e+04	6.826619e+03	2.809295e+03	0	1.187264e-03
