#R=1.5735673457521875
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5735673457521875, 'M': 4.2999999999999998, 'g': 17.070488114360497, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.498343e-11	1.818301e+04	1.593715e+12	0.000000e+00	-3.441569e+08	5.000000e+03	0
5.025126e-03	7.907374e-03	6.196636e-06	1.818502e+04	1.594289e+12	-1.173934e-01	-3.441505e+08	5.000000e+03	0
1.005025e-02	1.581475e-02	1.420694e-05	1.818694e+04	1.594834e+12	-2.170127e-01	-3.441319e+08	5.000000e+03	0
1.507538e-02	2.372212e-02	5.740282e-05	1.818696e+04	1.594841e+12	2.818471e-02	-3.440988e+08	5.000000e+03	0
2.010050e-02	3.162949e-02	1.078348e-04	1.818683e+04	1.594803e+12	2.745710e-01	-3.440539e+08	5.000000e+03	0
2.512563e-02	3.953687e-02	2.248391e-04	1.818524e+04	1.594350e+12	5.318951e-01	-3.439959e+08	5.000000e+03	0
3.015075e-02	4.744424e-02	3.581036e-04	1.818341e+04	1.593830e+12	7.893221e-01	-3.439248e+08	5.000000e+03	0
3.517588e-02	5.535162e-02	5.856777e-04	1.818021e+04	1.592920e+12	1.047346e+00	-3.438413e+08	5.000000e+03	0
4.020101e-02	6.325899e-02	8.421235e-04	1.817670e+04	1.591921e+12	1.305355e+00	-3.437442e+08	5.000000e+03	0
4.522613e-02	7.116636e-02	1.216943e-03	1.817189e+04	1.590556e+12	1.563303e+00	-3.436349e+08	5.000000e+03	0
5.025126e-02	7.907374e-02	1.636812e-03	1.816669e+04	1.589078e+12	1.821186e+00	-3.435125e+08	5.000000e+03	0
5.527638e-02	8.698111e-02	2.195429e-03	1.816028e+04	1.587258e+12	2.078871e+00	-3.433772e+08	5.000000e+03	0
