#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.593792e+13	0.000000e+00	7.058824e-01	7.691804e+14	2.258487e+15	2.901259e+14	1.140819e+04	5.181697e+03	2.594823e+03	0	8.435664e-04
1.000000e+07	2.501698e+13	0.000000e+00	7.058824e-01	7.609482e+14	2.147274e+15	2.885184e+14	1.139541e+04	5.139759e+03	2.573822e+03	0	8.334620e-04
2.000000e+07	2.413673e+13	0.000000e+00	7.058824e-01	7.530590e+14	2.048449e+15	2.869229e+14	1.138276e+04	5.101306e+03	2.554566e+03	0	8.235697e-04
3.000000e+07	2.329431e+13	0.000000e+00	7.058824e-01	7.454887e+14	1.960149e+15	2.853393e+14	1.137024e+04	5.065933e+03	2.536852e+03	0	8.138746e-04
4.000000e+07	2.248700e+13	0.000000e+00	7.058824e-01	7.382147e+14	1.880858e+15	2.837676e+14	1.135784e+04	5.033292e+03	2.520507e+03	0	8.043618e-04
5.000000e+07	2.171232e+13	0.000000e+00	7.058824e-01	7.312162e+14	1.809326e+15	2.822075e+14	1.134557e+04	5.003090e+03	2.505383e+03	0	7.950168e-04
6.000000e+07	2.096796e+13	0.000000e+00	7.058824e-01	7.244738e+14	1.744518e+15	2.806592e+14	1.133341e+04	4.975072e+03	2.491352e+03	0	7.858258e-04
7.000000e+07	2.025178e+13	0.000000e+00	7.058824e-01	7.179698e+14	1.685570e+15	2.791223e+14	1.132136e+04	4.949016e+03	2.478304e+03	0	7.767751e-04
8.000000e+07	1.956185e+13	0.000000e+00	7.058824e-01	7.116879e+14	1.631755e+15	2.775969e+14	1.130943e+04	4.924732e+03	2.466143e+03	0	7.678520e-04
9.000000e+07	1.889638e+13	0.000000e+00	7.058824e-01	7.056133e+14	1.582456e+15	2.760828e+14	1.129759e+04	4.902050e+03	2.454785e+03	0	7.590443e-04
1.000000e+08	1.825374e+13	0.000000e+00	7.058824e-01	6.997321e+14	1.537150e+15	2.745799e+14	1.128586e+04	4.880824e+03	2.444156e+03	0	7.503401e-04
1.100000e+08	1.763242e+13	0.000000e+00	7.058824e-01	6.940320e+14	1.495389e+15	2.730882e+14	1.127423e+04	4.860922e+03	2.434189e+03	0	7.417284e-04
1.200000e+08	1.703106e+13	0.000000e+00	7.058824e-01	6.885014e+14	1.456785e+15	2.716076e+14	1.126269e+04	4.842229e+03	2.424829e+03	0	7.331983e-04
1.300000e+08	1.644840e+13	0.000000e+00	7.058824e-01	6.831297e+14	1.421005e+15	2.701379e+14	1.125124e+04	4.824642e+03	2.416022e+03	0	7.247398e-04
1.400000e+08	1.588328e+13	0.000000e+00	7.058824e-01	6.779073e+14	1.387758e+15	2.686791e+14	1.123988e+04	4.808069e+03	2.407722e+03	0	7.163429e-04
1.500000e+08	1.533463e+13	0.000000e+00	7.058824e-01	6.728253e+14	1.356792e+15	2.672311e+14	1.122861e+04	4.792428e+03	2.399890e+03	0	7.079980e-04
1.600000e+08	1.480149e+13	0.000000e+00	7.058824e-01	6.678755e+14	1.327885e+15	2.657938e+14	1.121742e+04	4.777644e+03	2.392487e+03	0	6.996960e-04
1.700000e+08	1.428295e+13	0.000000e+00	7.058824e-01	6.630504e+14	1.300841e+15	2.643671e+14	1.120631e+04	4.763652e+03	2.385480e+03	0	6.914279e-04
1.800000e+08	1.377818e+13	0.000000e+00	7.058824e-01	6.583430e+14	1.275488e+15	2.629509e+14	1.119528e+04	4.750392e+03	2.378840e+03	0	6.831848e-04
1.900000e+08	1.328642e+13	0.000000e+00	7.058824e-01	6.537468e+14	1.251675e+15	2.615451e+14	1.118434e+04	4.737807e+03	2.372538e+03	0	6.749582e-04
2.000000e+08	1.280696e+13	0.000000e+00	7.058824e-01	6.492560e+14	1.229266e+15	2.601497e+14	1.117346e+04	4.725850e+03	2.366550e+03	0	6.667396e-04
2.100000e+08	1.233914e+13	0.000000e+00	7.058824e-01	6.448650e+14	1.208140e+15	2.587646e+14	1.116267e+04	4.714475e+03	2.360854e+03	0	6.585203e-04
2.200000e+08	1.188236e+13	0.000000e+00	7.058824e-01	6.405688e+14	1.188189e+15	2.573896e+14	1.115194e+04	4.703642e+03	2.355429e+03	0	6.502920e-04
