#R=1.2184591947706129
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2184591947706129, 'M': 1.7, 'g': 11.255767026710176, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.361368e-11	1.373848e+04	6.179895e+11	0.000000e+00	-1.710462e+08	5.000000e+03	0
5.025126e-03	6.122911e-03	2.012668e-06	1.373960e+04	6.181880e+11	-7.812339e-02	-1.710432e+08	5.000000e+03	0
1.005025e-02	1.224582e-02	5.499408e-06	1.374060e+04	6.183635e+11	-1.290843e-01	-1.710346e+08	5.000000e+03	0
1.507538e-02	1.836873e-02	1.953153e-05	1.374067e+04	6.183752e+11	1.427133e-02	-1.710199e+08	5.000000e+03	0
2.010050e-02	2.449164e-02	3.944572e-05	1.374052e+04	6.183498e+11	1.593777e-01	-1.709994e+08	5.000000e+03	0
2.512563e-02	3.061455e-02	7.745859e-05	1.373973e+04	6.182102e+11	3.098711e-01	-1.709731e+08	5.000000e+03	0
3.015075e-02	3.673746e-02	1.286917e-04	1.373862e+04	6.180152e+11	4.605265e-01	-1.709410e+08	5.000000e+03	0
3.517588e-02	4.286037e-02	2.026363e-04	1.373697e+04	6.177250e+11	6.114604e-01	-1.709031e+08	5.000000e+03	0
4.020101e-02	4.898328e-02	3.000616e-04	1.373490e+04	6.173611e+11	7.623937e-01	-1.708593e+08	5.000000e+03	0
4.522613e-02	5.510619e-02	4.218706e-04	1.373240e+04	6.169206e+11	9.133266e-01	-1.708096e+08	5.000000e+03	0
5.025126e-02	6.122911e-02	5.803308e-04	1.372937e+04	6.163880e+11	1.064201e+00	-1.707542e+08	5.000000e+03	0
5.527638e-02	6.735202e-02	7.619095e-04	1.372601e+04	6.157974e+11	1.215038e+00	-1.706929e+08	5.000000e+03	0
6.030151e-02	7.347493e-02	9.962044e-04	1.372202e+04	6.150966e+11	1.365770e+00	-1.706258e+08	5.000000e+03	0
6.532663e-02	7.959784e-02	1.249423e-03	1.371780e+04	6.143562e+11	1.516465e+00	-1.705525e+08	5.000000e+03	0
7.035176e-02	8.572075e-02	1.574296e-03	1.371285e+04	6.134876e+11	1.667008e+00	-1.704741e+08	5.000000e+03	0
7.537688e-02	9.184366e-02	1.910981e-03	1.370778e+04	6.125979e+11	1.817526e+00	-1.703895e+08	5.000000e+03	0
8.040201e-02	9.796657e-02	2.341109e-03	1.370187e+04	6.115622e+11	1.967838e+00	-1.702991e+08	5.000000e+03	0
8.542714e-02	1.040895e-01	2.784133e-03	1.369585e+04	6.105082e+11	2.118120e+00	-1.702029e+08	5.000000e+03	0
9.045226e-02	1.102124e-01	3.323012e-03	1.368906e+04	6.093215e+11	2.268186e+00	-1.701009e+08	5.000000e+03	0
9.547739e-02	1.163353e-01	3.888743e-03	1.368208e+04	6.081013e+11	2.418189e+00	-1.699933e+08	5.000000e+03	0
1.005025e-01	1.224582e-01	4.546219e-03	1.367444e+04	6.067669e+11	2.567981e+00	-1.698795e+08	5.000000e+03	0
1.055276e-01	1.285811e-01	5.249131e-03	1.366649e+04	6.053813e+11	2.717667e+00	-1.697601e+08	5.000000e+03	0
1.105528e-01	1.347040e-01	6.036773e-03	1.365799e+04	6.039002e+11	2.867154e+00	-1.696349e+08	5.000000e+03	0
1.155779e-01	1.408269e-01	6.891229e-03	1.364908e+04	6.023502e+11	3.016482e+00	-1.695040e+08	5.000000e+03	0
1.206030e-01	1.469499e-01	7.820516e-03	1.363972e+04	6.007231e+11	3.165632e+00	-1.693678e+08	5.000000e+03	0
1.256281e-01	1.530728e-01	8.840757e-03	1.362985e+04	5.990097e+11	3.314564e+00	-1.692252e+08	5.000000e+03	0
1.306533e-01	1.591957e-01	9.923077e-03	1.361963e+04	5.972376e+11	3.463346e+00	-1.690766e+08	5.000000e+03	0
1.356784e-01	1.653186e-01	1.112321e-02	1.360879e+04	5.953621e+11	3.611842e+00	-1.689226e+08	5.000000e+03	0
1.407035e-01	1.714415e-01	1.236984e-02	1.359771e+04	5.934459e+11	3.760225e+00	-1.687629e+08	5.000000e+03	0
1.457286e-01	1.775644e-01	1.376382e-02	1.358590e+04	5.914097e+11	3.908245e+00	-1.685975e+08	5.000000e+03	0
1.507538e-01	1.836873e-01	1.518595e-02	1.357396e+04	5.893505e+11	4.056197e+00	-1.684264e+08	5.000000e+03	0
1.557789e-01	1.898102e-01	1.678757e-02	1.356118e+04	5.871549e+11	4.203703e+00	-1.682494e+08	5.000000e+03	0
1.608040e-01	1.959331e-01	1.841300e-02	1.354830e+04	5.849419e+11	4.351149e+00	-1.680670e+08	5.000000e+03	0
