#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.162571e+12	0.000000e+00	8.117647e-01	1.603608e+14	3.070366e+13	6.471879e+13	1.012581e+04	3.175214e+03	2.737339e+03	0	6.063177e-04
1.000000e+07	9.199941e+12	0.000000e+00	8.117647e-01	1.607442e+14	3.249140e+13	6.436020e+13	1.011633e+04	3.200159e+03	2.758844e+03	0	6.071409e-04
2.000000e+07	9.235377e+12	0.000000e+00	8.117647e-01	1.611050e+14	3.434098e+13	6.400430e+13	1.010684e+04	3.224873e+03	2.780150e+03	0	6.079194e-04
3.000000e+07	9.268857e+12	0.000000e+00	8.117647e-01	1.614429e+14	3.625165e+13	6.365105e+13	1.009732e+04	3.249345e+03	2.801247e+03	0	6.086532e-04
4.000000e+07	9.300363e+12	0.000000e+00	8.117647e-01	1.617579e+14	3.822245e+13	6.330044e+13	1.008778e+04	3.273565e+03	2.822127e+03	0	6.093420e-04
5.000000e+07	9.329879e+12	0.000000e+00	8.117647e-01	1.620496e+14	4.025221e+13	6.295244e+13	1.007822e+04	3.297522e+03	2.842780e+03	0	6.099859e-04
6.000000e+07	9.357391e+12	0.000000e+00	8.117647e-01	1.623180e+14	4.233953e+13	6.260704e+13	1.006865e+04	3.321206e+03	2.863198e+03	0	6.105849e-04
7.000000e+07	9.382890e+12	0.000000e+00	8.117647e-01	1.625629e+14	4.448282e+13	6.226421e+13	1.005906e+04	3.344608e+03	2.883373e+03	0	6.111390e-04
8.000000e+07	9.406366e+12	0.000000e+00	8.117647e-01	1.627843e+14	4.668025e+13	6.192393e+13	1.004945e+04	3.367717e+03	2.903295e+03	0	6.116483e-04
9.000000e+07	9.427814e+12	0.000000e+00	8.117647e-01	1.629820e+14	4.892981e+13	6.158618e+13	1.003984e+04	3.390524e+03	2.922957e+03	0	6.121128e-04
1.000000e+08	9.447231e+12	0.000000e+00	8.117647e-01	1.631561e+14	5.122926e+13	6.125094e+13	1.003021e+04	3.413019e+03	2.942350e+03	0	6.125328e-04
1.100000e+08	9.464618e+12	0.000000e+00	8.117647e-01	1.633066e+14	5.357619e+13	6.091818e+13	1.002057e+04	3.435194e+03	2.961467e+03	0	6.129083e-04
1.200000e+08	9.479977e+12	0.000000e+00	8.117647e-01	1.634335e+14	5.596799e+13	6.058790e+13	1.001092e+04	3.457040e+03	2.980300e+03	0	6.132397e-04
1.300000e+08	9.493313e+12	0.000000e+00	8.117647e-01	1.635368e+14	5.840186e+13	6.026006e+13	1.000126e+04	3.478549e+03	2.998843e+03	0	6.135271e-04
1.400000e+08	9.504636e+12	0.000000e+00	8.117647e-01	1.636168e+14	6.087485e+13	5.993464e+13	9.991603e+03	3.499712e+03	3.017087e+03	0	6.137709e-04
1.500000e+08	9.513956e+12	0.000000e+00	8.117647e-01	1.636735e+14	6.338385e+13	5.961163e+13	9.981936e+03	3.520522e+03	3.035027e+03	0	6.139715e-04
1.600000e+08	9.521286e+12	0.000000e+00	8.117647e-01	1.637070e+14	6.592561e+13	5.929100e+13	9.972266e+03	3.540971e+03	3.052657e+03	0	6.141291e-04
1.700000e+08	9.526644e+12	0.000000e+00	8.117647e-01	1.637177e+14	6.849673e+13	5.897275e+13	9.962595e+03	3.561054e+03	3.069971e+03	0	6.142443e-04
1.800000e+08	9.530048e+12	0.000000e+00	8.117647e-01	1.637056e+14	7.109373e+13	5.865683e+13	9.952922e+03	3.580764e+03	3.086963e+03	0	6.143174e-04
1.900000e+08	9.531520e+12	0.000000e+00	8.117647e-01	1.636712e+14	7.371303e+13	5.834325e+13	9.943250e+03	3.600096e+03	3.103628e+03	0	6.143491e-04
2.000000e+08	9.531084e+12	0.000000e+00	8.117647e-01	1.636145e+14	7.635095e+13	5.803197e+13	9.933581e+03	3.619043e+03	3.119962e+03	0	6.143397e-04
2.100000e+08	9.528765e+12	0.000000e+00	8.117647e-01	1.635361e+14	7.900375e+13	5.772298e+13	9.923915e+03	3.637601e+03	3.135962e+03	0	6.142899e-04
2.200000e+08	9.524593e+12	0.000000e+00	8.117647e-01	1.634361e+14	8.166766e+13	5.741626e+13	9.914253e+03	3.655767e+03	3.151622e+03	0	6.142002e-04
2.300000e+08	9.518598e+12	0.000000e+00	8.117647e-01	1.633151e+14	8.433886e+13	5.711179e+13	9.904597e+03	3.673536e+03	3.166941e+03	0	6.140713e-04
2.400000e+08	9.510812e+12	0.000000e+00	8.117647e-01	1.631732e+14	8.701357e+13	5.680956e+13	9.894948e+03	3.690905e+03	3.181914e+03	0	6.139038e-04
2.500000e+08	9.501270e+12	0.000000e+00	8.117647e-01	1.630110e+14	8.968794e+13	5.650953e+13	9.885308e+03	3.707872e+03	3.196542e+03	0	6.136985e-04
2.600000e+08	9.490008e+12	0.000000e+00	8.117647e-01	1.628290e+14	9.235823e+13	5.621171e+13	9.875678e+03	3.724435e+03	3.210820e+03	0	6.134559e-04
2.700000e+08	9.477063e+12	0.000000e+00	8.117647e-01	1.626274e+14	9.502067e+13	5.591606e+13	9.866058e+03	3.740591e+03	3.224749e+03	0	6.131768e-04
2.800000e+08	9.462475e+12	0.000000e+00	8.117647e-01	1.624068e+14	9.767161e+13	5.562257e+13	9.856450e+03	3.756341e+03	3.238326e+03	0	6.128621e-04
2.900000e+08	9.446284e+12	0.000000e+00	8.117647e-01	1.621677e+14	1.003074e+14	5.533122e+13	9.846855e+03	3.771683e+03	3.251553e+03	0	6.125123e-04
3.000000e+08	9.428532e+12	0.000000e+00	8.117647e-01	1.619105e+14	1.029246e+14	5.504200e+13	9.837274e+03	3.786618e+03	3.264428e+03	0	6.121284e-04
3.100000e+08	9.409260e+12	0.000000e+00	8.117647e-01	1.616357e+14	1.055197e+14	5.475488e+13	9.827708e+03	3.801147e+03	3.276953e+03	0	6.117110e-04
3.200000e+08	9.388514e+12	0.000000e+00	8.117647e-01	1.613439e+14	1.080893e+14	5.446985e+13	9.818158e+03	3.815270e+03	3.289129e+03	0	6.112611e-04
3.300000e+08	9.366335e+12	0.000000e+00	8.117647e-01	1.610356e+14	1.106305e+14	5.418689e+13	9.808626e+03	3.828988e+03	3.300955e+03	0	6.107794e-04
3.400000e+08	9.342771e+12	0.000000e+00	8.117647e-01	1.607113e+14	1.131400e+14	5.390599e+13	9.799112e+03	3.842305e+03	3.312436e+03	0	6.102668e-04
3.500000e+08	9.317864e+12	0.000000e+00	8.117647e-01	1.603715e+14	1.156150e+14	5.362713e+13	9.789617e+03	3.855222e+03	3.323571e+03	0	6.097240e-04
3.600000e+08	9.291662e+12	0.000000e+00	8.117647e-01	1.600168e+14	1.180527e+14	5.335029e+13	9.780142e+03	3.867742e+03	3.334365e+03	0	6.091519e-04
3.700000e+08	9.264209e+12	0.000000e+00	8.117647e-01	1.596477e+14	1.204505e+14	5.307545e+13	9.770688e+03	3.879869e+03	3.344819e+03	0	6.085514e-04
