#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.564653e+13	0.000000e+00	8.095238e-01	2.872050e+14	2.492786e+13	8.931780e+13	1.281098e+04	3.432342e+03	2.896617e+03	0	7.183093e-04
1.000000e+07	1.577143e+13	0.000000e+00	8.095238e-01	2.882973e+14	2.682401e+13	8.882292e+13	1.279948e+04	3.465473e+03	2.924576e+03	0	7.202156e-04
2.000000e+07	1.589309e+13	0.000000e+00	8.095238e-01	2.893575e+14	2.882335e+13	8.833173e+13	1.278793e+04	3.498476e+03	2.952428e+03	0	7.220628e-04
3.000000e+07	1.601141e+13	0.000000e+00	8.095238e-01	2.903849e+14	3.092818e+13	8.784422e+13	1.277635e+04	3.531339e+03	2.980162e+03	0	7.238502e-04
4.000000e+07	1.612631e+13	0.000000e+00	8.095238e-01	2.913785e+14	3.314057e+13	8.736034e+13	1.276472e+04	3.564049e+03	3.007767e+03	0	7.255775e-04
5.000000e+07	1.623769e+13	0.000000e+00	8.095238e-01	2.923376e+14	3.546237e+13	8.688008e+13	1.275305e+04	3.596593e+03	3.035231e+03	0	7.272441e-04
6.000000e+07	1.634547e+13	0.000000e+00	8.095238e-01	2.932613e+14	3.789514e+13	8.640339e+13	1.274134e+04	3.628958e+03	3.062544e+03	0	7.288497e-04
7.000000e+07	1.644957e+13	0.000000e+00	8.095238e-01	2.941489e+14	4.044019e+13	8.593026e+13	1.272960e+04	3.661130e+03	3.089695e+03	0	7.303937e-04
8.000000e+07	1.654992e+13	0.000000e+00	8.095238e-01	2.949996e+14	4.309851e+13	8.546064e+13	1.271782e+04	3.693095e+03	3.116671e+03	0	7.318759e-04
9.000000e+07	1.664643e+13	0.000000e+00	8.095238e-01	2.958127e+14	4.587076e+13	8.499452e+13	1.270601e+04	3.724840e+03	3.143461e+03	0	7.332958e-04
1.000000e+08	1.673904e+13	0.000000e+00	8.095238e-01	2.965875e+14	4.875729e+13	8.453185e+13	1.269416e+04	3.756350e+03	3.170053e+03	0	7.346531e-04
1.100000e+08	1.682767e+13	0.000000e+00	8.095238e-01	2.973233e+14	5.175809e+13	8.407262e+13	1.268229e+04	3.787612e+03	3.196436e+03	0	7.359475e-04
1.200000e+08	1.691227e+13	0.000000e+00	8.095238e-01	2.980197e+14	5.487275e+13	8.361679e+13	1.267038e+04	3.818611e+03	3.222596e+03	0	7.371787e-04
1.300000e+08	1.699277e+13	0.000000e+00	8.095238e-01	2.986759e+14	5.810050e+13	8.316434e+13	1.265845e+04	3.849332e+03	3.248523e+03	0	7.383465e-04
1.400000e+08	1.706912e+13	0.000000e+00	8.095238e-01	2.992915e+14	6.144019e+13	8.271524e+13	1.264649e+04	3.879763e+03	3.274204e+03	0	7.394506e-04
1.500000e+08	1.714126e+13	0.000000e+00	8.095238e-01	2.998660e+14	6.489022e+13	8.226945e+13	1.263450e+04	3.909889e+03	3.299628e+03	0	7.404910e-04
1.600000e+08	1.720917e+13	0.000000e+00	8.095238e-01	3.003991e+14	6.844863e+13	8.182696e+13	1.262250e+04	3.939696e+03	3.324782e+03	0	7.414675e-04
1.700000e+08	1.727278e+13	0.000000e+00	8.095238e-01	3.008903e+14	7.211304e+13	8.138774e+13	1.261047e+04	3.969170e+03	3.349656e+03	0	7.423800e-04
1.800000e+08	1.733209e+13	0.000000e+00	8.095238e-01	3.013394e+14	7.588062e+13	8.095175e+13	1.259842e+04	3.998297e+03	3.374237e+03	0	7.432286e-04
1.900000e+08	1.738704e+13	0.000000e+00	8.095238e-01	3.017460e+14	7.974817e+13	8.051897e+13	1.258635e+04	4.027066e+03	3.398515e+03	0	7.440133e-04
2.000000e+08	1.743763e+13	0.000000e+00	8.095238e-01	3.021101e+14	8.371210e+13	8.008938e+13	1.257427e+04	4.055461e+03	3.422479e+03	0	7.447343e-04
2.100000e+08	1.748385e+13	0.000000e+00	8.095238e-01	3.024314e+14	8.776838e+13	7.966295e+13	1.256218e+04	4.083471e+03	3.446117e+03	0	7.453916e-04
2.200000e+08	1.752567e+13	0.000000e+00	8.095238e-01	3.027100e+14	9.191263e+13	7.923965e+13	1.255007e+04	4.111084e+03	3.469420e+03	0	7.459855e-04
2.300000e+08	1.756310e+13	0.000000e+00	8.095238e-01	3.029458e+14	9.614009e+13	7.881945e+13	1.253794e+04	4.138288e+03	3.492377e+03	0	7.465162e-04
2.400000e+08	1.759615e+13	0.000000e+00	8.095238e-01	3.031389e+14	1.004457e+14	7.840234e+13	1.252581e+04	4.165070e+03	3.514980e+03	0	7.469841e-04
2.500000e+08	1.762482e+13	0.000000e+00	8.095238e-01	3.032894e+14	1.048239e+14	7.798828e+13	1.251368e+04	4.191422e+03	3.537218e+03	0	7.473896e-04
2.600000e+08	1.764913e+13	0.000000e+00	8.095238e-01	3.033974e+14	1.092691e+14	7.757725e+13	1.250153e+04	4.217331e+03	3.559083e+03	0	7.477330e-04
2.700000e+08	1.766910e+13	0.000000e+00	8.095238e-01	3.034633e+14	1.137753e+14	7.716923e+13	1.248938e+04	4.242788e+03	3.580567e+03	0	7.480150e-04
2.800000e+08	1.768477e+13	0.000000e+00	8.095238e-01	3.034873e+14	1.183361e+14	7.676419e+13	1.247723e+04	4.267785e+03	3.601663e+03	0	7.482360e-04
2.900000e+08	1.769616e+13	0.000000e+00	8.095238e-01	3.034698e+14	1.229450e+14	7.636210e+13	1.246508e+04	4.292312e+03	3.622362e+03	0	7.483967e-04
3.000000e+08	1.770333e+13	0.000000e+00	8.095238e-01	3.034112e+14	1.275955e+14	7.596295e+13	1.245293e+04	4.316362e+03	3.642658e+03	0	7.484977e-04
