#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.190123e+15	0.000000e+00	8.139535e-01	6.688053e+16	3.172495e+13	7.037723e+13	5.233775e+04	4.158451e+03	2.734423e+03	0	5.243195e-03
1.000000e+07	4.887260e+15	0.000000e+00	8.139535e-01	5.285560e+16	1.280391e+16	6.998729e+13	4.914199e+04	1.253443e+04	8.242115e+03	0	4.846015e-03
2.000000e+07	3.935589e+15	0.000000e+00	8.139535e-01	4.260971e+16	3.578756e+16	6.960027e+13	4.659031e+04	1.620092e+04	1.065305e+04	0	4.508508e-03
3.000000e+07	3.443973e+15	0.000000e+00	8.139535e-01	3.731191e+16	4.043646e+16	6.921613e+13	4.452198e+04	1.672687e+04	1.099889e+04	0	4.312372e-03
4.000000e+07	3.105028e+15	0.000000e+00	8.139535e-01	3.365675e+16	3.835399e+16	6.883487e+13	4.270557e+04	1.649649e+04	1.084740e+04	0	4.165989e-03
5.000000e+07	2.825240e+15	0.000000e+00	8.139535e-01	3.063860e+16	3.526075e+16	6.845645e+13	4.106352e+04	1.613854e+04	1.061203e+04	0	4.036901e-03
6.000000e+07	2.582258e+15	0.000000e+00	8.139535e-01	2.801701e+16	3.229852e+16	6.808085e+13	3.956579e+04	1.577574e+04	1.037347e+04	0	3.917685e-03
7.000000e+07	2.368192e+15	0.000000e+00	8.139535e-01	2.570705e+16	2.963690e+16	6.770804e+13	3.819371e+04	1.543048e+04	1.014644e+04	0	3.806290e-03
8.000000e+07	2.178442e+15	0.000000e+00	8.139535e-01	2.365919e+16	2.727005e+16	6.733801e+13	3.693257e+04	1.510576e+04	9.932912e+03	0	3.701789e-03
9.000000e+07	2.009548e+15	0.000000e+00	8.139535e-01	2.183614e+16	2.516437e+16	6.697073e+13	3.576998e+04	1.480074e+04	9.732346e+03	0	3.603538e-03
1.000000e+08	1.858680e+15	0.000000e+00	8.139535e-01	2.020743e+16	2.328566e+16	6.660618e+13	3.469532e+04	1.451393e+04	9.543752e+03	0	3.511003e-03
1.100000e+08	1.723469e+15	0.000000e+00	8.139535e-01	1.874754e+16	2.160391e+16	6.624433e+13	3.369934e+04	1.424381e+04	9.366131e+03	0	3.423714e-03
1.200000e+08	1.601910e+15	0.000000e+00	8.139535e-01	1.743484e+16	2.009346e+16	6.588517e+13	3.277402e+04	1.398898e+04	9.198566e+03	0	3.341250e-03
1.300000e+08	1.492298e+15	0.000000e+00	8.139535e-01	1.625098e+16	1.873261e+16	6.552866e+13	3.191235e+04	1.374818e+04	9.040228e+03	0	3.263233e-03
1.400000e+08	1.393176e+15	0.000000e+00	8.139535e-01	1.518025e+16	1.750278e+16	6.517479e+13	3.110817e+04	1.352029e+04	8.890376e+03	0	3.189321e-03
