#R=2.2339386657837652
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.2339386657837652, 'M': 5.5, 'g': 10.833489145080643, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.432334e-11	1.633265e+04	1.097897e+12	0.000000e+00	-3.309648e+08	5.000000e+03	0
5.025126e-03	1.122582e-02	4.312976e-06	1.633281e+04	1.097936e+12	1.499490e-01	-3.309536e+08	5.000000e+03	0
1.005025e-02	2.245164e-02	3.388594e-05	1.633128e+04	1.097571e+12	4.761244e-01	-3.309182e+08	5.000000e+03	0
1.507538e-02	3.367747e-02	1.137156e-04	1.632815e+04	1.096824e+12	8.030470e-01	-3.308599e+08	5.000000e+03	0
2.010050e-02	4.490329e-02	2.687732e-04	1.632342e+04	1.095697e+12	1.129880e+00	-3.307780e+08	5.000000e+03	0
2.512563e-02	5.612911e-02	5.239894e-04	1.631710e+04	1.094191e+12	1.456518e+00	-3.306733e+08	5.000000e+03	0
3.015075e-02	6.735493e-02	9.042405e-04	1.630917e+04	1.092305e+12	1.782898e+00	-3.305450e+08	5.000000e+03	0
3.517588e-02	7.858076e-02	1.434333e-03	1.629965e+04	1.090041e+12	2.108959e+00	-3.303935e+08	5.000000e+03	0
4.020101e-02	8.980658e-02	2.138989e-03	1.628853e+04	1.087399e+12	2.434645e+00	-3.302187e+08	5.000000e+03	0
4.522613e-02	1.010324e-01	3.042833e-03	1.627582e+04	1.084382e+12	2.759897e+00	-3.300208e+08	5.000000e+03	0
5.025126e-02	1.122582e-01	4.170374e-03	1.626150e+04	1.080990e+12	3.084658e+00	-3.297995e+08	5.000000e+03	0
5.527638e-02	1.234840e-01	5.545994e-03	1.624559e+04	1.077226e+12	3.408871e+00	-3.295552e+08	5.000000e+03	0
6.030151e-02	1.347099e-01	7.193933e-03	1.622807e+04	1.073090e+12	3.732478e+00	-3.292908e+08	5.000000e+03	0
6.532663e-02	1.459357e-01	9.138272e-03	1.620896e+04	1.068585e+12	4.055422e+00	-3.289973e+08	5.000000e+03	0
7.035176e-02	1.571615e-01	1.140292e-02	1.618825e+04	1.063713e+12	4.377645e+00	-3.286839e+08	5.000000e+03	0
7.537688e-02	1.683873e-01	1.401160e-02	1.616593e+04	1.058476e+12	4.699091e+00	-3.283474e+08	5.000000e+03	0
8.040201e-02	1.796132e-01	1.698783e-02	1.614201e+04	1.052877e+12	5.019700e+00	-3.279871e+08	5.000000e+03	0
8.542714e-02	1.908390e-01	2.035492e-02	1.611650e+04	1.046918e+12	5.339417e+00	-3.276059e+08	5.000000e+03	0
9.045226e-02	2.020648e-01	2.413594e-02	1.608937e+04	1.040602e+12	5.658183e+00	-3.272009e+08	5.000000e+03	0
