#R=2.1756222151756428
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1756222151756428, 'M': 5.0, 'g': 10.383677426520139, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.421084e-11	1.573779e+04	9.737568e+11	0.000000e+00	-3.096059e+08	5.000000e+03	0
5.025126e-03	1.093277e-02	4.870719e-06	1.573927e+04	9.740884e+11	-1.547714e-02	-3.095945e+08	5.000000e+03	0
1.005025e-02	2.186555e-02	3.469443e-05	1.573892e+04	9.740094e+11	2.317589e-01	-3.095624e+08	5.000000e+03	0
1.507538e-02	3.279832e-02	1.101708e-04	1.573703e+04	9.735868e+11	5.339306e-01	-3.095117e+08	5.000000e+03	0
2.010050e-02	4.373110e-02	2.519815e-04	1.573367e+04	9.728351e+11	8.410157e-01	-3.094354e+08	5.000000e+03	0
2.512563e-02	5.466387e-02	4.807812e-04	1.572885e+04	9.717553e+11	1.148499e+00	-3.093394e+08	5.000000e+03	0
3.015075e-02	6.559665e-02	8.171882e-04	1.572255e+04	9.703478e+11	1.455909e+00	-3.092220e+08	5.000000e+03	0
3.517588e-02	7.652942e-02	1.281775e-03	1.571479e+04	9.686133e+11	1.763108e+00	-3.090836e+08	5.000000e+03	0
4.020101e-02	8.746220e-02	1.896223e-03	1.570555e+04	9.665502e+11	2.070022e+00	-3.089238e+08	5.000000e+03	0
4.522613e-02	9.839497e-02	2.712019e-03	1.569460e+04	9.641095e+11	2.376528e+00	-3.087428e+08	5.000000e+03	0
5.025126e-02	1.093277e-01	3.725499e-03	1.568219e+04	9.613448e+11	2.682621e+00	-3.085406e+08	5.000000e+03	0
5.527638e-02	1.202605e-01	4.956880e-03	1.566831e+04	9.582574e+11	2.988251e+00	-3.083172e+08	5.000000e+03	0
6.030151e-02	1.311933e-01	6.426278e-03	1.565295e+04	9.548485e+11	3.293369e+00	-3.080724e+08	5.000000e+03	0
6.532663e-02	1.421261e-01	8.153693e-03	1.563613e+04	9.511197e+11	3.597924e+00	-3.078068e+08	5.000000e+03	0
7.035176e-02	1.530588e-01	1.015900e-02	1.561784e+04	9.470724e+11	3.901869e+00	-3.075200e+08	5.000000e+03	0
7.537688e-02	1.639916e-01	1.246195e-02	1.559807e+04	9.427085e+11	4.205155e+00	-3.072122e+08	5.000000e+03	0
8.040201e-02	1.749244e-01	1.508672e-02	1.557681e+04	9.380256e+11	4.507721e+00	-3.068835e+08	5.000000e+03	0
8.542714e-02	1.858572e-01	1.810499e-02	1.555386e+04	9.329822e+11	4.809400e+00	-3.065339e+08	5.000000e+03	0
9.045226e-02	1.967899e-01	2.148690e-02	1.552942e+04	9.276289e+11	5.110253e+00	-3.061644e+08	5.000000e+03	0
9.547739e-02	2.077227e-01	2.525143e-02	1.550352e+04	9.219682e+11	5.410230e+00	-3.057721e+08	5.000000e+03	0
1.005025e-01	2.186555e-01	2.941736e-02	1.547614e+04	9.160024e+11	5.709283e+00	-3.053601e+08	5.000000e+03	0
