#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.194474e+15	0.000000e+00	8.160920e-01	1.447878e+16	3.438397e+13	5.752471e+13	2.885274e+04	3.675153e+03	2.642943e+03	0	3.048121e-03
1.000000e+07	1.116958e+15	0.000000e+00	8.160920e-01	1.354338e+16	6.336899e+14	5.720598e+13	2.795252e+04	5.900702e+03	4.243421e+03	0	2.980704e-03
2.000000e+07	1.012067e+15	0.000000e+00	8.160920e-01	1.227929e+16	2.572704e+15	5.688964e+13	2.710821e+04	7.788460e+03	5.600980e+03	0	2.884317e-03
3.000000e+07	9.070122e+14	0.000000e+00	8.160920e-01	1.101356e+16	5.259444e+15	5.657565e+13	2.634076e+04	9.104693e+03	6.547534e+03	0	2.780850e-03
4.000000e+07	8.193675e+14	0.000000e+00	8.160920e-01	9.957372e+15	7.376090e+15	5.626402e+13	2.565093e+04	9.837811e+03	7.074747e+03	0	2.688228e-03
5.000000e+07	7.504927e+14	0.000000e+00	8.160920e-01	9.127020e+15	8.457865e+15	5.595471e+13	2.502614e+04	1.015773e+04	7.304814e+03	0	2.610691e-03
6.000000e+07	6.951718e+14	0.000000e+00	8.160920e-01	8.459762e+15	8.767768e+15	5.564770e+13	2.445261e+04	1.024422e+04	7.367014e+03	0	2.544899e-03
7.000000e+07	6.487081e+14	0.000000e+00	8.160920e-01	7.899115e+15	8.659290e+15	5.534298e+13	2.392033e+04	1.021419e+04	7.345415e+03	0	2.486889e-03
8.000000e+07	6.082263e+14	0.000000e+00	8.160920e-01	7.410502e+15	8.360186e+15	5.504052e+13	2.342277e+04	1.013003e+04	7.284891e+03	0	2.434043e-03
9.000000e+07	5.721168e+14	0.000000e+00	8.160920e-01	6.974561e+15	7.988307e+15	5.474032e+13	2.295550e+04	1.002249e+04	7.207558e+03	0	2.384889e-03
1.000000e+08	5.394532e+14	0.000000e+00	8.160920e-01	6.580144e+15	7.599321e+15	5.444234e+13	2.251528e+04	9.906315e+03	7.124011e+03	0	2.338610e-03
1.100000e+08	5.096565e+14	0.000000e+00	8.160920e-01	6.220286e+15	7.218156e+15	5.414657e+13	2.209958e+04	9.788489e+03	7.039278e+03	0	2.294735e-03
