#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.998579e+15	0.000000e+00	8.045977e-01	1.053992e+17	3.306234e+13	6.574894e+13	6.349053e+04	4.276257e+03	2.678562e+03	0	5.999649e-03
1.000000e+07	5.996071e+15	0.000000e+00	8.045977e-01	7.030879e+16	4.131927e+16	6.538465e+13	5.771058e+04	1.753881e+04	1.098596e+04	0	5.240307e-03
2.000000e+07	4.815515e+15	0.000000e+00	8.045977e-01	5.650328e+16	6.150229e+16	6.502307e+13	5.378215e+04	1.953158e+04	1.223419e+04	0	4.870970e-03
3.000000e+07	4.180279e+15	0.000000e+00	8.045977e-01	4.906943e+16	5.787004e+16	6.466420e+13	5.060610e+04	1.920851e+04	1.203182e+04	0	4.646610e-03
4.000000e+07	3.693216e+15	0.000000e+00	8.045977e-01	4.336788e+16	5.143544e+16	6.430801e+13	4.783800e+04	1.860203e+04	1.165194e+04	0	4.458643e-03
5.000000e+07	3.284745e+15	0.000000e+00	8.045977e-01	3.858568e+16	4.564143e+16	6.395448e+13	4.538399e+04	1.801187e+04	1.128227e+04	0	4.287805e-03
6.000000e+07	2.936097e+15	0.000000e+00	8.045977e-01	3.450337e+16	4.070089e+16	6.360358e+13	4.319430e+04	1.746851e+04	1.094192e+04	0	4.130392e-03
7.000000e+07	2.636482e+15	0.000000e+00	8.045977e-01	3.099478e+16	3.648747e+16	6.325529e+13	4.123097e+04	1.696976e+04	1.062952e+04	0	3.984827e-03
8.000000e+07	2.377651e+15	0.000000e+00	8.045977e-01	2.796342e+16	3.287160e+16	6.290960e+13	3.946278e+04	1.651057e+04	1.034189e+04	0	3.849910e-03
9.000000e+07	2.152953e+15	0.000000e+00	8.045977e-01	2.533149e+16	2.974846e+16	6.256647e+13	3.786368e+04	1.608633e+04	1.007616e+04	0	3.724597e-03
1.000000e+08	1.956964e+15	0.000000e+00	8.045977e-01	2.303555e+16	2.703494e+16	6.222589e+13	3.641181e+04	1.569314e+04	9.829868e+03	0	3.607963e-03
1.100000e+08	1.785243e+15	0.000000e+00	8.045977e-01	2.102364e+16	2.466451e+16	6.188784e+13	3.508870e+04	1.532768e+04	9.600951e+03	0	3.499185e-03
1.200000e+08	1.634132e+15	0.000000e+00	8.045977e-01	1.925298e+16	2.258339e+16	6.155229e+13	3.387872e+04	1.498710e+04	9.387621e+03	0	3.397532e-03
1.300000e+08	1.500609e+15	0.000000e+00	8.045977e-01	1.768819e+16	2.074775e+16	6.121923e+13	3.276854e+04	1.466895e+04	9.188334e+03	0	3.302354e-03
1.400000e+08	1.382161e+15	0.000000e+00	8.045977e-01	1.629989e+16	1.912167e+16	6.088864e+13	3.174676e+04	1.437106e+04	9.001746e+03	0	3.213074e-03
1.500000e+08	1.276691e+15	0.000000e+00	8.045977e-01	1.506353e+16	1.767536e+16	6.056049e+13	3.080358e+04	1.409158e+04	8.826681e+03	0	3.129175e-03
1.600000e+08	1.182443e+15	0.000000e+00	8.045977e-01	1.395857e+16	1.638402e+16	6.023476e+13	2.993055e+04	1.382883e+04	8.662099e+03	0	3.050197e-03
1.700000e+08	1.097936e+15	0.000000e+00	8.045977e-01	1.296767e+16	1.522687e+16	5.991143e+13	2.912033e+04	1.358135e+04	8.507084e+03	0	2.975730e-03
