#R=2.2310386273667508
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.2310386273667508, 'M': 5.2999999999999998, 'g': 10.466701620962858, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.258466e-11	1.576848e+04	9.860062e+11	0.000000e+00	-3.228012e+08	5.000000e+03	0
5.025126e-03	1.121125e-02	1.445453e-05	1.577096e+04	9.865657e+11	-9.902002e-03	-3.227926e+08	5.000000e+03	0
1.005025e-02	2.242250e-02	3.795101e-05	1.577305e+04	9.870379e+11	1.280008e-02	-3.227588e+08	5.000000e+03	0
1.507538e-02	3.363375e-02	1.387153e-04	1.577183e+04	9.867636e+11	3.141188e-01	-3.227027e+08	5.000000e+03	0
2.010050e-02	4.484500e-02	2.755435e-04	1.576998e+04	9.863480e+11	6.185418e-01	-3.226226e+08	5.000000e+03	0
2.512563e-02	5.605625e-02	5.484306e-04	1.576576e+04	9.853997e+11	9.346761e-01	-3.225215e+08	5.000000e+03	0
3.015075e-02	6.726750e-02	9.022984e-04	1.576060e+04	9.842410e+11	1.251003e+00	-3.223995e+08	5.000000e+03	0
3.517588e-02	7.847875e-02	1.432851e-03	1.575339e+04	9.826230e+11	1.567748e+00	-3.222532e+08	5.000000e+03	0
4.020101e-02	8.969000e-02	2.107033e-03	1.574492e+04	9.807256e+11	1.884304e+00	-3.220847e+08	5.000000e+03	0
4.522613e-02	1.009012e-01	2.980338e-03	1.573472e+04	9.784410e+11	2.200598e+00	-3.218939e+08	5.000000e+03	0
5.025126e-02	1.121125e-01	4.077415e-03	1.572296e+04	9.758093e+11	2.516478e+00	-3.216808e+08	5.000000e+03	0
5.527638e-02	1.233237e-01	5.377920e-03	1.570977e+04	9.728621e+11	2.831983e+00	-3.214452e+08	5.000000e+03	0
6.030151e-02	1.345350e-01	6.999512e-03	1.569470e+04	9.695016e+11	3.146846e+00	-3.211879e+08	5.000000e+03	0
6.532663e-02	1.457462e-01	8.810837e-03	1.567851e+04	9.658970e+11	3.461329e+00	-3.209072e+08	5.000000e+03	0
7.035176e-02	1.569575e-01	1.105734e-02	1.566014e+04	9.618149e+11	3.774908e+00	-3.206049e+08	5.000000e+03	0
7.537688e-02	1.681687e-01	1.346210e-02	1.564096e+04	9.575591e+11	4.088157e+00	-3.202804e+08	5.000000e+03	0
8.040201e-02	1.793800e-01	1.643244e-02	1.561927e+04	9.527638e+11	4.400200e+00	-3.199334e+08	5.000000e+03	0
8.542714e-02	1.905912e-01	1.951204e-02	1.559710e+04	9.478643e+11	4.712010e+00	-3.195654e+08	5.000000e+03	0
9.045226e-02	2.018025e-01	2.330337e-02	1.557210e+04	9.423659e+11	5.022270e+00	-3.191744e+08	5.000000e+03	0
9.547739e-02	2.130137e-01	2.717752e-02	1.554679e+04	9.368014e+11	5.332349e+00	-3.187616e+08	5.000000e+03	0
1.005025e-01	2.242250e-01	3.184532e-02	1.551862e+04	9.306411e+11	5.640667e+00	-3.183269e+08	5.000000e+03	0
1.055276e-01	2.354362e-01	3.665178e-02	1.548999e+04	9.243871e+11	5.948673e+00	-3.178710e+08	5.000000e+03	0
1.105528e-01	2.466475e-01	4.222961e-02	1.545881e+04	9.176120e+11	6.254940e+00	-3.173931e+08	5.000000e+03	0
1.155779e-01	2.578587e-01	4.806066e-02	1.542685e+04	9.106818e+11	6.560626e+00	-3.168933e+08	5.000000e+03	0
1.206030e-01	2.690700e-01	5.462326e-02	1.539266e+04	9.033036e+11	6.864636e+00	-3.163723e+08	5.000000e+03	0
1.256281e-01	2.802812e-01	6.156854e-02	1.535738e+04	8.957118e+11	7.167756e+00	-3.158300e+08	5.000000e+03	0
1.306533e-01	2.914925e-01	6.918854e-02	1.532017e+04	8.877435e+11	7.469305e+00	-3.152648e+08	5.000000e+03	0
1.356784e-01	3.027037e-01	7.733479e-02	1.528154e+04	8.795062e+11	7.769610e+00	-3.146802e+08	5.000000e+03	0
1.407035e-01	3.139150e-01	8.608248e-02	1.524131e+04	8.709617e+11	8.068493e+00	-3.140734e+08	5.000000e+03	0
1.457286e-01	3.251262e-01	9.551328e-02	1.519934e+04	8.620964e+11	8.365735e+00	-3.134462e+08	5.000000e+03	0
1.507538e-01	3.363375e-01	1.054564e-01	1.515608e+04	8.529907e+11	8.661745e+00	-3.127971e+08	5.000000e+03	0
1.557789e-01	3.475487e-01	1.162519e-01	1.511075e+04	8.435162e+11	8.955673e+00	-3.121279e+08	5.000000e+03	0
1.608040e-01	3.587600e-01	1.274556e-01	1.506444e+04	8.338653e+11	9.248604e+00	-3.114380e+08	5.000000e+03	0
1.658291e-01	3.699712e-01	1.396922e-01	1.501575e+04	8.238018e+11	9.538968e+00	-3.107266e+08	5.000000e+03	0
1.708543e-01	3.811825e-01	1.522185e-01	1.496639e+04	8.136226e+11	9.828612e+00	-3.099954e+08	5.000000e+03	0
1.758794e-01	3.923937e-01	1.659686e-01	1.491431e+04	8.029916e+11	1.011516e+01	-3.092433e+08	5.000000e+03	0
1.809045e-01	4.036050e-01	1.798766e-01	1.486188e+04	7.923023e+11	1.040131e+01	-3.084724e+08	5.000000e+03	0
1.859296e-01	4.148162e-01	1.952084e-01	1.480641e+04	7.811265e+11	1.068379e+01	-3.076801e+08	5.000000e+03	0
1.909548e-01	4.260275e-01	2.106957e-01	1.475061e+04	7.699012e+11	1.096586e+01	-3.068682e+08	5.000000e+03	0
1.959799e-01	4.372387e-01	2.275309e-01	1.469201e+04	7.582495e+11	1.124438e+01	-3.060365e+08	5.000000e+03	0
2.010050e-01	4.484500e-01	2.446737e-01	1.463279e+04	7.465077e+11	1.152209e+01	-3.051851e+08	5.000000e+03	0
2.060302e-01	4.596612e-01	2.630470e-01	1.457108e+04	7.344056e+11	1.179648e+01	-3.043143e+08	5.000000e+03	0
2.110553e-01	4.708725e-01	2.819027e-01	1.450841e+04	7.221730e+11	1.206956e+01	-3.034246e+08	5.000000e+03	0
2.160804e-01	4.820837e-01	3.018588e-01	1.444357e+04	7.096424e+11	1.233961e+01	-3.025147e+08	5.000000e+03	0
2.211055e-01	4.932950e-01	3.224796e-01	1.437743e+04	6.969456e+11	1.260780e+01	-3.015864e+08	5.000000e+03	0
2.261307e-01	5.045062e-01	3.440588e-01	1.430943e+04	6.840091e+11	1.287330e+01	-3.006392e+08	5.000000e+03	0
2.311558e-01	5.157175e-01	3.664914e-01	1.423980e+04	6.708760e+11	1.313634e+01	-2.996734e+08	5.000000e+03	0
2.361809e-01	5.269287e-01	3.897299e-01	1.416861e+04	6.575573e+11	1.339706e+01	-2.986891e+08	5.000000e+03	0
2.412060e-01	5.381400e-01	4.140150e-01	1.409544e+04	6.440170e+11	1.365468e+01	-2.976863e+08	5.000000e+03	0
2.462312e-01	5.493512e-01	4.389442e-01	1.402105e+04	6.303403e+11	1.391041e+01	-2.966657e+08	5.000000e+03	0
2.512563e-01	5.605625e-01	4.651164e-01	1.394431e+04	6.164229e+11	1.416235e+01	-2.956271e+08	5.000000e+03	0
2.562814e-01	5.717737e-01	4.917629e-01	1.386667e+04	6.024137e+11	1.441285e+01	-2.945706e+08	5.000000e+03	0
2.613065e-01	5.829850e-01	5.198501e-01	1.378631e+04	5.881504e+11	1.465884e+01	-2.934970e+08	5.000000e+03	0
2.663317e-01	5.941962e-01	5.482354e-01	1.370538e+04	5.738345e+11	1.490389e+01	-2.924056e+08	5.000000e+03	0
2.713568e-01	6.054075e-01	5.782586e-01	1.362135e+04	5.592577e+11	1.514365e+01	-2.912974e+08	5.000000e+03	0
2.763819e-01	6.166187e-01	6.084660e-01	1.353697e+04	5.446525e+11	1.538280e+01	-2.901724e+08	5.000000e+03	0
2.814070e-01	6.278300e-01	6.403717e-01	1.344934e+04	5.298049e+11	1.561626e+01	-2.890307e+08	5.000000e+03	0
2.864322e-01	6.390412e-01	6.725302e-01	1.336121e+04	5.149253e+11	1.584885e+01	-2.878724e+08	5.000000e+03	0
2.914573e-01	6.502525e-01	7.062059e-01	1.327014e+04	4.998541e+11	1.607616e+01	-2.866980e+08	5.000000e+03	0
2.964824e-01	6.614637e-01	7.403195e-01	1.317821e+04	4.847346e+11	1.630189e+01	-2.855077e+08	5.000000e+03	0
3.015075e-01	6.726750e-01	7.757636e-01	1.308364e+04	4.694688e+11	1.652281e+01	-2.843014e+08	5.000000e+03	0
3.065327e-01	6.838862e-01	8.118279e-01	1.298781e+04	4.541450e+11	1.674138e+01	-2.830801e+08	5.000000e+03	0
3.115578e-01	6.950975e-01	8.490321e-01	1.288966e+04	4.387146e+11	1.695566e+01	-2.818435e+08	5.000000e+03	0
3.165829e-01	7.063087e-01	8.870339e-01	1.278984e+04	4.232228e+11	1.716677e+01	-2.805917e+08	5.000000e+03	0
3.216080e-01	7.175200e-01	9.259830e-01	1.268803e+04	4.076584e+11	1.737414e+01	-2.793253e+08	5.000000e+03	0
3.266332e-01	7.287312e-01	9.658999e-01	1.258411e+04	3.920362e+11	1.757747e+01	-2.780445e+08	5.000000e+03	0
3.316583e-01	7.399425e-01	1.006571e+00	1.247854e+04	3.763690e+11	1.777767e+01	-2.767495e+08	5.000000e+03	0
3.366834e-01	7.511537e-01	1.036369e+00	1.054698e+04	3.652102e+11	1.777128e+01	-2.754411e+08	5.000000e+03	0
3.417085e-01	7.623650e-01	1.060731e+00	7.702414e+03	3.563056e+11	1.766160e+01	-2.741270e+08	5.000000e+03	0
3.467337e-01	7.735762e-01	1.085920e+00	7.016487e+03	3.475600e+11	1.756359e+01	-2.728176e+08	5.000000e+03	1
3.517588e-01	7.847875e-01	1.111354e+00	6.970157e+03	3.388615e+11	1.746903e+01	-2.715147e+08	5.000000e+03	1
3.567839e-01	7.959987e-01	1.137731e+00	6.923913e+03	3.303298e+11	1.738612e+01	-2.702219e+08	5.000000e+03	1
3.618090e-01	8.072100e-01	1.164241e+00	6.877681e+03	3.218217e+11	1.730485e+01	-2.689342e+08	5.000000e+03	1
3.668342e-01	8.184212e-01	1.191810e+00	6.831475e+03	3.134869e+11	1.723505e+01	-2.676530e+08	5.000000e+03	1
3.718593e-01	8.296325e-01	1.219492e+00	6.785267e+03	3.051695e+11	1.716635e+01	-2.663775e+08	5.000000e+03	1
3.768844e-01	8.408437e-01	1.248160e+00	6.739022e+03	2.970031e+11	1.710705e+01	-2.651075e+08	5.000000e+03	1
3.819095e-01	8.520550e-01	1.277034e+00	6.692759e+03	2.888661e+11	1.704947e+01	-2.638424e+08	5.000000e+03	1
3.869347e-01	8.632662e-01	1.306781e+00	6.646413e+03	2.808547e+11	1.699919e+01	-2.625821e+08	5.000000e+03	1
3.919598e-01	8.744775e-01	1.336844e+00	6.600020e+03	2.728865e+11	1.695125e+01	-2.613259e+08	5.000000e+03	1
3.969849e-01	8.856887e-01	1.367664e+00	6.553515e+03	2.650217e+11	1.690889e+01	-2.600736e+08	5.000000e+03	1
4.020101e-01	8.969000e-01	1.398912e+00	6.506924e+03	2.572126e+11	1.686929e+01	-2.588251e+08	5.000000e+03	1
4.070352e-01	9.081112e-01	1.430801e+00	6.460204e+03	2.494873e+11	1.683386e+01	-2.575802e+08	5.000000e+03	1
4.120603e-01	9.193224e-01	1.463225e+00	6.413349e+03	2.418294e+11	1.680146e+01	-2.563377e+08	5.000000e+03	1
4.170854e-01	9.305337e-01	1.496174e+00	6.366362e+03	2.342376e+11	1.677206e+01	-2.550985e+08	5.000000e+03	1
4.221106e-01	9.417449e-01	1.529764e+00	6.319180e+03	2.267242e+11	1.674586e+01	-2.538618e+08	5.000000e+03	1
4.271357e-01	9.529562e-01	1.563763e+00	6.271874e+03	2.192612e+11	1.672170e+01	-2.526276e+08	5.000000e+03	1
4.321608e-01	9.641674e-01	1.584276e+00	4.907153e+03	2.148937e+11	1.655437e+01	-2.513960e+08	5.000000e+03	1
4.371859e-01	9.753787e-01	1.599395e+00	3.015467e+03	2.117644e+11	1.632979e+01	-2.501721e+08	5.000000e+03	1
4.422111e-01	9.865899e-01	1.614989e+00	2.666544e+03	2.087132e+11	1.611887e+01	-2.489624e+08	5.000000e+03	2
4.472362e-01	9.978012e-01	1.630688e+00	2.658463e+03	2.056793e+11	1.591097e+01	-2.477687e+08	5.000000e+03	2
4.522613e-01	1.009012e+00	1.646932e+00	2.650565e+03	2.027270e+11	1.571721e+01	-2.465903e+08	5.000000e+03	2
4.572864e-01	1.020224e+00	1.663237e+00	2.642686e+03	1.997838e+11	1.552501e+01	-2.454266e+08	5.000000e+03	2
4.623116e-01	1.031435e+00	1.680124e+00	2.634983e+03	1.969202e+11	1.534646e+01	-2.442770e+08	5.000000e+03	2
4.673367e-01	1.042646e+00	1.697092e+00	2.627303e+03	1.940667e+11	1.516963e+01	-2.431410e+08	5.000000e+03	2
4.723618e-01	1.053857e+00	1.714586e+00	2.619769e+03	1.912792e+11	1.500399e+01	-2.420180e+08	5.000000e+03	2
4.773869e-01	1.065069e+00	1.732227e+00	2.612272e+03	1.885086e+11	1.484119e+01	-2.409077e+08	5.000000e+03	2
4.824121e-01	1.076280e+00	1.750337e+00	2.604894e+03	1.857919e+11	1.468745e+01	-2.398093e+08	5.000000e+03	2
4.874372e-01	1.087491e+00	1.768661e+00	2.597565e+03	1.830979e+11	1.453748e+01	-2.387227e+08	5.000000e+03	2
4.924623e-01	1.098702e+00	1.787395e+00	2.590332e+03	1.804472e+11	1.439472e+01	-2.376472e+08	5.000000e+03	2
4.974874e-01	1.109914e+00	1.806412e+00	2.583158e+03	1.778240e+11	1.425650e+01	-2.365822e+08	5.000000e+03	2
5.025126e-01	1.121125e+00	1.825778e+00	2.576059e+03	1.752347e+11	1.412388e+01	-2.355281e+08	5.000000e+03	2
5.075377e-01	1.132336e+00	1.845499e+00	2.569029e+03	1.726772e+11	1.399644e+01	-2.344836e+08	5.000000e+03	2
5.125628e-01	1.143547e+00	1.865506e+00	2.562054e+03	1.701453e+11	1.387321e+01	-2.334489e+08	5.000000e+03	2
5.175879e-01	1.154759e+00	1.885940e+00	2.555156e+03	1.676487e+11	1.375568e+01	-2.324233e+08	5.000000e+03	2
5.226131e-01	1.165970e+00	1.906596e+00	2.548297e+03	1.651704e+11	1.364113e+01	-2.314062e+08	5.000000e+03	2
5.276382e-01	1.177181e+00	1.927752e+00	2.541521e+03	1.627304e+11	1.353272e+01	-2.303985e+08	5.000000e+03	2
5.326633e-01	1.188392e+00	1.949065e+00	2.534769e+03	1.603023e+11	1.342624e+01	-2.293987e+08	5.000000e+03	2
5.376884e-01	1.199604e+00	1.970954e+00	2.528105e+03	1.579149e+11	1.332623e+01	-2.284070e+08	5.000000e+03	2
5.427136e-01	1.210815e+00	1.992931e+00	2.521454e+03	1.555337e+11	1.322723e+01	-2.274221e+08	5.000000e+03	2
5.477387e-01	1.222026e+00	2.015561e+00	2.514893e+03	1.531953e+11	1.313498e+01	-2.264460e+08	5.000000e+03	2
