#R=2.3160222856185708
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.3160222856185708, 'M': 6.0, 'g': 10.995473484442131, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.092882e-11	1.633245e+04	1.112991e+12	0.000000e+00	-3.540793e+08	5.000000e+03	0
5.025126e-03	1.163830e-02	1.884084e-05	1.633527e+04	1.113667e+12	-7.121512e-03	-3.540675e+08	5.000000e+03	0
1.005025e-02	2.327661e-02	3.768166e-05	1.633809e+04	1.114343e+12	-1.424302e-02	-3.540290e+08	5.000000e+03	0
1.507538e-02	3.491491e-02	1.678533e-04	1.633669e+04	1.114008e+12	3.067172e-01	-3.539664e+08	5.000000e+03	0
2.010050e-02	4.655321e-02	2.991610e-04	1.633524e+04	1.113663e+12	6.310251e-01	-3.538784e+08	5.000000e+03	0
2.512563e-02	5.819151e-02	6.501705e-04	1.633040e+04	1.112508e+12	9.707893e-01	-3.537657e+08	5.000000e+03	0
3.015075e-02	6.982982e-02	1.005710e-03	1.632548e+04	1.111336e+12	1.310872e+00	-3.536278e+08	5.000000e+03	0
3.517588e-02	8.146812e-02	1.686659e-03	1.631722e+04	1.109369e+12	1.651498e+00	-3.534648e+08	5.000000e+03	0
4.020101e-02	9.310642e-02	2.377776e-03	1.630885e+04	1.107377e+12	1.992140e+00	-3.532767e+08	5.000000e+03	0
4.522613e-02	1.047447e-01	3.497086e-03	1.629717e+04	1.104601e+12	2.332191e+00	-3.530637e+08	5.000000e+03	0
5.025126e-02	1.163830e-01	4.634426e-03	1.628535e+04	1.101792e+12	2.672218e+00	-3.528258e+08	5.000000e+03	0
5.527638e-02	1.280213e-01	6.299567e-03	1.627025e+04	1.098214e+12	3.011282e+00	-3.525630e+08	5.000000e+03	0
6.030151e-02	1.396596e-01	7.992784e-03	1.625498e+04	1.094595e+12	3.350294e+00	-3.522750e+08	5.000000e+03	0
6.532663e-02	1.512979e-01	1.031000e-02	1.623646e+04	1.090222e+12	3.688081e+00	-3.519624e+08	5.000000e+03	0
7.035176e-02	1.629362e-01	1.266747e-02	1.621773e+04	1.085800e+12	4.025788e+00	-3.516260e+08	5.000000e+03	0
7.537688e-02	1.745745e-01	1.574151e-02	1.619579e+04	1.080641e+12	4.362035e+00	-3.512629e+08	5.000000e+03	0
8.040201e-02	1.862128e-01	1.887006e-02	1.617361e+04	1.075425e+12	4.698171e+00	-3.508766e+08	5.000000e+03	0
8.542714e-02	1.978512e-01	2.280388e-02	1.614825e+04	1.069490e+12	5.032623e+00	-3.504644e+08	5.000000e+03	0
9.045226e-02	2.094895e-01	2.680849e-02	1.612260e+04	1.063491e+12	5.366926e+00	-3.500287e+08	5.000000e+03	0
9.547739e-02	2.211278e-01	3.170301e-02	1.609381e+04	1.056792e+12	5.699327e+00	-3.495682e+08	5.000000e+03	0
1.005025e-01	2.327661e-01	3.668651e-02	1.606470e+04	1.050023e+12	6.031538e+00	-3.490832e+08	5.000000e+03	0
1.055276e-01	2.444044e-01	4.264032e-02	1.603248e+04	1.042573e+12	6.361636e+00	-3.485743e+08	5.000000e+03	0
1.105528e-01	2.560427e-01	4.870315e-02	1.599991e+04	1.035047e+12	6.691496e+00	-3.480407e+08	5.000000e+03	0
1.155779e-01	2.676810e-01	5.581222e-02	1.596425e+04	1.026862e+12	7.019035e+00	-3.474828e+08	5.000000e+03	0
1.206030e-01	2.793193e-01	6.305208e-02	1.592820e+04	1.018595e+12	7.346285e+00	-3.469018e+08	5.000000e+03	0
1.256281e-01	2.909576e-01	7.140953e-02	1.588910e+04	1.009691e+12	7.671012e+00	-3.462964e+08	5.000000e+03	0
1.306533e-01	3.025959e-01	7.992113e-02	1.584958e+04	1.000699e+12	7.995391e+00	-3.456701e+08	5.000000e+03	0
1.356784e-01	3.142342e-01	8.961689e-02	1.580703e+04	9.910948e+11	8.317050e+00	-3.450141e+08	5.000000e+03	0
1.407035e-01	3.258725e-01	9.949165e-02	1.576402e+04	9.813976e+11	8.638299e+00	-3.443376e+08	5.000000e+03	0
1.457286e-01	3.375108e-01	1.106122e-01	1.571802e+04	9.711118e+11	8.956635e+00	-3.436380e+08	5.000000e+03	0
