#R=2.1505603430109268
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1505603430109268, 'M': 4.7999999999999998, 'g': 10.202018919125255, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.817599e-11	1.557490e+04	9.388180e+11	0.000000e+00	-2.999683e+08	5.000000e+03	0
5.025126e-03	1.080684e-02	3.629233e-06	1.557615e+04	9.390939e+11	-1.464110e-02	-2.999579e+08	5.000000e+03	0
1.005025e-02	2.161367e-02	2.866360e-05	1.557559e+04	9.389689e+11	2.701046e-01	-2.999270e+08	5.000000e+03	0
1.507538e-02	3.242051e-02	9.634462e-05	1.557355e+04	9.385214e+11	5.697708e-01	-2.998755e+08	5.000000e+03	0
2.010050e-02	4.322734e-02	2.278964e-04	1.557006e+04	9.377528e+11	8.703952e-01	-2.998031e+08	5.000000e+03	0
2.512563e-02	5.403418e-02	4.445136e-04	1.556510e+04	9.366636e+11	1.171056e+00	-2.997104e+08	5.000000e+03	0
3.015075e-02	6.484102e-02	7.673496e-04	1.555868e+04	9.352543e+11	1.471561e+00	-2.995970e+08	5.000000e+03	0
3.517588e-02	7.564785e-02	1.217505e-03	1.555081e+04	9.335257e+11	1.771827e+00	-2.994631e+08	5.000000e+03	0
4.020101e-02	8.645469e-02	1.816013e-03	1.554147e+04	9.314784e+11	2.071793e+00	-2.993086e+08	5.000000e+03	0
4.522613e-02	9.726152e-02	2.583834e-03	1.553067e+04	9.291134e+11	2.371403e+00	-2.991335e+08	5.000000e+03	0
5.025126e-02	1.080684e-01	3.541834e-03	1.551841e+04	9.264318e+11	2.670607e+00	-2.989380e+08	5.000000e+03	0
5.527638e-02	1.188752e-01	4.710782e-03	1.550469e+04	9.234348e+11	2.969352e+00	-2.987219e+08	5.000000e+03	0
6.030151e-02	1.296820e-01	6.111332e-03	1.548951e+04	9.201237e+11	3.267588e+00	-2.984855e+08	5.000000e+03	0
6.532663e-02	1.404889e-01	7.764013e-03	1.547286e+04	9.165001e+11	3.565265e+00	-2.982285e+08	5.000000e+03	0
7.035176e-02	1.512957e-01	9.689217e-03	1.545475e+04	9.125656e+11	3.862331e+00	-2.979513e+08	5.000000e+03	0
7.537688e-02	1.621025e-01	1.190719e-02	1.543518e+04	9.083220e+11	4.158736e+00	-2.976537e+08	5.000000e+03	0
8.040201e-02	1.729094e-01	1.443801e-02	1.541414e+04	9.037712e+11	4.454430e+00	-2.973359e+08	5.000000e+03	0
8.542714e-02	1.837162e-01	1.730158e-02	1.539163e+04	8.989153e+11	4.749361e+00	-2.969978e+08	5.000000e+03	0
9.045226e-02	1.945230e-01	2.051764e-02	1.536766e+04	8.937564e+11	5.043480e+00	-2.966393e+08	5.000000e+03	0
