#R=1.8446461342151677
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8446461342151677, 'M': 2.7999999999999998, 'g': 8.0887246633275378, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.923572e-11	1.345561e+04	5.543830e+11	0.000000e+00	-2.016729e+08	5.000000e+03	0
5.025126e-03	9.269579e-03	1.978664e-06	1.345654e+04	5.545401e+11	-1.794307e-02	-2.016647e+08	5.000000e+03	0
1.005025e-02	1.853916e-02	1.562751e-05	1.345617e+04	5.544771e+11	1.930634e-01	-2.016460e+08	5.000000e+03	0
1.507538e-02	2.780874e-02	5.252817e-05	1.345475e+04	5.542370e+11	4.151337e-01	-2.016130e+08	5.000000e+03	0
2.010050e-02	3.707831e-02	1.242545e-04	1.345229e+04	5.538205e+11	6.379285e-01	-2.015672e+08	5.000000e+03	0
2.512563e-02	4.634789e-02	2.423672e-04	1.344879e+04	5.532279e+11	8.607708e-01	-2.015082e+08	5.000000e+03	0
3.015075e-02	5.561747e-02	4.184084e-04	1.344424e+04	5.524594e+11	1.083526e+00	-2.014364e+08	5.000000e+03	0
3.517588e-02	6.488705e-02	6.638966e-04	1.343866e+04	5.515154e+11	1.306137e+00	-2.013509e+08	5.000000e+03	0
4.020101e-02	7.415663e-02	9.903208e-04	1.343203e+04	5.503961e+11	1.528567e+00	-2.012528e+08	5.000000e+03	0
4.522613e-02	8.342621e-02	1.409135e-03	1.342437e+04	5.491020e+11	1.750780e+00	-2.011415e+08	5.000000e+03	0
5.025126e-02	9.269579e-02	1.931754e-03	1.341565e+04	5.476336e+11	1.972745e+00	-2.010172e+08	5.000000e+03	0
5.527638e-02	1.019654e-01	2.569547e-03	1.340590e+04	5.459915e+11	2.194431e+00	-2.008797e+08	5.000000e+03	0
6.030151e-02	1.112349e-01	3.333832e-03	1.339510e+04	5.441762e+11	2.415806e+00	-2.007294e+08	5.000000e+03	0
6.532663e-02	1.205045e-01	4.235869e-03	1.338326e+04	5.421884e+11	2.636839e+00	-2.005660e+08	5.000000e+03	0
7.035176e-02	1.297741e-01	5.286860e-03	1.337037e+04	5.400289e+11	2.857500e+00	-2.003894e+08	5.000000e+03	0
7.537688e-02	1.390437e-01	6.497938e-03	1.335644e+04	5.376985e+11	3.077756e+00	-2.002002e+08	5.000000e+03	0
8.040201e-02	1.483133e-01	7.880162e-03	1.334145e+04	5.351980e+11	3.297578e+00	-1.999981e+08	5.000000e+03	0
8.542714e-02	1.575828e-01	9.444515e-03	1.332543e+04	5.325284e+11	3.516934e+00	-1.997829e+08	5.000000e+03	0
9.045226e-02	1.668524e-01	1.120190e-02	1.330835e+04	5.296907e+11	3.735793e+00	-1.995549e+08	5.000000e+03	0
9.547739e-02	1.761220e-01	1.316312e-02	1.329022e+04	5.266860e+11	3.954124e+00	-1.993140e+08	5.000000e+03	0
1.005025e-01	1.853916e-01	1.533889e-02	1.327104e+04	5.235153e+11	4.171896e+00	-1.990604e+08	5.000000e+03	0
1.055276e-01	1.946611e-01	1.773983e-02	1.325081e+04	5.201799e+11	4.389077e+00	-1.987939e+08	5.000000e+03	0
1.105528e-01	2.039307e-01	2.037645e-02	1.322952e+04	5.166810e+11	4.605636e+00	-1.985148e+08	5.000000e+03	0
1.155779e-01	2.132003e-01	2.325914e-02	1.320718e+04	5.130200e+11	4.821542e+00	-1.982228e+08	5.000000e+03	0
1.206030e-01	2.224699e-01	2.639820e-02	1.318379e+04	5.091982e+11	5.036763e+00	-1.979183e+08	5.000000e+03	0
1.256281e-01	2.317395e-01	2.980377e-02	1.315933e+04	5.052171e+11	5.251269e+00	-1.976014e+08	5.000000e+03	0
1.306533e-01	2.410090e-01	3.348590e-02	1.313382e+04	5.010781e+11	5.465026e+00	-1.972714e+08	5.000000e+03	0
1.356784e-01	2.502786e-01	3.745448e-02	1.310724e+04	4.967828e+11	5.678005e+00	-1.969298e+08	5.000000e+03	0
1.407035e-01	2.595482e-01	4.171927e-02	1.307960e+04	4.923329e+11	5.890173e+00	-1.965741e+08	5.000000e+03	0
1.457286e-01	2.688178e-01	4.628988e-02	1.305089e+04	4.877300e+11	6.101499e+00	-1.962078e+08	5.000000e+03	0
1.507538e-01	2.780874e-01	5.117578e-02	1.302112e+04	4.829759e+11	6.311950e+00	-1.958270e+08	5.000000e+03	0
1.557789e-01	2.873569e-01	5.638627e-02	1.299027e+04	4.780725e+11	6.521496e+00	-1.954357e+08	5.000000e+03	0
1.608040e-01	2.966265e-01	6.193051e-02	1.295835e+04	4.730214e+11	6.730103e+00	-1.950314e+08	5.000000e+03	0
1.658291e-01	3.058961e-01	6.781746e-02	1.292536e+04	4.678248e+11	6.937740e+00	-1.946150e+08	5.000000e+03	0
1.708543e-01	3.151657e-01	7.405594e-02	1.289128e+04	4.624845e+11	7.144375e+00	-1.941865e+08	5.000000e+03	0
1.758794e-01	3.244352e-01	8.065456e-02	1.285613e+04	4.570027e+11	7.349975e+00	-1.937456e+08	5.000000e+03	0
1.809045e-01	3.337048e-01	8.762177e-02	1.281989e+04	4.513814e+11	7.554508e+00	-1.932929e+08	5.000000e+03	0
1.859296e-01	3.429744e-01	9.496580e-02	1.278256e+04	4.456228e+11	7.757942e+00	-1.928282e+08	5.000000e+03	0
1.909548e-01	3.522440e-01	1.026947e-01	1.274415e+04	4.397291e+11	7.960244e+00	-1.923516e+08	5.000000e+03	0
1.959799e-01	3.615136e-01	1.108163e-01	1.270463e+04	4.337026e+11	8.161381e+00	-1.918631e+08	5.000000e+03	0
2.010050e-01	3.707831e-01	1.193383e-01	1.266402e+04	4.275457e+11	8.361321e+00	-1.913628e+08	5.000000e+03	0
2.060302e-01	3.800527e-01	1.282681e-01	1.262231e+04	4.212606e+11	8.560030e+00	-1.908508e+08	5.000000e+03	0
2.110553e-01	3.893223e-01	1.376128e-01	1.257948e+04	4.148500e+11	8.757474e+00	-1.903273e+08	5.000000e+03	0
2.160804e-01	3.985919e-01	1.473794e-01	1.253555e+04	4.083162e+11	8.953622e+00	-1.897923e+08	5.000000e+03	0
2.211055e-01	4.078615e-01	1.575747e-01	1.249050e+04	4.016618e+11	9.148439e+00	-1.892456e+08	5.000000e+03	0
2.261307e-01	4.171310e-01	1.682051e-01	1.244433e+04	3.948895e+11	9.341892e+00	-1.886876e+08	5.000000e+03	0
2.311558e-01	4.264006e-01	1.792769e-01	1.239703e+04	3.880020e+11	9.533946e+00	-1.881183e+08	5.000000e+03	0
2.361809e-01	4.356702e-01	1.907961e-01	1.234860e+04	3.810019e+11	9.724568e+00	-1.875374e+08	5.000000e+03	0
2.412060e-01	4.449398e-01	2.027683e-01	1.229903e+04	3.738920e+11	9.913723e+00	-1.869460e+08	5.000000e+03	0
2.462312e-01	4.542093e-01	2.151990e-01	1.224832e+04	3.666752e+11	1.010138e+01	-1.863432e+08	5.000000e+03	0
2.512563e-01	4.634789e-01	2.280934e-01	1.219646e+04	3.593544e+11	1.028749e+01	-1.857295e+08	5.000000e+03	0
2.562814e-01	4.727485e-01	2.414564e-01	1.214343e+04	3.519325e+11	1.047204e+01	-1.851049e+08	5.000000e+03	0
2.613065e-01	4.820181e-01	2.552925e-01	1.208924e+04	3.444124e+11	1.065498e+01	-1.844695e+08	5.000000e+03	0
2.663317e-01	4.912877e-01	2.696060e-01	1.203388e+04	3.367973e+11	1.083628e+01	-1.838235e+08	5.000000e+03	0
2.713568e-01	5.005572e-01	2.844010e-01	1.197734e+04	3.290903e+11	1.101590e+01	-1.831669e+08	5.000000e+03	0
2.763819e-01	5.098268e-01	2.996810e-01	1.191961e+04	3.212944e+11	1.119381e+01	-1.824996e+08	5.000000e+03	0
2.814070e-01	5.190964e-01	3.154494e-01	1.186067e+04	3.134129e+11	1.136996e+01	-1.818222e+08	5.000000e+03	0
2.864322e-01	5.283660e-01	3.317093e-01	1.180053e+04	3.054491e+11	1.154433e+01	-1.811343e+08	5.000000e+03	0
2.914573e-01	5.376356e-01	3.484632e-01	1.173917e+04	2.974063e+11	1.171687e+01	-1.804363e+08	5.000000e+03	0
2.964824e-01	5.469051e-01	3.657136e-01	1.167657e+04	2.892877e+11	1.188755e+01	-1.797283e+08	5.000000e+03	0
3.015075e-01	5.561747e-01	3.834622e-01	1.161274e+04	2.810968e+11	1.205633e+01	-1.790101e+08	5.000000e+03	0
3.065327e-01	5.654443e-01	4.017108e-01	1.154765e+04	2.728372e+11	1.222317e+01	-1.782825e+08	5.000000e+03	0
3.115578e-01	5.747139e-01	4.204605e-01	1.148129e+04	2.645122e+11	1.238804e+01	-1.775449e+08	5.000000e+03	0
3.165829e-01	5.839834e-01	4.397122e-01	1.141365e+04	2.561254e+11	1.255088e+01	-1.767978e+08	5.000000e+03	0
3.216080e-01	5.932530e-01	4.594662e-01	1.134471e+04	2.476805e+11	1.271167e+01	-1.760411e+08	5.000000e+03	0
3.266332e-01	6.025226e-01	4.797224e-01	1.127446e+04	2.391812e+11	1.287035e+01	-1.752751e+08	5.000000e+03	0
3.316583e-01	6.117922e-01	5.004806e-01	1.120288e+04	2.306310e+11	1.302690e+01	-1.744999e+08	5.000000e+03	0
3.366834e-01	6.210618e-01	5.217398e-01	1.112995e+04	2.220338e+11	1.318126e+01	-1.737155e+08	5.000000e+03	0
3.417085e-01	6.303313e-01	5.434987e-01	1.105566e+04	2.133934e+11	1.333340e+01	-1.729224e+08	5.000000e+03	0
3.467337e-01	6.396009e-01	5.623475e-01	9.323965e+03	2.060419e+11	1.340290e+01	-1.721201e+08	5.000000e+03	0
3.517588e-01	6.488705e-01	5.751550e-01	6.143002e+03	2.012070e+11	1.332053e+01	-1.713147e+08	5.000000e+03	1
3.567839e-01	6.581401e-01	5.882654e-01	6.111179e+03	1.964257e+11	1.324434e+01	-1.705136e+08	5.000000e+03	1
3.618090e-01	6.674097e-01	6.016805e-01	6.079410e+03	1.916954e+11	1.317397e+01	-1.697171e+08	5.000000e+03	1
3.668342e-01	6.766792e-01	6.154015e-01	6.047679e+03	1.870138e+11	1.310906e+01	-1.689249e+08	5.000000e+03	1
