#R=2.2623891480298663
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.2623891480298663, 'M': 5.7999999999999998, 'g': 11.138880092806474, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.677590e-11	1.661306e+04	1.161784e+12	0.000000e+00	-3.446964e+08	5.000000e+03	0
5.025126e-03	1.136879e-02	4.556772e-06	1.661323e+04	1.161826e+12	1.546656e-01	-3.446843e+08	5.000000e+03	0
1.005025e-02	2.273758e-02	3.580144e-05	1.661165e+04	1.161438e+12	4.906665e-01	-3.446478e+08	5.000000e+03	0
1.507538e-02	3.410637e-02	1.201435e-04	1.660842e+04	1.160646e+12	8.274355e-01	-3.445869e+08	5.000000e+03	0
2.010050e-02	4.547516e-02	2.839652e-04	1.660354e+04	1.159450e+12	1.164110e+00	-3.445017e+08	5.000000e+03	0
2.512563e-02	5.684395e-02	5.536055e-04	1.659702e+04	1.157851e+12	1.500581e+00	-3.443922e+08	5.000000e+03	0
3.015075e-02	6.821274e-02	9.553448e-04	1.658884e+04	1.155849e+12	1.836781e+00	-3.442584e+08	5.000000e+03	0
3.517588e-02	7.958153e-02	1.515389e-03	1.657903e+04	1.153446e+12	2.172649e+00	-3.441003e+08	5.000000e+03	0
4.020101e-02	9.095032e-02	2.259853e-03	1.656756e+04	1.150644e+12	2.508125e+00	-3.439180e+08	5.000000e+03	0
4.522613e-02	1.023191e-01	3.214748e-03	1.655444e+04	1.147442e+12	2.843148e+00	-3.437115e+08	5.000000e+03	0
5.025126e-02	1.136879e-01	4.405961e-03	1.653968e+04	1.143843e+12	3.177658e+00	-3.434807e+08	5.000000e+03	0
5.527638e-02	1.250567e-01	5.859244e-03	1.652327e+04	1.139848e+12	3.511596e+00	-3.432259e+08	5.000000e+03	0
6.030151e-02	1.364255e-01	7.600195e-03	1.650521e+04	1.135460e+12	3.844901e+00	-3.429500e+08	5.000000e+03	0
6.532663e-02	1.477943e-01	9.654242e-03	1.648550e+04	1.130680e+12	4.177513e+00	-3.426439e+08	5.000000e+03	0
7.035176e-02	1.591631e-01	1.204663e-02	1.646414e+04	1.125510e+12	4.509373e+00	-3.423168e+08	5.000000e+03	0
7.537688e-02	1.705318e-01	1.480241e-02	1.644113e+04	1.119954e+12	4.840420e+00	-3.419659e+08	5.000000e+03	0
8.040201e-02	1.819006e-01	1.794640e-02	1.641646e+04	1.114014e+12	5.170595e+00	-3.415900e+08	5.000000e+03	0
8.542714e-02	1.932694e-01	2.150320e-02	1.639015e+04	1.107692e+12	5.499837e+00	-3.411924e+08	5.000000e+03	0
9.045226e-02	2.046382e-01	2.549717e-02	1.636218e+04	1.100992e+12	5.828086e+00	-3.407699e+08	5.000000e+03	0
