#R=1.9708898274023563
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9708898274023563, 'M': 3.5, 'g': 8.857099055224408, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.205539e-11	1.411118e+04	6.662351e+11	0.000000e+00	-2.386900e+08	5.000000e+03	0
5.025126e-03	9.903969e-03	8.428587e-06	1.411309e+04	6.665889e+11	-1.625057e-02	-2.386821e+08	5.000000e+03	0
1.005025e-02	1.980794e-02	2.478038e-05	1.411457e+04	6.668630e+11	7.535038e-03	-2.386586e+08	5.000000e+03	0
1.507538e-02	2.971191e-02	8.354471e-05	1.411374e+04	6.667102e+11	2.456319e-01	-2.386193e+08	5.000000e+03	0
2.010050e-02	3.961588e-02	1.739165e-04	1.411222e+04	6.664283e+11	4.874393e-01	-2.385644e+08	5.000000e+03	0
2.512563e-02	4.951984e-02	3.330810e-04	1.410917e+04	6.658659e+11	7.373227e-01	-2.384938e+08	5.000000e+03	0
3.015075e-02	5.942381e-02	5.632392e-04	1.410509e+04	6.651112e+11	9.874692e-01	-2.384094e+08	5.000000e+03	0
3.517588e-02	6.932778e-02	8.727432e-04	1.409983e+04	6.641415e+11	1.237910e+00	-2.383065e+08	5.000000e+03	0
4.020101e-02	7.923175e-02	1.308215e-03	1.409319e+04	6.629165e+11	1.488190e+00	-2.381880e+08	5.000000e+03	0
4.522613e-02	8.913572e-02	1.817786e-03	1.408573e+04	6.615411e+11	1.738376e+00	-2.380546e+08	5.000000e+03	0
5.025126e-02	9.903969e-02	2.523720e-03	1.407653e+04	6.598481e+11	1.988176e+00	-2.379057e+08	5.000000e+03	0
5.527638e-02	1.089437e-01	3.282787e-03	1.406685e+04	6.580690e+11	2.237872e+00	-2.377411e+08	5.000000e+03	0
6.030151e-02	1.188476e-01	4.323809e-03	1.405509e+04	6.559110e+11	2.486961e+00	-2.375608e+08	5.000000e+03	0
6.532663e-02	1.287516e-01	5.416770e-03	1.404298e+04	6.536902e+11	2.735935e+00	-2.373653e+08	5.000000e+03	0
