#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.055983e+13	0.000000e+00	8.117647e-01	1.782149e+14	3.168056e+13	6.687440e+13	1.026515e+04	3.178427e+03	2.734497e+03	0	6.328372e-04
1.000000e+07	1.060295e+13	0.000000e+00	8.117647e-01	1.786477e+14	3.363654e+13	6.650387e+13	1.025503e+04	3.204895e+03	2.757268e+03	0	6.336974e-04
2.000000e+07	1.064375e+13	0.000000e+00	8.117647e-01	1.790540e+14	3.566564e+13	6.613610e+13	1.024488e+04	3.231121e+03	2.779831e+03	0	6.345092e-04
3.000000e+07	1.068221e+13	0.000000e+00	8.117647e-01	1.794336e+14	3.776719e+13	6.577109e+13	1.023471e+04	3.257096e+03	2.802178e+03	0	6.352726e-04
4.000000e+07	1.071831e+13	0.000000e+00	8.117647e-01	1.797861e+14	3.994022e+13	6.540880e+13	1.022452e+04	3.282805e+03	2.824297e+03	0	6.359874e-04
5.000000e+07	1.075203e+13	0.000000e+00	8.117647e-01	1.801115e+14	4.218352e+13	6.504922e+13	1.021431e+04	3.308238e+03	2.846178e+03	0	6.366536e-04
6.000000e+07	1.078334e+13	0.000000e+00	8.117647e-01	1.804094e+14	4.449561e+13	6.469231e+13	1.020408e+04	3.333383e+03	2.867811e+03	0	6.372710e-04
7.000000e+07	1.081223e+13	0.000000e+00	8.117647e-01	1.806798e+14	4.687472e+13	6.433806e+13	1.019383e+04	3.358229e+03	2.889186e+03	0	6.378396e-04
8.000000e+07	1.083869e+13	0.000000e+00	8.117647e-01	1.809224e+14	4.931882e+13	6.398645e+13	1.018357e+04	3.382763e+03	2.910293e+03	0	6.383596e-04
9.000000e+07	1.086272e+13	0.000000e+00	8.117647e-01	1.811373e+14	5.182561e+13	6.363745e+13	1.017329e+04	3.406975e+03	2.931124e+03	0	6.388309e-04
1.000000e+08	1.088430e+13	0.000000e+00	8.117647e-01	1.813243e+14	5.439254e+13	6.329104e+13	1.016301e+04	3.430855e+03	2.951668e+03	0	6.392537e-04
1.100000e+08	1.090345e+13	0.000000e+00	8.117647e-01	1.814836e+14	5.701680e+13	6.294720e+13	1.015271e+04	3.454390e+03	2.971917e+03	0	6.396283e-04
1.200000e+08	1.092015e+13	0.000000e+00	8.117647e-01	1.816150e+14	5.969532e+13	6.260591e+13	1.014240e+04	3.477573e+03	2.991861e+03	0	6.399547e-04
1.300000e+08	1.093442e+13	0.000000e+00	8.117647e-01	1.817188e+14	6.242486e+13	6.226715e+13	1.013209e+04	3.500392e+03	3.011493e+03	0	6.402334e-04
1.400000e+08	1.094627e+13	0.000000e+00	8.117647e-01	1.817949e+14	6.520187e+13	6.193090e+13	1.012176e+04	3.522839e+03	3.030805e+03	0	6.404645e-04
1.500000e+08	1.095571e+13	0.000000e+00	8.117647e-01	1.818437e+14	6.802267e+13	6.159713e+13	1.011144e+04	3.544904e+03	3.049788e+03	0	6.406485e-04
1.600000e+08	1.096275e+13	0.000000e+00	8.117647e-01	1.818653e+14	7.088335e+13	6.126583e+13	1.010111e+04	3.566579e+03	3.068436e+03	0	6.407859e-04
1.700000e+08	1.096743e+13	0.000000e+00	8.117647e-01	1.818599e+14	7.377988e+13	6.093697e+13	1.009078e+04	3.587858e+03	3.086742e+03	0	6.408769e-04
