#R=1.6065019871152004
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6065019871152004, 'M': 1.7, 'g': 6.4749219909811835, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.912315e-12	1.187726e+04	3.391773e+11	0.000000e+00	-1.406180e+08	5.000000e+03	0
5.025126e-03	8.072874e-03	3.060594e-06	1.187842e+04	3.393324e+11	-1.715583e-02	-1.406136e+08	5.000000e+03	0
1.005025e-02	1.614575e-02	1.262002e-05	1.187901e+04	3.394118e+11	2.973425e-02	-1.406005e+08	5.000000e+03	0
1.507538e-02	2.421862e-02	3.396802e-05	1.187858e+04	3.393537e+11	1.928006e-01	-1.405786e+08	5.000000e+03	0
2.010050e-02	3.229150e-02	8.125194e-05	1.187723e+04	3.391734e+11	3.617094e-01	-1.405485e+08	5.000000e+03	0
2.512563e-02	4.036437e-02	1.427055e-04	1.187542e+04	3.389319e+11	5.330266e-01	-1.405082e+08	5.000000e+03	0
3.015075e-02	4.843725e-02	2.552121e-04	1.187241e+04	3.385305e+11	7.047776e-01	-1.404601e+08	5.000000e+03	0
3.517588e-02	5.651012e-02	3.984013e-04	1.186885e+04	3.380571e+11	8.765007e-01	-1.404030e+08	5.000000e+03	0
4.020101e-02	6.458299e-02	5.837041e-04	1.186456e+04	3.374849e+11	1.048185e+00	-1.403372e+08	5.000000e+03	0
4.522613e-02	7.265587e-02	8.395913e-04	1.185927e+04	3.367804e+11	1.219718e+00	-1.402626e+08	5.000000e+03	0
5.025126e-02	8.072874e-02	1.130144e-03	1.185351e+04	3.360154e+11	1.391172e+00	-1.401794e+08	5.000000e+03	0
5.527638e-02	8.880162e-02	1.515141e-03	1.184665e+04	3.351032e+11	1.562394e+00	-1.400874e+08	5.000000e+03	0
6.030151e-02	9.687449e-02	1.961919e-03	1.183915e+04	3.341086e+11	1.733457e+00	-1.399866e+08	5.000000e+03	0
6.532663e-02	1.049474e-01	2.473621e-03	1.183099e+04	3.330275e+11	1.904351e+00	-1.398771e+08	5.000000e+03	0
7.035176e-02	1.130202e-01	3.107092e-03	1.182175e+04	3.318048e+11	2.074923e+00	-1.397589e+08	5.000000e+03	0
