Plot: tmp//IntFXUV-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  3.21100000000000296e+00	  3.48050039865350369e+00
	  3.26100000000000279e+00	  3.50175836652039507e+00
	  3.31100000000000305e+00	  3.52302907031078183e+00
	  3.36100000000000287e+00	  3.54431258793089521e+00
	  3.41100000000000314e+00	  3.56560890473449277e+00
	  3.46100000000000296e+00	  3.58691794315469625e+00
	  3.51100000000000323e+00	  3.60823958353489838e+00
	  3.56100000000000305e+00	  3.62957367872574022e+00
	  3.61100000000000332e+00	  3.65092008433386850e+00
	  3.66100000000000314e+00	  3.67227903771487840e+00
	  3.71100000000000341e+00	  3.69365078244891221e+00
	  3.76100000000000323e+00	  3.71503542074529403e+00
	  3.81100000000000350e+00	  3.73643295811007903e+00
	  3.86100000000000332e+00	  3.75784333455544228e+00
	  3.91100000000000358e+00	  3.77926644635084275e+00
	  3.96100000000000341e+00	  3.80070216113856985e+00
	  4.01100000000000367e+00	  3.82215032840223179e+00
	  4.06100000000000350e+00	  3.84361090005717010e+00
	  4.11100000000000332e+00	  3.86508421281210834e+00
	  4.16100000000000403e+00	  3.88657047675233747e+00
	  4.21100000000000385e+00	  3.90806977268654743e+00
	  4.26100000000000367e+00	  3.92958209394754565e+00
	  4.31100000000000350e+00	  3.95110737526570288e+00
	  4.36100000000000421e+00	  3.97264551266335841e+00
	  4.41100000000000403e+00	  3.99419637712359377e+00
	  4.46100000000000385e+00	  4.01575982395031872e+00
	  4.51100000000000367e+00	  4.03733569915204260e+00
	  4.56100000000000438e+00	  4.05892406563541464e+00
	  4.61100000000000421e+00	  4.08052522060833311e+00
	  4.66100000000000403e+00	  4.10213930867582199e+00
	  4.71100000000000385e+00	  4.12376636837420918e+00
	  4.76100000000000456e+00	  4.14540636755912661e+00
	  4.81100000000000438e+00	  4.16705922750407964e+00
	  4.86100000000000421e+00	  4.18872483926931949e+00
	  4.91100000000000403e+00	  4.21040307478799480e+00
	  4.96100000000000474e+00	  4.23209379434872535e+00

Line 3: Integrated XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  4.00190223239154597e-01
	  1.11000000000000085e-01	  8.59369286621361250e-01
	  1.61000000000000143e-01	  1.04762733489774562e+00
	  2.11000000000000187e-01	  1.16200458993495714e+00
	  2.61000000000000232e-01	  1.24161096590708997e+00
	  3.11000000000000276e-01	  1.30147804419684632e+00
	  3.61000000000000321e-01	  1.34881359360563202e+00
	  4.11000000000000365e-01	  1.38757742473507140e+00
	  4.61000000000000409e-01	  1.42015646618217195e+00
	  5.11000000000000454e-01	  1.44809007863283923e+00
	  5.61000000000000498e-01	  1.47242345297516408e+00
	  6.11000000000000543e-01	  1.49389563150405946e+00
	  6.61000000000000587e-01	  1.51304661675355256e+00
	  7.11000000000000631e-01	  1.53028181915021944e+00
	  7.61000000000000676e-01	  1.54591261455432272e+00
	  8.11000000000000720e-01	  1.56018284227151183e+00
	  8.61000000000000765e-01	  1.57328667675629319e+00
	  9.11000000000000809e-01	  1.58538101528259667e+00
	  9.61000000000000854e-01	  1.59659427079440919e+00
	  1.01100000000000079e+00	  1.60703274455896095e+00
	  1.06100000000000083e+00	  1.61678533070089925e+00
	  1.11100000000000088e+00	  1.62592704678221911e+00
	  1.16100000000000092e+00	  1.63452172268549911e+00
	  1.21100000000000096e+00	  1.64262407584638970e+00
	  1.26100000000000101e+00	  1.65028133228484464e+00
	  1.31100000000000105e+00	  1.65753450680920023e+00
	  1.36100000000000110e+00	  1.66441942424635081e+00
	  1.41100000000000114e+00	  1.67096754162417271e+00
	  1.46100000000000119e+00	  1.67720661574419139e+00
	  1.51100000000000123e+00	  1.68316124948781831e+00
	  1.56100000000000128e+00	  1.68885334214852523e+00
	  1.61100000000000132e+00	  1.69430246316976829e+00
	  1.66100000000000136e+00	  1.69952616427786851e+00
	  1.71100000000000141e+00	  1.70454024170482943e+00
	  1.76100000000000145e+00	  1.70935895770051416e+00
	  1.81100000000000150e+00	  1.71399522862602649e+00
	  1.86100000000000154e+00	  1.71846078544963987e+00
	  1.91100000000000159e+00	  1.72276631132404279e+00
	  1.96100000000000163e+00	  1.72692156002927444e+00
	  2.01100000000000190e+00	  1.73093545836066065e+00
	  2.06100000000000172e+00	  1.73481619498153883e+00
	  2.11100000000000199e+00	  1.73857129781378483e+00
	  2.16100000000000181e+00	  1.74220770168026395e+00
	  2.21100000000000207e+00	  1.74573180762337388e+00
	  2.26100000000000190e+00	  1.74914953508842452e+00
	  2.31100000000000216e+00	  1.75246636796836097e+00
	  2.36100000000000199e+00	  1.75568739534870399e+00
	  2.41100000000000225e+00	  1.75881734766165865e+00
	  2.46100000000000207e+00	  1.76186062885081718e+00
	  2.51100000000000234e+00	  1.76482134505851751e+00
	  2.56100000000000216e+00	  1.76770333027333204e+00
	  2.61100000000000243e+00	  1.77051016931268124e+00
	  2.66100000000000225e+00	  1.77324521846304761e+00
	  2.71100000000000252e+00	  1.77591162405591141e+00
	  2.76100000000000234e+00	  1.77851233922002350e+00
	  2.81100000000000261e+00	  1.78105013901873965e+00
	  2.86100000000000243e+00	  1.78352763415396565e+00
	  2.91100000000000270e+00	  1.78594728339505693e+00
	  2.96100000000000252e+00	  1.78831140487111173e+00
	  3.01100000000000279e+00	  1.79062218634797876e+00
	  3.06100000000000261e+00	  1.79288169459656554e+00
	  3.11100000000000287e+00	  1.79509188394628616e+00
	  3.16100000000000270e+00	  1.79725460410644966e+00
	  3.21100000000000296e+00	  1.79937160732880419e+00
	  3.26100000000000279e+00	  1.80144455497609735e+00
	  3.31100000000000305e+00	  1.80347502355425338e+00
	  3.36100000000000287e+00	  1.80546451025937404e+00
	  3.41100000000000314e+00	  1.80741443808521440e+00
	  3.46100000000000296e+00	  1.80932616053187578e+00
	  3.51100000000000323e+00	  1.81120096595214597e+00
	  3.56100000000000305e+00	  1.81304008156812868e+00
	  3.61100000000000332e+00	  1.81484467718743603e+00
	  3.66100000000000314e+00	  1.81661586864525781e+00
	  3.71100000000000341e+00	  1.81835472099599160e+00
	  3.76100000000000323e+00	  1.82006225147576850e+00
	  3.81100000000000350e+00	  1.82173943225514701e+00
	  3.86100000000000332e+00	  1.82338719299938679e+00
	  3.91100000000000358e+00	  1.82500642325207041e+00
	  3.96100000000000341e+00	  1.82659797465634588e+00
	  4.01100000000000367e+00	  1.82816266302677732e+00
	  4.06100000000000350e+00	  1.82970127028356844e+00
	  4.11100000000000332e+00	  1.83121454625988278e+00
	  4.16100000000000403e+00	  1.83270321039203687e+00
	  4.21100000000000385e+00	  1.83416795330145255e+00
	  4.26100000000000367e+00	  1.83560943827651601e+00
	  4.31100000000000350e+00	  1.83702830266176687e+00
	  4.36100000000000421e+00	  1.83842515916121862e+00
	  4.41100000000000403e+00	  1.83980059706204346e+00
	  4.46100000000000385e+00	  1.84115518338432826e+00
	  4.51100000000000367e+00	  1.84248946396215141e+00
	  4.56100000000000438e+00	  1.84380396446079087e+00
	  4.61100000000000421e+00	  1.84509919133449829e+00
	  4.66100000000000403e+00	  1.84637563272891603e+00
	  4.71100000000000385e+00	  1.84763375933189589e+00
	  4.76100000000000456e+00	  1.84887402517618571e+00
	  4.81100000000000438e+00	  1.85009686839717924e+00
	  4.86100000000000421e+00	  1.85130271194869156e+00
	  4.91100000000000403e+00	  1.85249196427948282e+00
	  4.96100000000000474e+00	  1.85366501997307265e+00

Line 4: Integrated XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  1.24339668356989419e+00
	  1.11000000000000085e-01	  2.67007252775454829e+00
	  1.61000000000000143e-01	  3.25499294631837399e+00
	  2.11000000000000187e-01	  3.61036469537808991e+00
	  2.61000000000000232e-01	  3.85770283141150383e+00
	  3.11000000000000276e-01	  4.04371069036916175e+00
	  3.61000000000000321e-01	  4.19078291185786611e+00
	  4.11000000000000365e-01	  4.31122268342121284e+00
	  4.61000000000000409e-01	  4.41244622596888458e+00
	  5.11000000000000454e-01	  4.49923635492346019e+00
	  5.61000000000000498e-01	  4.57484049315656716e+00
	  6.11000000000000543e-01	  4.64155485553091651e+00
	  6.61000000000000587e-01	  4.70105723755709271e+00
	  7.11000000000000631e-01	  4.75460725516425509e+00
	  7.61000000000000676e-01	  4.80317235755409211e+00
	  8.11000000000000720e-01	  4.84751015689792197e+00
	  8.61000000000000765e-01	  4.88822395597214232e+00
	  9.11000000000000809e-01	  4.92580123682587878e+00
	  9.61000000000000854e-01	  4.96064098029226930e+00
	  1.01100000000000079e+00	  4.99307346591203505e+00
	  1.06100000000000083e+00	  5.02337488898770346e+00
	  1.11100000000000088e+00	  5.05177833014537914e+00
	  1.16100000000000092e+00	  5.07848210973299441e+00
	  1.21100000000000096e+00	  5.10365623559699078e+00
	  1.26100000000000101e+00	  5.12744743964929217e+00
	  1.31100000000000105e+00	  5.14998315547948149e+00
	  1.36100000000000110e+00	  5.17137469133139493e+00
	  1.41100000000000114e+00	  5.19171978463554673e+00
	  1.46100000000000119e+00	  5.21110467616684758e+00
	  1.51100000000000123e+00	  5.22960580742580561e+00
	  1.56100000000000128e+00	  5.24729121982696256e+00
	  1.61100000000000132e+00	  5.26422171590791166e+00
	  1.66100000000000136e+00	  5.28045182913056976e+00
	  1.71100000000000141e+00	  5.29603063861118084e+00
	  1.76100000000000145e+00	  5.31100245736178156e+00
	  1.81100000000000150e+00	  5.32540741669900353e+00
	  1.86100000000000154e+00	  5.33928196490718321e+00
	  1.91100000000000159e+00	  5.35265929469281776e+00
	  1.96100000000000163e+00	  5.36556971118843773e+00
	  2.01100000000000190e+00	  5.37804095007337768e+00
	  2.06100000000000172e+00	  5.39009845364043461e+00
	  2.11100000000000199e+00	  5.40176561124935262e+00
	  2.16100000000000181e+00	  5.41306396949284974e+00
	  2.21100000000000207e+00	  5.42401341650018676e+00
	  2.26100000000000190e+00	  5.43463234407166329e+00
	  2.31100000000000216e+00	  5.44493779074021855e+00
	  2.36100000000000199e+00	  5.45494556836654354e+00
	  2.41100000000000225e+00	  5.46467037447040038e+00
	  2.46100000000000207e+00	  5.47412589216681589e+00
	  2.51100000000000234e+00	  5.48332487929810863e+00
	  2.56100000000000216e+00	  5.49227924812099655e+00
	  2.61100000000000243e+00	  5.50100013671390986e+00
	  2.66100000000000225e+00	  5.50949797310641465e+00
	  2.71100000000000252e+00	  5.51778253299491883e+00
	  2.76100000000000234e+00	  5.52586299179222085e+00
	  2.81100000000000261e+00	  5.53374797165941334e+00
	  2.86100000000000243e+00	  5.54144558408424182e+00
	  2.91100000000000270e+00	  5.54896346849786770e+00
	  2.96100000000000252e+00	  5.55630882736018616e+00
	  3.01100000000000279e+00	  5.56348845809063075e+00
	  3.06100000000000261e+00	  5.57050878217564183e+00
	  3.11100000000000287e+00	  5.57737587174434779e+00
	  3.16100000000000270e+00	  5.58409547386973681e+00
	  3.21100000000000296e+00	  5.59067303282276740e+00
	  3.26100000000000279e+00	  5.59711371048099604e+00
	  3.31100000000000305e+00	  5.60342240507062783e+00
	  3.36100000000000287e+00	  5.60960376840112307e+00
	  3.41100000000000314e+00	  5.61566222173420737e+00
	  3.46100000000000296e+00	  5.62160197041383558e+00
	  3.51100000000000323e+00	  5.62742701737034157e+00
	  3.56100000000000305e+00	  5.63314117560015948e+00
	  3.61100000000000332e+00	  5.63874807971208192e+00
	  3.66100000000000314e+00	  5.64425119662183050e+00
	  3.71100000000000341e+00	  5.64965383546847733e+00
	  3.76100000000000323e+00	  5.65495915681906958e+00
	  3.81100000000000350e+00	  5.66017018122128324e+00
	  3.86100000000000332e+00	  5.66528979715822878e+00
	  3.91100000000000358e+00	  5.67032076845439370e+00
	  3.96100000000000341e+00	  5.67526574117708993e+00
	  4.01100000000000367e+00	  5.68012725007370456e+00
	  4.06100000000000350e+00	  5.68490772458136462e+00
	  4.11100000000000332e+00	  5.68960949444232256e+00
	  4.16100000000000403e+00	  5.69423479495538309e+00
	  4.21100000000000385e+00	  5.69878577189107283e+00
	  4.26100000000000367e+00	  5.70326448609578929e+00
	  4.31100000000000350e+00	  5.70767291780803099e+00
	  4.36100000000000421e+00	  5.71201297070783198e+00
	  4.41100000000000403e+00	  5.71628647571877213e+00
	  4.46100000000000385e+00	  5.72049519458028044e+00
	  4.51100000000000367e+00	  5.72464082320655976e+00
	  4.56100000000000438e+00	  5.72872499484706132e+00
	  4.61100000000000421e+00	  5.73274928306230791e+00
	  4.66100000000000403e+00	  5.73671520452771411e+00
	  4.71100000000000385e+00	  5.74062422167709485e+00
	  4.76100000000000456e+00	  5.74447774519661802e+00
	  4.81100000000000438e+00	  5.74827713637914695e+00
	  4.86100000000000421e+00	  5.75202370934816809e+00
	  4.91100000000000403e+00	  5.75571873315975768e+00
	  4.96100000000000474e+00	  5.75936343379048843e+00

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  4.00423231718927630e-01
	  1.11000000000000085e-01	  8.59869649497341682e-01
	  1.61000000000000143e-01	  1.04823730995085240e+00
	  2.11000000000000187e-01	  1.16268116049382364e+00
	  2.61000000000000232e-01	  1.24233388682528156e+00
	  3.11000000000000276e-01	  1.30223582238063518e+00
	  3.61000000000000321e-01	  1.34959893264365061e+00
	  4.11000000000000365e-01	  1.38838533379313844e+00
	  4.61000000000000409e-01	  1.42098334420169570e+00
	  5.11000000000000454e-01	  1.44893322083922671e+00
	  5.61000000000000498e-01	  1.47328076315026713e+00
	  6.11000000000000543e-01	  1.49476544373290055e+00
	  6.61000000000000587e-01	  1.51392757953455637e+00
	  7.11000000000000631e-01	  1.53117281702972341e+00
	  7.61000000000000676e-01	  1.54681271337548720e+00
	  8.11000000000000720e-01	  1.56109124985154457e+00
	  8.61000000000000765e-01	  1.57420271396937350e+00
	  9.11000000000000809e-01	  1.58630409435544806e+00
	  9.61000000000000854e-01	  1.59752387872146140e+00
	  1.01100000000000079e+00	  1.60796843022795155e+00
	  1.06100000000000083e+00	  1.61772669475766318e+00
	  1.11100000000000088e+00	  1.62687373355114118e+00
	  1.16100000000000092e+00	  1.63547341365554866e+00
	  1.21100000000000096e+00	  1.64358048436545201e+00
	  1.26100000000000101e+00	  1.65124219919788651e+00
	  1.31100000000000105e+00	  1.65849959684182657e+00
	  1.36100000000000110e+00	  1.66538852298296924e+00
	  1.41100000000000114e+00	  1.67194045296486560e+00
	  1.46100000000000119e+00	  1.67818315975028076e+00
	  1.51100000000000123e+00	  1.68414126054551372e+00
	  1.56100000000000128e+00	  1.68983666739477534e+00
	  1.61100000000000132e+00	  1.69528896113571870e+00
	  1.66100000000000136e+00	  1.70051570371405858e+00
	  1.71100000000000141e+00	  1.70553270055906325e+00
	  1.76100000000000145e+00	  1.71035422222471012e+00
	  1.81100000000000150e+00	  1.71499319259258143e+00
	  1.86100000000000154e+00	  1.71946134946123919e+00
	  1.91100000000000159e+00	  1.72376938220357712e+00
	  1.96100000000000163e+00	  1.72792705027871762e+00
	  2.01100000000000190e+00	  1.73194328567956246e+00
	  2.06100000000000172e+00	  1.73582628183724985e+00
	  2.11100000000000199e+00	  1.73958357105674799e+00
	  2.16100000000000181e+00	  1.74322209219868163e+00
	  2.21100000000000207e+00	  1.74674825003241940e+00
	  2.26100000000000190e+00	  1.75016796744983427e+00
	  2.31100000000000216e+00	  1.75348673153683676e+00
	  2.36100000000000199e+00	  1.75670963434203964e+00
	  2.41100000000000225e+00	  1.75984140905191433e+00
	  2.46100000000000207e+00	  1.76288646217422396e+00
	  2.51100000000000234e+00	  1.76584890224208535e+00
	  2.56100000000000216e+00	  1.76873256547638791e+00
	  2.61100000000000243e+00	  1.77154103878179248e+00
	  2.66100000000000225e+00	  1.77427768039896017e+00
	  2.71100000000000252e+00	  1.77694563849130382e+00
	  2.76100000000000234e+00	  1.77954786790701824e+00
	  2.81100000000000261e+00	  1.78208714532522339e+00
	  2.86100000000000243e+00	  1.78456608296789088e+00
	  2.91100000000000270e+00	  1.78698714103598100e+00
	  2.96100000000000252e+00	  1.78935263900831010e+00
	  3.01100000000000279e+00	  1.79166476592454038e+00
	  3.06100000000000261e+00	  1.79392558975894456e+00
	  3.11100000000000287e+00	  1.79613706597883449e+00
	  3.16100000000000270e+00	  1.79830104537050195e+00
	  3.21100000000000296e+00	  1.80041928120593342e+00
	  3.26100000000000279e+00	  1.80249343581519605e+00
	  3.31100000000000305e+00	  1.80452508662212541e+00
	  3.36100000000000287e+00	  1.80651573169455637e+00
	  3.41100000000000314e+00	  1.80846679485477524e+00
	  3.46100000000000296e+00	  1.81037963039095073e+00
	  3.51100000000000323e+00	  1.81225552740600659e+00
	  3.56100000000000305e+00	  1.81409571383658896e+00
	  3.61100000000000332e+00	  1.81590136017142445e+00
	  3.66100000000000314e+00	  1.81767358289539205e+00
	  3.71100000000000341e+00	  1.81941344768301039e+00
	  3.76100000000000323e+00	  1.82112197236269058e+00
	  3.81100000000000350e+00	  1.82280012967103189e+00
	  3.86100000000000332e+00	  1.82444884981458721e+00
	  3.91100000000000358e+00	  1.82606902285486905e+00
	  3.96100000000000341e+00	  1.82766150093089119e+00
	  4.01100000000000367e+00	  1.82922710033222091e+00
	  4.06100000000000350e+00	  1.83076660343432995e+00
	  4.11100000000000332e+00	  1.83228076050696864e+00
	  4.16100000000000403e+00	  1.83377029140534087e+00
	  4.21100000000000385e+00	  1.83523588715297858e+00
	  4.26100000000000367e+00	  1.83667821142446486e+00
	  4.31100000000000350e+00	  1.83809790193542866e+00
	  4.36100000000000421e+00	  1.83949557174662681e+00
	  4.41100000000000403e+00	  1.84087181048834059e+00
	  4.46100000000000385e+00	  1.84222718551080167e+00
	  4.51100000000000367e+00	  1.84356224296589755e+00
	  4.56100000000000438e+00	  1.84487750882497092e+00
	  4.61100000000000421e+00	  1.84617348983715379e+00
	  4.66100000000000403e+00	  1.84745067443230804e+00
	  4.71100000000000385e+00	  1.84870953357234202e+00
	  4.76100000000000456e+00	  1.84995052155436035e+00
	  4.81100000000000438e+00	  1.85117407676885959e+00
	  4.86100000000000421e+00	  1.85238062241591650e+00
	  4.91100000000000403e+00	  1.85357056718210900e+00
	  4.96100000000000474e+00	  1.85474430588069961e+00

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  1.35341016989232399e+00
	  1.11000000000000085e-01	  2.90631570854594079e+00
	  1.61000000000000143e-01	  3.54298882624245959e+00
	  2.11000000000000187e-01	  3.92980322395257442e+00
	  2.61000000000000232e-01	  4.19902539024365584e+00
	  3.11000000000000276e-01	  4.40149088763456930e+00
	  3.61000000000000321e-01	  4.56157579287975867e+00
