Plot: tmp//MassLoss-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Mass loss BHM

	  9.09999999999999964e+00	  2.94230594795907791e+03
	  9.19999999999999929e+00	  2.95842829301762504e+03
	  9.30000000000000071e+00	  2.97446325216147125e+03
	  9.40000000000000036e+00	  2.99041223111309728e+03
	  9.50000000000000000e+00	  3.00627659830605626e+03
	  9.59999999999999964e+00	  3.02205768625525297e+03
	  9.70000000000000107e+00	  3.03775679286315972e+03
	  9.80000000000000071e+00	  3.05337518266558345e+03
	  9.90000000000000036e+00	  3.06891408802037040e+03
	  1.00000000000000000e+01	  3.08437471024220986e+03

Line 3: Mass loss single-primary

	  1.00000000000000006e-01	  3.35737545826153621e+02
	  2.00000000000000011e-01	  4.74804590705205101e+02
	  3.00000000000000044e-01	  5.81514487379382672e+02
	  4.00000000000000022e-01	  6.71475091652307242e+02
	  5.00000000000000000e-01	  7.50731975066230120e+02
	  5.99999999999999978e-01	  8.22385674768360559e+02
	  7.00000000000000067e-01	  8.88278052043153934e+02
	  8.00000000000000044e-01	  9.49609181410409860e+02
	  9.00000000000000022e-01	  1.00721263747846081e+03
	  1.00000000000000000e+00	  1.06169534084580323e+03
	  1.10000000000000009e+00	  1.11351546754010360e+03
	  1.20000000000000018e+00	  1.16302897475876466e+03
	  1.30000000000000027e+00	  1.21051893657463802e+03
	  1.40000000000000013e+00	  1.25621486835778251e+03
	  1.50000000000000022e+00	  1.30030592368124258e+03
	  1.60000000000000009e+00	  1.34295018330461448e+03
	  1.70000000000000018e+00	  1.38428136392688089e+03
	  1.80000000000000027e+00	  1.42441377211561530e+03
	  1.90000000000000013e+00	  1.46344603380855915e+03
	  2.00000000000000000e+00	  1.50146395013246024e+03
	  2.10000000000000009e+00	  1.53854271738705393e+03
	  2.20000000000000018e+00	  1.57474867610743195e+03
	  2.30000000000000027e+00	  1.61014070583271587e+03
	  2.40000000000000036e+00	  1.64477134953672112e+03
	  2.50000000000000044e+00	  1.67868772913076782e+03
	  2.60000000000000009e+00	  1.71193229761330963e+03
	  2.70000000000000018e+00	  1.74454346213814642e+03
	  2.80000000000000027e+00	  1.77655610408630696e+03
	  2.90000000000000036e+00	  1.80800201621670999e+03
	  3.00000000000000044e+00	  1.83891027250408706e+03
	  3.10000000000000009e+00	  1.86930754291486983e+03
	  3.20000000000000018e+00	  1.89921836282082040e+03
	  3.30000000000000027e+00	  1.92866536479327146e+03
	  3.40000000000000036e+00	  1.95766947900572177e+03
	  3.50000000000000044e+00	  1.98625010728958841e+03
	  3.60000000000000009e+00	  2.01442527495692138e+03
	  3.70000000000000018e+00	  2.04221176376560834e+03
	  3.80000000000000027e+00	  2.06962522881317955e+03
	  3.90000000000000036e+00	  2.09668030167151983e+03
	  4.00000000000000000e+00	  2.12339068169160646e+03
	  4.09999999999999964e+00	  2.14976921709566614e+03
	  4.20000000000000018e+00	  2.17582797721912721e+03
	  4.29999999999999982e+00	  2.20157831705502758e+03
	  4.39999999999999947e+00	  2.22703093508020675e+03
	  4.50000000000000000e+00	  2.25219592519869093e+03
	  4.59999999999999964e+00	  2.27708282351761545e+03
	  4.70000000000000018e+00	  2.30170065057042621e+03
	  4.79999999999999982e+00	  2.32605794951752978e+03
	  4.90000000000000036e+00	  2.35016282078307495e+03
	  5.00000000000000000e+00	  2.37402295352602550e+03
	  5.09999999999999964e+00	  2.39764565429210143e+03
	  5.20000000000000018e+00	  2.42103787314927558e+03
	  5.29999999999999982e+00	  2.44420622757175170e+03
	  5.40000000000000036e+00	  2.46715702430508145e+03
	  5.50000000000000000e+00	  2.48989627941713115e+03
	  5.59999999999999964e+00	  2.51242973671556456e+03
	  5.70000000000000018e+00	  2.53476288469158590e+03
	  5.79999999999999982e+00	  2.55690097213157242e+03
	  5.90000000000000036e+00	  2.57884902252240227e+03
	  6.00000000000000000e+00	  2.60061184736248561e+03
	  6.09999999999999964e+00	  2.62219405847841153e+03
	  6.20000000000000018e+00	  2.64360007943653454e+03
	  6.29999999999999982e+00	  2.66483415612946192e+03
	  6.40000000000000036e+00	  2.68590036660922897e+03
	  6.50000000000000000e+00	  2.70680263023164707e+03
	  6.59999999999999964e+00	  2.72754471616989849e+03
	  6.70000000000000018e+00	  2.74813025134975987e+03
	  6.79999999999999982e+00	  2.76856272785376177e+03
	  6.90000000000000036e+00	  2.78884550983707777e+03
	  7.00000000000000000e+00	  2.80898183999395087e+03
	  7.09999999999999964e+00	  2.82897484560983230e+03
	  7.20000000000000018e+00	  2.84882754423122924e+03
	  7.29999999999999982e+00	  2.86854284898237302e+03
	  7.40000000000000036e+00	  2.88812357355520317e+03
	  7.50000000000000000e+00	  2.90757243689691177e+03
	  7.59999999999999964e+00	  2.92689206761711830e+03
	  7.70000000000000018e+00	  2.94608500813492856e+03
	  7.79999999999999982e+00	  2.96515371858437538e+03
	  7.90000000000000036e+00	  2.98410058049525514e+03
	  8.00000000000000000e+00	  3.00292790026492048e+03
	  8.09999999999999964e+00	  3.02163791243538299e+03
	  8.19999999999999929e+00	  3.04023278278888029e+03
	  8.30000000000000071e+00	  3.05871461127408793e+03
	  8.40000000000000036e+00	  3.07708543477410831e+03
	  8.50000000000000000e+00	  3.09534722972663167e+03
	  8.59999999999999964e+00	  3.11350191460575388e+03
	  8.69999999999999929e+00	  3.13155135227431128e+03
	  8.80000000000000071e+00	  3.14949735221486435e+03
	  8.90000000000000036e+00	  3.16734167264692178e+03
	  9.00000000000000000e+00	  3.18508602253740946e+03
	  9.09999999999999964e+00	  3.20273206351086264e+03
	  9.19999999999999929e+00	  3.22028141166543173e+03
	  9.30000000000000071e+00	  3.23773563930029331e+03
	  9.40000000000000036e+00	  3.25509627655967279e+03
	  9.50000000000000000e+00	  3.27236481299839488e+03
	  9.59999999999999964e+00	  3.28954269907344224e+03
	  9.70000000000000107e+00	  3.30663134756579120e+03
	  9.80000000000000071e+00	  3.32363213493643525e+03
	  9.90000000000000036e+00	  3.34054640262030944e+03
	  1.00000000000000000e+01	  3.35737545826153564e+03

Line 4: Single solar-mass, $a = 1$ AU

	  1.00000000000000006e-01	  1.48997643754889424e+02
	  2.00000000000000011e-01	  2.10714488559799577e+02
	  3.00000000000000044e-01	  2.58071489191516207e+02
	  4.00000000000000022e-01	  2.97995287509778848e+02
	  5.00000000000000000e-01	  3.33168859923229832e+02
	  5.99999999999999978e-01	  3.64968200076463745e+02
	  7.00000000000000067e-01	  3.94210711310033503e+02
	  8.00000000000000044e-01	  4.21428977119598812e+02
	  9.00000000000000022e-01	  4.46992931264668357e+02
	  1.00000000000000000e+00	  4.71171920263813604e+02
	  1.10000000000000009e+00	  4.94169278982008905e+02
	  1.20000000000000018e+00	  5.16142978383032187e+02
	  1.30000000000000027e+00	  5.37218644481570777e+02
	  1.40000000000000013e+00	  5.57498134367394414e+02
	  1.50000000000000022e+00	  5.77065392886832456e+02
	  1.60000000000000009e+00	  5.95990575019557696e+02
	  1.70000000000000018e+00	  6.14333023169560761e+02
	  1.80000000000000027e+00	  6.32143465679398673e+02
	  1.90000000000000013e+00	  6.49465671953237006e+02
	  2.00000000000000000e+00	  6.66337719846459663e+02
	  2.10000000000000009e+00	  6.82792980876844922e+02
	  2.20000000000000018e+00	  6.98860896444490436e+02
	  2.30000000000000027e+00	  7.14567596819017240e+02
	  2.40000000000000036e+00	  7.29936400152927490e+02
	  2.50000000000000044e+00	  7.44988218774446977e+02
	  2.60000000000000009e+00	  7.59741892985527556e+02
	  2.70000000000000018e+00	  7.74214467574548280e+02
	  2.80000000000000027e+00	  7.88421422620066892e+02
	  2.90000000000000036e+00	  8.02376867494794624e+02
	  3.00000000000000044e+00	  8.16093704996716838e+02
	  3.10000000000000009e+00	  8.29583771044116588e+02
	  3.20000000000000018e+00	  8.42857954239198307e+02
	  3.30000000000000027e+00	  8.55926298736517879e+02
	  3.40000000000000036e+00	  8.68798093180057663e+02
	  3.50000000000000044e+00	  8.81481947947780100e+02
	  3.60000000000000009e+00	  8.93985862529336487e+02
	  3.70000000000000018e+00	  9.06317284534964074e+02
	  3.80000000000000027e+00	  9.18483161572023505e+02
	  3.90000000000000036e+00	  9.30489987015362203e+02
	  4.00000000000000000e+00	  9.42343840527627208e+02
	  4.09999999999999964e+00	  9.54050424047317847e+02
	  4.20000000000000018e+00	  9.65615093849187360e+02
	  4.29999999999999982e+00	  9.77042889188537288e+02
	  4.39999999999999947e+00	  9.88338557964017582e+02
	  4.50000000000000000e+00	  9.99506579769689324e+02
	  4.59999999999999964e+00	  1.01055118665380394e+03
	  4.70000000000000018e+00	  1.02147638185712356e+03
	  4.79999999999999982e+00	  1.03228595676606483e+03
	  4.90000000000000036e+00	  1.04298350628422577e+03
	  5.00000000000000000e+00	  1.05357244279899805e+03
	  5.09999999999999964e+00	  1.06405600889706739e+03
	  5.20000000000000018e+00	  1.07443728896314110e+03
	  5.29999999999999982e+00	  1.08471921977946590e+03
	  5.40000000000000036e+00	  1.09490460022939101e+03
	  5.50000000000000000e+00	  1.10499610019582951e+03
	  5.59999999999999964e+00	  1.11499626873478860e+03
	  5.70000000000000018e+00	  1.12490754159486823e+03
	  5.79999999999999982e+00	  1.13473224814557875e+03
	  5.90000000000000036e+00	  1.14447261777031053e+03
	  6.00000000000000000e+00	  1.15413078577366491e+03
	  6.09999999999999964e+00	  1.16370879884748001e+03
	  6.20000000000000018e+00	  1.17320862013520605e+03
	  6.29999999999999982e+00	  1.18263213393010051e+03
	  6.40000000000000036e+00	  1.19198115003911539e+03
	  6.50000000000000000e+00	  1.20125740784108439e+03
	  6.59999999999999964e+00	  1.21046258006498942e+03
	  6.70000000000000018e+00	  1.21959827631154803e+03
	  6.79999999999999982e+00	  1.22866604633912152e+03
	  6.90000000000000036e+00	  1.23766738313293081e+03
	  7.00000000000000000e+00	  1.24660372577480530e+03
	  7.09999999999999964e+00	  1.25547646212907375e+03
	  7.20000000000000018e+00	  1.26428693135879735e+03
	  7.29999999999999982e+00	  1.27303642628526245e+03
	  7.40000000000000036e+00	  1.28172619560250155e+03
	  7.50000000000000000e+00	  1.29035744595758069e+03
	  7.59999999999999964e+00	  1.29893134390647401e+03
	  7.70000000000000018e+00	  1.30744901775449284e+03
	  7.79999999999999982e+00	  1.31591155928949001e+03
	  7.90000000000000036e+00	  1.32432002541538532e+03
	  8.00000000000000000e+00	  1.33267543969291933e+03
	  8.09999999999999964e+00	  1.34097879379400524e+03
	  8.19999999999999929e+00	  1.34923104887551904e+03
	  8.30000000000000071e+00	  1.35743313687792488e+03
	  8.40000000000000036e+00	  1.36558596175369030e+03
	  8.50000000000000000e+00	  1.37369040063009106e+03
	  8.59999999999999964e+00	  1.38174730491062201e+03
	  8.69999999999999929e+00	  1.38975750131894529e+03
	  8.80000000000000071e+00	  1.39772179288898110e+03
	  8.90000000000000036e+00	  1.40564095990451824e+03
	  9.00000000000000000e+00	  1.41351576079144070e+03
	  9.09999999999999964e+00	  1.42134693296545834e+03
	  9.19999999999999929e+00	  1.42913519363803448e+03
	  9.30000000000000071e+00	  1.43688124058299695e+03
	  9.40000000000000036e+00	  1.44458575286614268e+03
	  9.50000000000000000e+00	  1.45224939154001686e+03
	  9.59999999999999964e+00	  1.45987280030585498e+03
	  9.70000000000000107e+00	  1.46745660614457984e+03
	  9.80000000000000071e+00	  1.47500141991859664e+03
	  9.90000000000000036e+00	  1.48250783694602637e+03
	  1.00000000000000000e+01	  1.48997643754889418e+03
