Plot: tmp//PeriodEvolution-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  5.60000000000000359e-02	  1.88305765362416078e+00
	  5.70000000000000367e-02	  1.90002217048359179e+00
	  5.80000000000000376e-02	  1.91696138244565395e+00
	  5.90000000000000385e-02	  1.93387581070074610e+00
	  6.00000000000000394e-02	  1.95076595274374931e+00
	  6.10000000000000403e-02	  1.96763228366927723e+00
	  6.20000000000000412e-02	  1.98447525737713248e+00
	  6.30000000000000421e-02	  2.00129530769555153e+00
	  6.40000000000000430e-02	  2.01809617569439315e+00
	  6.50000000000000439e-02	  2.03487856164253733e+00
	  6.60000000000000447e-02	  2.05164279585588094e+00
	  6.70000000000000456e-02	  2.06838919388419429e+00
	  6.80000000000000465e-02	  2.08511805722924670e+00
	  6.90000000000000474e-02	  2.10182967401880605e+00
	  7.00000000000000483e-02	  2.11852431963983001e+00
	  7.10000000000000492e-02	  2.13521090491488241e+00
	  7.20000000000000501e-02	  2.15192296226905322e+00
	  7.30000000000000510e-02	  2.16866048925661126e+00
	  7.40000000000000518e-02	  2.18542347919638136e+00
	  7.50000000000000527e-02	  2.20221192122262099e+00
	  7.60000000000000536e-02	  2.21902580033484531e+00
	  7.70000000000000545e-02	  2.23586509744660633e+00
	  7.80000000000000554e-02	  2.25272978943323832e+00
	  7.90000000000000563e-02	  2.26961984917859283e+00
	  8.00000000000000572e-02	  2.28653580113577393e+00
	  8.10000000000000581e-02	  2.30347803444332078e+00
	  8.20000000000000590e-02	  2.32044651081463194e+00
	  8.30000000000000598e-02	  2.33744118814638568e+00
	  8.40000000000000607e-02	  2.35446202055652831e+00
	  8.50000000000000616e-02	  2.37150895842155274e+00
	  8.60000000000000625e-02	  2.38858194841307503e+00
	  8.70000000000000634e-02	  2.40568093353374213e+00
	  8.80000000000000643e-02	  2.42280585315246855e+00
	  8.90000000000000652e-02	  2.43995664303903359e+00
	  9.00000000000000661e-02	  2.45713323540410045e+00
	  9.10000000000000669e-02	  2.47433555892135315e+00
	  9.20000000000000678e-02	  2.49156353876458159e+00
	  9.30000000000000687e-02	  2.50881709664075814e+00
	  9.40000000000000696e-02	  2.52609615082168792e+00
	  9.50000000000000705e-02	  2.54340061617513902e+00
	  9.60000000000000714e-02	  2.56073040419545261e+00
	  9.70000000000000723e-02	  2.57808542303366606e+00
	  9.80000000000000732e-02	  2.59546557752715890e+00
	  9.90000000000000741e-02	  2.61287076922884420e+00
	  1.00000000000000075e-01	  2.63030089643592335e+00
	  1.01000000000000076e-01	  2.64775053908759705e+00
	  1.02000000000000077e-01	  2.66521958817391047e+00
	  1.03000000000000078e-01	  2.68270793174078026e+00
	  1.04000000000000078e-01	  2.70021545492894655e+00
	  1.05000000000000079e-01	  2.71774204001214503e+00
	  1.06000000000000080e-01	  2.73528756643453308e+00
	  1.07000000000000081e-01	  2.75285191084740255e+00
	  1.08000000000000082e-01	  2.77043494714521010e+00
	  1.09000000000000083e-01	  2.78803654650095645e+00
	  1.10000000000000084e-01	  2.80565657740093854e+00
	  1.11000000000000085e-01	  2.82329490567890895e+00
	  1.12000000000000086e-01	  2.84095139454966628e+00
	  1.13000000000000086e-01	  2.85862623897918722e+00
	  1.14000000000000087e-01	  2.87631938135839693e+00
	  1.15000000000000088e-01	  2.89403067700400163e+00
	  1.16000000000000089e-01	  2.91175997871937353e+00
	  1.17000000000000090e-01	  2.92950713682502339e+00
	  1.18000000000000091e-01	  2.94727199918865646e+00
	  1.19000000000000092e-01	  2.96505441125484337e+00
	  1.20000000000000093e-01	  2.98285421607431278e+00
	  1.21000000000000094e-01	  3.00067125433289394e+00
	  1.22000000000000094e-01	  3.01850536438011607e+00
	  1.23000000000000095e-01	  3.03635638225748394e+00
	  1.24000000000000096e-01	  3.05422414172645107e+00
	  1.25000000000000111e-01	  3.07210847429609002e+00
	  1.26000000000000112e-01	  3.09000925418019756e+00
	  1.27000000000000113e-01	  3.10792668133289673e+00
	  1.28000000000000114e-01	  3.12586058036630510e+00
	  1.29000000000000115e-01	  3.14381077371916362e+00
	  1.30000000000000115e-01	  3.16177708168280303e+00
	  1.31000000000000116e-01	  3.17975932242692227e+00
	  1.32000000000000117e-01	  3.19775731202516633e+00
	  1.33000000000000118e-01	  3.21577086448053207e+00
	  1.34000000000000119e-01	  3.23379979175059917e+00
	  1.35000000000000120e-01	  3.25184390377260080e+00
	  1.36000000000000121e-01	  3.26990300848834536e+00
	  1.37000000000000122e-01	  3.28797691186899099e+00
	  1.38000000000000123e-01	  3.30606541793968756e+00
	  1.39000000000000123e-01	  3.32416832880408863e+00
	  1.40000000000000124e-01	  3.34228544466874489e+00
	  1.41000000000000125e-01	  3.36041656386738552e+00
	  1.42000000000000126e-01	  3.37856148443578164e+00
	  1.43000000000000127e-01	  3.39672000155950604e+00
	  1.44000000000000128e-01	  3.41489190809596099e+00
	  1.45000000000000129e-01	  3.43307699512568032e+00
	  1.46000000000000130e-01	  3.45127505197613527e+00
	  1.47000000000000131e-01	  3.46948586624546795e+00
	  1.48000000000000131e-01	  3.48770922382615378e+00
	  1.49000000000000132e-01	  3.50594490892859545e+00
	  1.50000000000000133e-01	  3.52419270410465524e+00
	  1.51000000000000134e-01	  3.54245239027113046e+00
	  1.52000000000000135e-01	  3.56072374673317649e+00
	  1.53000000000000136e-01	  3.57900655120767741e+00
	  1.54000000000000137e-01	  3.59730057984657581e+00
	  1.55000000000000138e-01	  3.61560560726015412e+00
	  1.56000000000000139e-01	  3.63392140654028628e+00
	  1.57000000000000139e-01	  3.65224774928364360e+00
	  1.58000000000000140e-01	  3.67058440561487753e+00
	  1.59000000000000141e-01	  3.68893115209034450e+00
	  1.60000000000000142e-01	  3.70728776348860878e+00
	  1.61000000000000143e-01	  3.72565400562860027e+00
	  1.62000000000000144e-01	  3.74402964294832108e+00
	  1.63000000000000145e-01	  3.76241443852788837e+00
	  1.64000000000000146e-01	  3.78080815411257420e+00
	  1.65000000000000147e-01	  3.79921055013582087e+00
	  1.66000000000000147e-01	  3.81762138574224430e+00
	  1.67000000000000148e-01	  3.83604041881062185e+00
	  1.68000000000000149e-01	  3.85446740597687798e+00
	  1.69000000000000150e-01	  3.87290210265705115e+00
	  1.70000000000000151e-01	  3.89134426307025239e+00
	  1.71000000000000152e-01	  3.90979364026162424e+00
	  1.72000000000000153e-01	  3.92824998612528509e+00
	  1.73000000000000154e-01	  3.94671305142726991e+00
	  1.74000000000000155e-01	  3.96518258582846972e+00
	  1.75000000000000155e-01	  3.98365833790756030e+00
	  1.76000000000000156e-01	  4.00214005518393101e+00
	  1.77000000000000157e-01	  4.02062748414061044e+00
	  1.78000000000000158e-01	  4.03912042794247839e+00
	  1.79000000000000159e-01	  4.05761890816328030e+00
	  1.80000000000000160e-01	  4.07612266743386353e+00
	  1.81000000000000161e-01	  4.09463144740938745e+00
	  1.82000000000000162e-01	  4.11314498879223578e+00
	  1.83000000000000163e-01	  4.13166303135492008e+00
	  1.84000000000000163e-01	  4.15018531396300805e+00
	  1.85000000000000164e-01	  4.16871157459803410e+00
	  1.86000000000000165e-01	  4.18724155038042589e+00
	  1.87000000000000166e-01	  4.20577497759243002e+00
	  1.88000000000000167e-01	  4.22431159170104031e+00
	  1.89000000000000168e-01	  4.24285112738092351e+00
	  1.90000000000000169e-01	  4.26139331853734760e+00
	  1.91000000000000170e-01	  4.27993789832911542e+00
	  1.92000000000000171e-01	  4.29848459919148507e+00
	  1.93000000000000171e-01	  4.31703315285909550e+00
	  1.94000000000000172e-01	  4.33558329038889134e+00
	  1.95000000000000173e-01	  4.35413474218303520e+00
	  1.96000000000000174e-01	  4.37268723801181913e+00
	  1.97000000000000175e-01	  4.39124050703657076e+00
	  1.98000000000000176e-01	  4.40979427783254518e+00
	  1.99000000000000177e-01	  4.42834827841181156e+00
	  2.00000000000000178e-01	  4.44690225841809372e+00
	  2.01000000000000179e-01	  4.46545596930986832e+00
	  2.02000000000000179e-01	  4.48400913737479279e+00
	  2.03000000000000180e-01	  4.50256148842435788e+00
	  2.04000000000000181e-01	  4.52111274781672634e+00
	  2.05000000000000182e-01	  4.53966264047954215e+00
	  2.06000000000000183e-01	  4.55821089093272658e+00
	  2.07000000000000184e-01	  4.57675722331125812e+00
	  2.08000000000000185e-01	  4.59530136138792322e+00
	  2.09000000000000186e-01	  4.61384302859604567e+00
	  2.10000000000000187e-01	  4.63238194805218573e+00
	  2.11000000000000187e-01	  4.65091784257882512e+00
	  2.12000000000000188e-01	  4.66945043472700316e+00
	  2.13000000000000189e-01	  4.68797944679893952e+00
	  2.14000000000000190e-01	  4.70650460087060729e+00
	  2.15000000000000191e-01	  4.72502561881428651e+00
	  2.16000000000000192e-01	  4.74354222232106881e+00
	  2.17000000000000193e-01	  4.76205413292333191e+00
	  2.18000000000000194e-01	  4.78056107201715985e+00
	  2.19000000000000195e-01	  4.79906276088473760e+00
	  2.20000000000000195e-01	  4.81755892071668868e+00
	  2.21000000000000196e-01	  4.83604927263436579e+00
	  2.22000000000000197e-01	  4.85453353771209795e+00
	  2.23000000000000198e-01	  4.87301143699938066e+00
	  2.24000000000000199e-01	  4.89148272828029551e+00
	  2.25000000000000200e-01	  4.90994738242340745e+00
	  2.26000000000000201e-01	  4.92840511913151236e+00
	  2.27000000000000202e-01	  4.94685565814439343e+00
	  2.28000000000000203e-01	  4.96529871926090660e+00
	  2.29000000000000203e-01	  4.98373402236100471e+00
	  2.30000000000000204e-01	  5.00216128742770660e+00
	  2.31000000000000205e-01	  5.02058023456899605e+00
	  2.32000000000000206e-01	  5.03899058403965761e+00
	  2.33000000000000207e-01	  5.05739205626304500e+00
	  2.34000000000000208e-01	  5.07578437185277931e+00
	  2.35000000000000209e-01	  5.09416725163436901e+00
	  2.36000000000000210e-01	  5.11254041666676340e+00
	  2.37000000000000210e-01	  5.13090358826382520e+00
	  2.38000000000000211e-01	  5.14925648801571967e+00
	  2.39000000000000212e-01	  5.16759883781022999e+00
	  2.40000000000000213e-01	  5.18593035985397943e+00
	  2.41000000000000214e-01	  5.20425077669357616e+00
	  2.42000000000000215e-01	  5.22255981123666402e+00
	  2.43000000000000216e-01	  5.24085718677288437e+00
	  2.44000000000000217e-01	  5.25914262699474389e+00
	  2.45000000000000218e-01	  5.27741585601838459e+00
	  2.46000000000000218e-01	  5.29567659840426774e+00
	  2.47000000000000219e-01	  5.31392457917773964e+00
	  2.48000000000000220e-01	  5.33215952384951208e+00
	  2.49000000000000221e-01	  5.35038115843603101e+00
	  2.50000000000000222e-01	  5.36858920947973761e+00
	  2.51000000000000223e-01	  5.38678340406922285e+00
	  2.52000000000000224e-01	  5.40496364411254859e+00
	  2.53000000000000225e-01	  5.42312969714405835e+00
	  2.54000000000000226e-01	  5.44128129062600507e+00
	  2.55000000000000226e-01	  5.45941815262812735e+00
	  2.56000000000000227e-01	  5.47754001184743711e+00
	  2.57000000000000228e-01	  5.49564659762789542e+00
	  2.58000000000000229e-01	  5.51373763997995514e+00
	  2.59000000000000230e-01	  5.53181286959999063e+00
	  2.60000000000000231e-01	  5.54987201788959350e+00
	  2.61000000000000232e-01	  5.56791481697475188e+00
	  2.62000000000000233e-01	  5.58594099972489211e+00
	  2.63000000000000234e-01	  5.60395029977179338e+00
	  2.64000000000000234e-01	  5.62194245152836825e+00
	  2.65000000000000235e-01	  5.63991719020730820e+00
	  2.66000000000000236e-01	  5.65787425183958703e+00
	  2.67000000000000237e-01	  5.67581337329283819e+00
	  2.68000000000000238e-01	  5.69373429228957662e+00
	  2.69000000000000239e-01	  5.71163674742528293e+00
	  2.70000000000000240e-01	  5.72952047818634735e+00
	  2.71000000000000241e-01	  5.74738522496785631e+00
	  2.72000000000000242e-01	  5.76523072909124679e+00
	  2.73000000000000242e-01	  5.78305673282178745e+00
	  2.74000000000000243e-01	  5.80086297938593010e+00
	  2.75000000000000244e-01	  5.81864921298849413e+00
	  2.76000000000000245e-01	  5.83641517882969474e+00
	  2.77000000000000246e-01	  5.85416062312202001e+00
	  2.78000000000000247e-01	  5.87188529310694918e+00
	  2.79000000000000248e-01	  5.88958893707149933e+00
	  2.80000000000000249e-01	  5.90727130436462300e+00
	  2.81000000000000250e-01	  5.92493214541343161e+00
	  2.82000000000000250e-01	  5.94257121709388070e+00
	  2.83000000000000251e-01	  5.96018829965801711e+00
	  2.84000000000000252e-01	  5.97778314659226773e+00
	  2.85000000000000253e-01	  5.99535551252209409e+00
	  2.86000000000000254e-01	  6.01290515322742092e+00
	  2.87000000000000255e-01	  6.03043182565789060e+00
	  2.88000000000000256e-01	  6.04793528794794089e+00
	  2.89000000000000257e-01	  6.06541529943171032e+00
	  2.90000000000000258e-01	  6.08287162065776510e+00
	  2.91000000000000258e-01	  6.10030401340364836e+00
	  2.92000000000000259e-01	  6.11771224069024910e+00
	  2.93000000000000260e-01	  6.13509606679599528e+00
	  2.94000000000000261e-01	  6.15245525727085596e+00
	  2.95000000000000262e-01	  6.16978957895016489e+00
	  2.96000000000000263e-01	  6.18709879996826917e+00
	  2.97000000000000264e-01	  6.20438268977197538e+00
	  2.98000000000000265e-01	  6.22164101913382606e+00
	  2.99000000000000266e-01	  6.23887356016517280e+00
	  3.00000000000000266e-01	  6.25608008632907975e+00
	  3.01000000000000267e-01	  6.27326037245302004e+00
	  3.02000000000000268e-01	  6.29041419474139385e+00
	  3.03000000000000269e-01	  6.30754133078785184e+00
	  3.04000000000000270e-01	  6.32464155958742591e+00
	  3.05000000000000271e-01	  6.34171466154846808e+00
	  3.06000000000000272e-01	  6.35876041850439755e+00
	  3.07000000000000273e-01	  6.37577861372525323e+00
	  3.08000000000000274e-01	  6.39276903192904644e+00
	  3.09000000000000274e-01	  6.40973145929292620e+00
	  3.10000000000000275e-01	  6.42666568346414557e+00
	  3.11000000000000276e-01	  6.44357149357082637e+00
	  3.12000000000000277e-01	  6.46044868023253649e+00
	  3.13000000000000278e-01	  6.47729703557065850e+00
	  3.14000000000000279e-01	  6.49411635321856995e+00
	  3.15000000000000280e-01	  6.51090642833161848e+00
	  3.16000000000000281e-01	  6.52766705759690069e+00
	  3.17000000000000282e-01	  6.54439829078984747e+00
	  3.18000000000000282e-01	  6.56109999897071017e+00
	  3.19000000000000283e-01	  6.57777198010052278e+00
	  3.20000000000000284e-01	  6.59441403369327794e+00
	  3.21000000000000285e-01	  6.61102596082520400e+00
	  3.22000000000000286e-01	  6.62760756414385899e+00
	  3.23000000000000287e-01	  6.64415864787701160e+00
	  3.24000000000000288e-01	  6.66067901784132399e+00
	  3.25000000000000289e-01	  6.67716848145084008e+00
	  3.26000000000000290e-01	  6.69362684772526251e+00
	  3.27000000000000290e-01	  6.71005392729803418e+00
	  3.28000000000000291e-01	  6.72644953242421728e+00
	  3.29000000000000292e-01	  6.74281347698817246e+00
	  3.30000000000000293e-01	  6.75914557651103021e+00
	  3.31000000000000294e-01	  6.77544564815796502e+00
	  3.32000000000000295e-01	  6.79171351074527152e+00
	  3.33000000000000296e-01	  6.80794898474723631e+00
	  3.34000000000000297e-01	  6.82415189230280195e+00
	  3.35000000000000298e-01	  6.84032205722204090e+00
	  3.36000000000000298e-01	  6.85645930499241985e+00
	  3.37000000000000299e-01	  6.87256346278487307e+00
	  3.38000000000000300e-01	  6.88863435945966263e+00
	  3.39000000000000301e-01	  6.90467182557204584e+00
	  3.40000000000000302e-01	  6.92067569337775179e+00
	  3.41000000000000303e-01	  6.93664579683823046e+00
	  3.42000000000000304e-01	  6.95258197162574376e+00
	  3.43000000000000305e-01	  6.96848405512821945e+00
	  3.44000000000000306e-01	  6.98435188645393357e+00
	  3.45000000000000306e-01	  7.00018530643597536e+00
	  3.46000000000000307e-01	  7.01598415763653360e+00
	  3.47000000000000308e-01	  7.03174828435097510e+00
	  3.48000000000000309e-01	  7.04747753261172871e+00
	  3.49000000000000310e-01	  7.06317175019197574e+00
	  3.50000000000000311e-01	  7.07883078660915110e+00
	  3.51000000000000312e-01	  7.09445449312823850e+00
	  3.52000000000000313e-01	  7.11004272276487814e+00
	  3.53000000000000314e-01	  7.12559533028829151e+00
	  3.54000000000000314e-01	  7.14111217222399475e+00
	  3.55000000000000315e-01	  7.15659313447512879e+00
	  3.56000000000000316e-01	  7.17203819648239271e+00
	  3.57000000000000317e-01	  7.18744721814264853e+00
	  3.58000000000000318e-01	  7.20282006111547535e+00
	  3.59000000000000319e-01	  7.21815658882519440e+00
	  3.60000000000000320e-01	  7.23345666646273155e+00
	  3.61000000000000321e-01	  7.24872016098727023e+00
	  3.62000000000000322e-01	  7.26394694112772399e+00
	  3.63000000000000322e-01	  7.27913687738403770e+00
	  3.64000000000000323e-01	  7.29428984202828179e+00
	  3.65000000000000324e-01	  7.30940570910558840e+00
	  3.66000000000000325e-01	  7.32448435443488233e+00
	  3.67000000000000326e-01	  7.33952565560945303e+00
	  3.68000000000000327e-01	  7.35452949199732853e+00
	  3.69000000000000328e-01	  7.36949574474148328e+00
	  3.70000000000000329e-01	  7.38442429675986034e+00
	  3.71000000000000330e-01	  7.39931503274523017e+00
	  3.72000000000000330e-01	  7.41416783916485311e+00
	  3.73000000000000331e-01	  7.42898260425999268e+00
	  3.74000000000000332e-01	  7.44375921804523344e+00
	  3.75000000000000333e-01	  7.45849757230765320e+00
	  3.76000000000000334e-01	  7.47319756060579099e+00
	  3.77000000000000335e-01	  7.48785907826848440e+00
	  3.78000000000000336e-01	  7.50248202239351070e+00
	  3.79000000000000337e-01	  7.51706629184607600e+00
	  3.80000000000000338e-01	  7.53161178725713665e+00
	  3.81000000000000338e-01	  7.54611841102155623e+00
	  3.82000000000000339e-01	  7.56058606729609917e+00
	  3.83000000000000340e-01	  7.57501466199726980e+00
	  3.84000000000000341e-01	  7.58940410279898892e+00
	  3.85000000000000342e-01	  7.60375429913010414e+00
	  3.86000000000000343e-01	  7.61806516217176810e+00
	  3.87000000000000344e-01	  7.63233660485463261e+00
	  3.88000000000000345e-01	  7.64656854185590795e+00
	  3.89000000000000346e-01	  7.66076088959626489e+00
	  3.90000000000000346e-01	  7.67491356623659371e+00
	  3.91000000000000347e-01	  7.68902649167459984e+00
	  3.92000000000000348e-01	  7.70309958754126800e+00
	  3.93000000000000349e-01	  7.71713277719716828e+00
	  3.94000000000000350e-01	  7.73112598572862808e+00
	  3.95000000000000351e-01	  7.74507913994375574e+00
	  3.96000000000000352e-01	  7.75899216836832828e+00
	  3.97000000000000353e-01	  7.77286500124152813e+00
	  3.98000000000000353e-01	  7.78669757051156353e+00
	  3.99000000000000354e-01	  7.80048982431197846e+00
	  4.00000000000000355e-01	  7.81424169948406622e+00
	  4.01000000000000356e-01	  7.82795313280953931e+00
	  4.02000000000000357e-01	  7.84162406276074719e+00
	  4.03000000000000358e-01	  7.85525442949564834e+00
	  4.04000000000000359e-01	  7.86884417485264898e+00
	  4.05000000000000360e-01	  7.88239324234532734e+00
	  4.06000000000000361e-01	  7.89590157715702734e+00
	  4.07000000000000361e-01	  7.90936912613532783e+00
	  4.08000000000000362e-01	  7.92279583778639562e+00
	  4.09000000000000363e-01	  7.93618166226921584e+00
	  4.10000000000000364e-01	  7.94952655138969888e+00
	  4.11000000000000365e-01	  7.96283045859468608e+00
	  4.12000000000000366e-01	  7.97609333896582484e+00
	  4.13000000000000367e-01	  7.98931514921334429e+00
	  4.14000000000000368e-01	  8.00249584766970479e+00
	  4.15000000000000369e-01	  8.01563539428315863e+00
	  4.16000000000000369e-01	  8.02873375061118111e+00
	  4.17000000000000370e-01	  8.04179087981381358e+00
	  4.18000000000000371e-01	  8.05480674664689467e+00
	  4.19000000000000372e-01	  8.06778131745518579e+00
	  4.20000000000000373e-01	  8.08071456016541134e+00
	  4.21000000000000374e-01	  8.09360644427916576e+00
	  4.22000000000000375e-01	  8.10645694086577606e+00
	  4.23000000000000376e-01	  8.11926602255501884e+00
	  4.24000000000000377e-01	  8.13203366352977319e+00
	  4.25000000000000377e-01	  8.14475983951856719e+00
	  4.26000000000000378e-01	  8.15744452778804607e+00
	  4.27000000000000379e-01	  8.17008770713534460e+00
	  4.28000000000000380e-01	  8.18268935788037410e+00
	  4.29000000000000381e-01	  8.19524946185801717e+00
	  4.30000000000000382e-01	  8.20776800241026017e+00
	  4.31000000000000383e-01	  8.22024496437821739e+00
	  4.32000000000000384e-01	  8.23268033409409661e+00
	  4.33000000000000385e-01	  8.24507409937307756e+00
	  4.34000000000000385e-01	  8.25742624950511228e+00
	  4.35000000000000386e-01	  8.26973677524665440e+00
	  4.36000000000000387e-01	  8.28200566881231737e+00
	  4.37000000000000388e-01	  8.29423292386645272e+00
	  4.38000000000000389e-01	  8.30641853551467158e+00
	  4.39000000000000390e-01	  8.31856250029529143e+00
	  4.40000000000000391e-01	  8.33066481617070842e+00
	  4.41000000000000392e-01	  8.34272548251871982e+00
	  4.42000000000000393e-01	  8.35474450012378078e+00
	  4.43000000000000393e-01	  8.36672187116818833e+00
	  4.44000000000000394e-01	  8.37865759922322262e+00
	  4.45000000000000395e-01	  8.39055168924021366e+00
	  4.46000000000000396e-01	  8.40240414754156362e+00
	  4.47000000000000397e-01	  8.41421502328478965e+00
	  4.48000000000000398e-01	  8.42598441341511162e+00
	  4.49000000000000399e-01	  8.43771232550605887e+00
	  4.50000000000000400e-01	  8.44939876847961813e+00
	  4.51000000000000401e-01	  8.46104375259718822e+00
	  4.52000000000000401e-01	  8.47264728945049583e+00
	  4.53000000000000402e-01	  8.48420939195246326e+00
	  4.54000000000000403e-01	  8.49573007432800154e+00
	  4.55000000000000404e-01	  8.50720935210479645e+00
	  4.56000000000000405e-01	  8.51864724210402180e+00
	  4.57000000000000406e-01	  8.53004376243102591e+00
	  4.58000000000000407e-01	  8.54139893246596849e+00
	  4.59000000000000408e-01	  8.55271277285442011e+00
	  4.60000000000000409e-01	  8.56398530549792447e+00
	  4.61000000000000409e-01	  8.57521655354452328e+00
	  4.62000000000000410e-01	  8.58640654137925097e+00
	  4.63000000000000411e-01	  8.59755529461458146e+00
	  4.64000000000000412e-01	  8.60866284008086957e+00
	  4.65000000000000413e-01	  8.61972920581672497e+00
	  4.66000000000000414e-01	  8.63075442105939494e+00
	  4.67000000000000415e-01	  8.64173851623508860e+00
	  4.68000000000000416e-01	  8.65268152294929571e+00
	  4.69000000000000417e-01	  8.66358347397707895e+00
	  4.70000000000000417e-01	  8.67444440325331811e+00
	  4.71000000000000418e-01	  8.68526434586297036e+00
	  4.72000000000000419e-01	  8.69604333803128426e+00
	  4.73000000000000420e-01	  8.70678141711399789e+00
	  4.74000000000000421e-01	  8.71747862158752973e+00
	  4.75000000000000422e-01	  8.72813499103913948e+00
	  4.76000000000000423e-01	  8.73875056615708168e+00
	  4.77000000000000424e-01	  8.74932538872075583e+00
	  4.78000000000000425e-01	  8.75985950159081206e+00
	  4.79000000000000425e-01	  8.77035294869928350e+00
	  4.80000000000000426e-01	  8.78080577503968662e+00
	  4.81000000000000427e-01	  8.79121802665711449e+00
	  4.82000000000000428e-01	  8.80158975063833182e+00
	  4.83000000000000429e-01	  8.81192099510185933e+00
	  4.84000000000000430e-01	  8.82221180918804393e+00
	  4.85000000000000431e-01	  8.83246224304914485e+00
	  4.86000000000000432e-01	  8.84267234783940204e+00
	  4.87000000000000433e-01	  8.85284217570511345e+00
	  4.88000000000000433e-01	  8.86297177977469453e+00
	  4.89000000000000434e-01	  8.87306121414876969e+00
	  4.90000000000000435e-01	  8.88311053389023542e+00
	  4.91000000000000436e-01	  8.89311979501434458e+00
	  4.92000000000000437e-01	  8.90308905447879440e+00
	  4.93000000000000438e-01	  8.91301837017381082e+00
	  4.94000000000000439e-01	  8.92290780091224711e+00
	  4.95000000000000440e-01	  8.93275740641969662e+00
	  4.96000000000000441e-01	  8.94256724732459851e+00
	  4.97000000000000441e-01	  8.95233738514836830e+00
	  4.98000000000000442e-01	  8.96206788229553197e+00
	  4.99000000000000443e-01	  8.97175880204387433e+00
	  5.00000000000000444e-01	  8.98141020853460326e+00
	  5.01000000000000445e-01	  8.99102216676252475e+00
	  5.02000000000000446e-01	  9.00059479442203347e+00
	  5.03000000000000447e-01	  9.01012816829167384e+00
	  5.04000000000000448e-01	  9.01962235382579181e+00
	  5.05000000000000449e-01	  9.02907741730930269e+00
	  5.06000000000000449e-01	  9.03849342584800652e+00
	  5.07000000000000450e-01	  9.04787044735892643e+00
	  5.08000000000000451e-01	  9.05720855056065055e+00
	  5.09000000000000452e-01	  9.06650780496371667e+00
	  5.10000000000000453e-01	  9.07576828086098786e+00
	  5.11000000000000454e-01	  9.08499004931807086e+00
	  5.12000000000000455e-01	  9.09417318216374859e+00
	  5.13000000000000456e-01	  9.10331775198043935e+00
	  5.14000000000000457e-01	  9.11242383209467199e+00
	  5.15000000000000457e-01	  9.12149149656758951e+00
	  5.16000000000000458e-01	  9.13052082018548461e+00
	  5.17000000000000459e-01	  9.13951187845034418e+00
	  5.18000000000000460e-01	  9.14846474757044881e+00
	  5.19000000000000461e-01	  9.15737950445095983e+00
	  5.20000000000000462e-01	  9.16625622668457751e+00
	  5.21000000000000463e-01	  9.17509499254220451e+00
	  5.22000000000000464e-01	  9.18389588096363241e+00
	  5.23000000000000465e-01	  9.19265897154828338e+00
	  5.24000000000000465e-01	  9.20138434454596243e+00
