Plot: tmp//FluxXUV-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  2.11100000000000199e+00	  4.28179453516384001e+00
	  2.16100000000000181e+00	  4.28444551378975813e+00
	  2.21100000000000207e+00	  4.28706559148205368e+00
	  2.26100000000000190e+00	  4.28965440187739588e+00
	  2.31100000000000216e+00	  4.29226578394185854e+00
	  2.36100000000000199e+00	  4.29488690209629809e+00
	  2.41100000000000225e+00	  4.29749717826025979e+00
	  2.46100000000000207e+00	  4.30008258522758879e+00
	  2.51100000000000234e+00	  4.30263377798764246e+00
	  2.56100000000000216e+00	  4.30520308064732404e+00
	  2.61100000000000243e+00	  4.30782646191040985e+00
	  2.66100000000000225e+00	  4.31047115396940494e+00
	  2.71100000000000252e+00	  4.31311435137330967e+00
	  2.76100000000000234e+00	  4.31574040394837954e+00
	  2.81100000000000261e+00	  4.31833875922167998e+00
	  2.86100000000000243e+00	  4.32093457110592638e+00
	  2.91100000000000270e+00	  4.32356415801956029e+00
	  2.96100000000000252e+00	  4.32620279174935352e+00
	  3.01100000000000279e+00	  4.32883256289204787e+00
	  3.06100000000000261e+00	  4.33144130174488318e+00
	  3.11100000000000287e+00	  4.33402090005952001e+00
	  3.16100000000000270e+00	  4.33656611279643922e+00
	  3.21100000000000296e+00	  4.33912243711185308e+00
	  3.26100000000000279e+00	  4.34172206148507112e+00
	  3.31100000000000305e+00	  4.34433758788072755e+00
	  3.36100000000000287e+00	  4.34695012472257147e+00
	  3.41100000000000314e+00	  4.34954682880981469e+00
	  3.46100000000000296e+00	  4.35211910889453968e+00
	  3.51100000000000323e+00	  4.35466135322538150e+00
	  3.56100000000000305e+00	  4.35717412435159446e+00
	  3.61100000000000332e+00	  4.35973534389947659e+00
	  3.66100000000000314e+00	  4.36234628240744637e+00
	  3.71100000000000341e+00	  4.36497808362315975e+00
	  3.76100000000000323e+00	  4.36761100872126651e+00
	  3.81100000000000350e+00	  4.37023168925637062e+00
	  3.86100000000000332e+00	  4.37283119657714892e+00
	  3.91100000000000358e+00	  4.37540368737775776e+00
	  3.96100000000000341e+00	  4.37794545515456068e+00
	  4.01100000000000367e+00	  4.38047740801310859e+00
	  4.06100000000000350e+00	  4.38307808900160367e+00
	  4.11100000000000332e+00	  4.38572165206622522e+00
	  4.16100000000000403e+00	  4.38838170959553509e+00
	  4.21100000000000385e+00	  4.39104040623442327e+00
	  4.26100000000000367e+00	  4.39368578020219669e+00
	  4.31100000000000350e+00	  4.39630993051406804e+00
	  4.36100000000000421e+00	  4.39890774621979652e+00
	  4.41100000000000403e+00	  4.40147602692725126e+00
	  4.46100000000000385e+00	  4.40401287528202978e+00
	  4.51100000000000367e+00	  4.40656256398260027e+00
	  4.56100000000000438e+00	  4.40917291800505673e+00
	  4.61100000000000421e+00	  4.41181278843763636e+00
	  4.66100000000000403e+00	  4.41446052480788165e+00
	  4.71100000000000385e+00	  4.41710169995131707e+00
	  4.76100000000000456e+00	  4.41972680564234910e+00
	  4.81100000000000438e+00	  4.42232967482834649e+00
	  4.86100000000000421e+00	  4.42490640333428686e+00
	  4.91100000000000403e+00	  4.42745461430719711e+00
	  4.96100000000000474e+00	  4.42997295743468200e+00

Line 2: XUV w. BHM @ Inner CHZ

	  1.09999999999999994e-02	  7.88557003786082078e+02
	  6.10000000000000403e-02	  2.67958660425628011e+02
	  1.11000000000000085e-01	  1.37066511992316094e+02
	  1.61000000000000143e-01	  8.33005902134892580e+01
	  2.11000000000000187e-01	  5.63413542939554759e+01
	  2.61000000000000232e-01	  4.11743576072828219e+01
	  3.11000000000000276e-01	  3.19818746681553918e+01
	  3.61000000000000321e-01	  2.61157587175471271e+01
	  4.11000000000000365e-01	  2.22290528086377357e+01
	  4.61000000000000409e-01	  1.95826229955859894e+01
	  5.11000000000000454e-01	  1.77434438019345855e+01
	  5.61000000000000498e-01	  1.64461137082740194e+01
	  6.11000000000000543e-01	  1.55215311154257325e+01
	  6.61000000000000587e-01	  1.48580880022034574e+01
	  7.11000000000000631e-01	  1.43797592891871560e+01
	  7.61000000000000676e-01	  1.40339235958146915e+01
	  8.11000000000000720e-01	  1.37836420107547344e+01
	  8.61000000000000765e-01	  1.36027912539610689e+01
	  9.11000000000000809e-01	  1.34725525498757328e+01
	  9.61000000000000854e-01	  1.33794579359898282e+01
	  1.01100000000000079e+00	  1.33135516307521957e+01
	  1.06100000000000083e+00	  1.32677073270452102e+01
	  1.11100000000000088e+00	  1.32365805885521350e+01
	  1.16100000000000092e+00	  1.32162177652029076e+01
	  1.21100000000000096e+00	  1.32037751045391971e+01
	  1.26100000000000101e+00	  1.31970499582052252e+01
	  1.31100000000000105e+00	  1.31945905926763967e+01
	  1.36100000000000110e+00	  1.31952938815433765e+01
	  1.41100000000000114e+00	  1.31982185476260625e+01
	  1.46100000000000119e+00	  1.32028437198897617e+01
	  1.51100000000000123e+00	  1.32087937237285722e+01
	  1.56100000000000128e+00	  1.32156206039192163e+01
	  1.61100000000000132e+00	  1.32229963817942338e+01
	  1.66100000000000136e+00	  1.32306656558015590e+01
	  1.71100000000000141e+00	  1.32384697533297082e+01
	  1.76100000000000145e+00	  1.32463010717693805e+01
	  1.81100000000000150e+00	  1.32541744073586241e+01
	  1.86100000000000154e+00	  1.32622911402456101e+01
	  1.91100000000000159e+00	  1.32705346124446386e+01
	  1.96100000000000163e+00	  1.32788016302524881e+01
	  2.01100000000000190e+00	  1.32870308157423427e+01
	  2.06100000000000172e+00	  1.32953073130318167e+01
	  2.11100000000000199e+00	  1.33035961789821080e+01
	  2.16100000000000181e+00	  1.33118328070661267e+01
	  2.21100000000000207e+00	  1.33199734255123445e+01
	  2.26100000000000190e+00	  1.33280168960247085e+01
	  2.31100000000000216e+00	  1.33361304970322614e+01
	  2.36100000000000199e+00	  1.33442743482090727e+01
	  2.41100000000000225e+00	  1.33523845131681327e+01
	  2.46100000000000207e+00	  1.33604174091815207e+01
	  2.51100000000000234e+00	  1.33683440011690085e+01
	  2.56100000000000216e+00	  1.33763268608707691e+01
	  2.61100000000000243e+00	  1.33844777435581541e+01
	  2.66100000000000225e+00	  1.33926948391898293e+01
	  2.71100000000000252e+00	  1.34009072909070017e+01
	  2.76100000000000234e+00	  1.34090664733985001e+01
	  2.81100000000000261e+00	  1.34171395999816756e+01
	  2.86100000000000243e+00	  1.34252048242190867e+01
	  2.91100000000000270e+00	  1.34333749879504900e+01
	  2.96100000000000252e+00	  1.34415732602676545e+01
	  3.01100000000000279e+00	  1.34497439964013559e+01
	  3.06100000000000261e+00	  1.34578493849130005e+01
	  3.11100000000000287e+00	  1.34658642333603211e+01
	  3.16100000000000270e+00	  1.34737722453313538e+01
	  3.21100000000000296e+00	  1.34817147811339204e+01
	  3.26100000000000279e+00	  1.34897918508284853e+01
	  3.31100000000000305e+00	  1.34979183283316750e+01
	  3.36100000000000287e+00	  1.35060355172488862e+01
	  3.41100000000000314e+00	  1.35141035135736267e+01
	  3.46100000000000296e+00	  1.35220956241771102e+01
	  3.51100000000000323e+00	  1.35299944132684775e+01
	  3.56100000000000305e+00	  1.35378016286962168e+01
	  3.61100000000000332e+00	  1.35457593740552973e+01
	  3.66100000000000314e+00	  1.35538715969265571e+01
	  3.71100000000000341e+00	  1.35620486405258394e+01
	  3.76100000000000323e+00	  1.35702291760436129e+01
	  3.81100000000000350e+00	  1.35783716675309591e+01
	  3.86100000000000332e+00	  1.35864483735419395e+01
	  3.91100000000000358e+00	  1.35944411388426563e+01
	  3.96100000000000341e+00	  1.36023384472738833e+01
	  4.01100000000000367e+00	  1.36102052606152775e+01
	  4.06100000000000350e+00	  1.36182856132284549e+01
	  4.11100000000000332e+00	  1.36264992010586443e+01
	  4.16100000000000403e+00	  1.36347640374239063e+01
	  4.21100000000000385e+00	  1.36430246454833810e+01
	  4.26100000000000367e+00	  1.36512438598152759e+01
	  4.31100000000000350e+00	  1.36593971319481131e+01
	  4.36100000000000421e+00	  1.36674685820872064e+01
	  4.41100000000000403e+00	  1.36754482665689512e+01
	  4.46100000000000385e+00	  1.36833302902863707e+01
	  4.51100000000000367e+00	  1.36912522091397708e+01
	  4.56100000000000438e+00	  1.36993626160062743e+01
	  4.61100000000000421e+00	  1.37075647307764843e+01
	  4.66100000000000403e+00	  1.37157912851262740e+01
	  4.71100000000000385e+00	  1.37239974536515650e+01
	  4.76100000000000456e+00	  1.37321536941609654e+01
	  4.81100000000000438e+00	  1.37402408455347320e+01
	  4.86100000000000421e+00	  1.37482467774458428e+01
	  4.91100000000000403e+00	  1.37561641049785059e+01
	  4.96100000000000474e+00	  1.37639886326930014e+01

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  2.53798974656998126e+02
	  6.10000000000000403e-02	  2.91209451662992592e+02
	  1.11000000000000085e-01	  1.19392471002273084e+02
	  1.61000000000000143e-01	  7.25375792980792511e+01
	  2.11000000000000187e-01	  5.04860324531538254e+01
	  2.61000000000000232e-01	  3.79674519848785152e+01
	  3.11000000000000276e-01	  3.00200085037960669e+01
	  3.61000000000000321e-01	  2.45838604321661300e+01
	  4.11000000000000365e-01	  2.06614925463599342e+01
	  4.61000000000000409e-01	  1.77153808033152096e+01
	  5.11000000000000454e-01	  1.54321247731638778e+01
	  5.61000000000000498e-01	  1.36175662917904337e+01
	  6.11000000000000543e-01	  1.21454751709116113e+01
	  6.61000000000000587e-01	  1.09304936559276378e+01
	  7.11000000000000631e-01	  9.91298541609799244e+00
	  7.61000000000000676e-01	  9.05011904946031365e+00
	  8.11000000000000720e-01	  8.31039731404196758e+00
	  8.61000000000000765e-01	  7.67017917700623020e+00
	  9.11000000000000809e-01	  7.11139999480759322e+00
	  9.61000000000000854e-01	  6.62003663403850240e+00
	  1.01100000000000079e+00	  6.18504955729201633e+00
	  1.06100000000000083e+00	  5.79763830626580567e+00
	  1.11100000000000088e+00	  5.45070770121770654e+00
	  1.16100000000000092e+00	  5.13847866621682048e+00
	  1.21100000000000096e+00	  4.85620017659478087e+00
	  1.26100000000000101e+00	  4.59993310778514708e+00
	  1.31100000000000105e+00	  4.36638599514890835e+00
	  1.36100000000000110e+00	  4.15278879872009288e+00
	  1.41100000000000114e+00	  3.95679485034165435e+00
	  1.46100000000000119e+00	  3.77640394699832393e+00
	  1.51100000000000123e+00	  3.60990148446667014e+00
	  1.56100000000000128e+00	  3.45580988155943158e+00
	  1.61100000000000132e+00	  3.31284951046446841e+00
	  1.66100000000000136e+00	  3.17990704398842006e+00
	  1.71100000000000141e+00	  3.05600963703986128e+00
	  1.76100000000000145e+00	  2.94030373256752142e+00
	  1.81100000000000150e+00	  2.83203755936932922e+00
	  1.86100000000000154e+00	  2.73054659716042858e+00
	  1.91100000000000159e+00	  2.63524144167412766e+00
	  1.96100000000000163e+00	  2.54559762264485823e+00
	  2.01100000000000190e+00	  2.46114701983619844e+00
	  2.06100000000000172e+00	  2.38147059376362646e+00
	  2.11100000000000199e+00	  2.30619220350013032e+00
	  2.16100000000000181e+00	  2.23497332769532964e+00
	  2.21100000000000207e+00	  2.16750853947898925e+00
	  2.26100000000000190e+00	  2.10352161335383281e+00
	  2.31100000000000216e+00	  2.04276216409385558e+00
	  2.36100000000000199e+00	  1.98500273525790361e+00
	  2.41100000000000225e+00	  1.93003626912641724e+00
	  2.46100000000000207e+00	  1.87767390138282497e+00
	  2.51100000000000234e+00	  1.82774303324078025e+00
	  2.56100000000000216e+00	  1.78008564139367387e+00
	  2.61100000000000243e+00	  1.73455679246986683e+00
	  2.66100000000000225e+00	  1.69102333388093062e+00
	  2.71100000000000252e+00	  1.64936273726047267e+00
	  2.76100000000000234e+00	  1.60946207427468968e+00
	  2.81100000000000261e+00	  1.57121710757586763e+00
	  2.86100000000000243e+00	  1.53453148217354007e+00
	  2.91100000000000270e+00	  1.49931600460108361e+00
	  2.96100000000000252e+00	  1.46548799902791327e+00
	  3.01100000000000279e+00	  1.43297073096569427e+00
	  3.06100000000000261e+00	  1.40169289048733914e+00
	  3.11100000000000287e+00	  1.37158812795773777e+00
	  3.16100000000000270e+00	  1.34259463619620667e+00
	  3.21100000000000296e+00	  1.31465477377809159e+00
	  3.26100000000000279e+00	  1.28771472485794902e+00
	  3.31100000000000305e+00	  1.26172419147674009e+00
	  3.36100000000000287e+00	  1.23663611481514413e+00
	  3.41100000000000314e+00	  1.21240642228648854e+00
	  3.46100000000000296e+00	  1.18899379773615355e+00
	  3.51100000000000323e+00	  1.16635947233811410e+00
	  3.56100000000000305e+00	  1.14446703406074457e+00
	  3.61100000000000332e+00	  1.12328225381913049e+00
	  3.66100000000000314e+00	  1.10277292664509496e+00
	  3.71100000000000341e+00	  1.08290872639321600e+00
	  3.76100000000000323e+00	  1.06366107266502707e+00
	  3.81100000000000350e+00	  1.04500300877744778e+00
	  3.86100000000000332e+00	  1.02690908972802042e+00
	  3.91100000000000358e+00	  1.00935527922092860e+00
	  3.96100000000000341e+00	  9.92318854916128146e-01
	  4.01100000000000367e+00	  9.75778321150804873e-01
	  4.06100000000000350e+00	  9.59713328459307791e-01
	  4.11100000000000332e+00	  9.44104599285911728e-01
	  4.16100000000000403e+00	  9.28933859345338009e-01
	  4.21100000000000385e+00	  9.14183774139822769e-01
	  4.26100000000000367e+00	  8.99837890189499556e-01
	  4.31100000000000350e+00	  8.85880580575647891e-01
	  4.36100000000000421e+00	  8.72296994434578754e-01
	  4.41100000000000403e+00	  8.59073010074099863e-01
	  4.46100000000000385e+00	  8.46195191415114900e-01
	  4.51100000000000367e+00	  8.33650747488347443e-01
	  4.56100000000000438e+00	  8.21427494740829656e-01
	  4.61100000000000421e+00	  8.09513821928934396e-01
	  4.66100000000000403e+00	  7.97898657394667254e-01
	  4.71100000000000385e+00	  7.86571438539894974e-01
	  4.76100000000000456e+00	  7.75522083329393319e-01
	  4.81100000000000438e+00	  7.64740963668219975e-01
	  4.86100000000000421e+00	  7.54218880512158907e-01
	  4.91100000000000403e+00	  7.43947040581947272e-01
	  4.96100000000000474e+00	  7.33917034562849180e-01

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  7.88557003786082078e+02
	  6.10000000000000403e-02	  9.04791884947142307e+02
	  1.11000000000000085e-01	  3.70954095994308489e+02
	  1.61000000000000143e-01	  2.25375284791803665e+02
	  2.11000000000000187e-01	  1.56860816865432326e+02
	  2.61000000000000232e-01	  1.17965410297855186e+02
	  3.11000000000000276e-01	  9.32725909999392400e+01
	  3.61000000000000321e-01	  7.63824020569170870e+01
	  4.11000000000000365e-01	  6.41955495609280860e+01
	  4.61000000000000409e-01	  5.50419387078738467e+01
	  5.11000000000000454e-01	  4.79478299296727855e+01
	  5.61000000000000498e-01	  4.23099710644024967e+01
	  6.11000000000000543e-01	  3.77361631317694943e+01
	  6.61000000000000587e-01	  3.39611983810014593e+01
	  7.11000000000000631e-01	  3.07997858890397218e+01
	  7.61000000000000676e-01	  2.81188478842146132e+01
	  8.11000000000000720e-01	  2.58205219902457266e+01
	  8.61000000000000765e-01	  2.38313551837497677e+01
	  9.11000000000000809e-01	  2.20952203617391980e+01
	  9.61000000000000854e-01	  2.05685474503849015e+01
	  1.01100000000000079e+00	  1.92170364508292622e+01
	  1.06100000000000083e+00	  1.80133442146604033e+01
	  1.11100000000000088e+00	  1.69354259180709477e+01
	  1.16100000000000092e+00	  1.59653258904090372e+01
	  1.21100000000000096e+00	  1.50882826308354172e+01
	  1.26100000000000101e+00	  1.42920572236103745e+01
	  1.31100000000000105e+00	  1.35664230415486973e+01
	  1.36100000000000110e+00	  1.29027735312989158e+01
	  1.41100000000000114e+00	  1.22938175617077103e+01
	  1.46100000000000119e+00	  1.17333404737173979e+01
	  1.51100000000000123e+00	  1.12160149677558056e+01
	  1.56100000000000128e+00	  1.07372501781763976e+01
	  1.61100000000000132e+00	  1.02930702832688432e+01
	  1.66100000000000136e+00	  9.88001615969737479e+00
	  1.71100000000000141e+00	  9.49506516400379397e+00
	  1.76100000000000145e+00	  9.13556528235779552e+00
	  1.81100000000000150e+00	  8.79918075100209585e+00
	  1.86100000000000154e+00	  8.48384689601321185e+00
	  1.91100000000000159e+00	  8.18773242999847994e+00
	  1.96100000000000163e+00	  7.90920781642509141e+00
	  2.01100000000000190e+00	  7.64681859909777373e+00
	  2.06100000000000172e+00	  7.39926281641156347e+00
	  2.11100000000000199e+00	  7.16537179318640316e+00
	  2.16100000000000181e+00	  6.94409373879888747e+00
	  2.21100000000000207e+00	  6.73447968764348825e+00
	  2.26100000000000190e+00	  6.53567140319345707e+00
	  2.31100000000000216e+00	  6.34689093501035284e+00
	  2.36100000000000199e+00	  6.16743157271454923e+00
	  2.41100000000000225e+00	  5.99664998504291891e+00
	  2.46100000000000207e+00	  5.83395936789272973e+00
	  2.51100000000000234e+00	  5.67882345439370706e+00
	  2.56100000000000216e+00	  5.53075126389726179e+00
	  2.61100000000000243e+00	  5.38929248636789282e+00
	  2.66100000000000225e+00	  5.25403341483014863e+00
	  2.71100000000000252e+00	  5.12459335191670640e+00
	  2.76100000000000234e+00	  5.00062142769727203e+00
	  2.81100000000000261e+00	  4.88179377525825231e+00
	  2.86100000000000243e+00	  4.76781101828149900e+00
	  2.91100000000000270e+00	  4.65839603140473191e+00
	  2.96100000000000252e+00	  4.55329193965302625e+00
	  3.01100000000000279e+00	  4.45226032788585258e+00
	  3.06100000000000261e+00	  4.35507963515120355e+00
	  3.11100000000000287e+00	  4.26154371219439554e+00
	  3.16100000000000270e+00	  4.17146052323089300e+00
	  3.21100000000000296e+00	  4.08465097553906364e+00
	  3.26100000000000279e+00	  4.00094786252598578e+00
	  3.31100000000000305e+00	  3.92019490772155033e+00
	  3.36100000000000287e+00	  3.84224589870857081e+00
	  3.41100000000000314e+00	  3.76696390133692427e+00
	  3.46100000000000296e+00	  3.69422054572986625e+00
	  3.51100000000000323e+00	  3.62389537659662242e+00
	  3.56100000000000305e+00	  3.55587526123994957e+00
	  3.61100000000000332e+00	  3.49005384940891039e+00
	  3.66100000000000314e+00	  3.42633107981189777e+00
	  3.71100000000000341e+00	  3.36461272868617778e+00
	  3.76100000000000323e+00	  3.30480999632949546e+00
	  3.81100000000000350e+00	  3.24683912794626917e+00
	  3.86100000000000332e+00	  3.19062106555398728e+00
	  3.91100000000000358e+00	  3.13608112804159855e+00
	  3.96100000000000341e+00	  3.08314871677721980e+00
	  4.01100000000000367e+00	  3.03175704443247040e+00
	  4.06100000000000350e+00	  2.98184288492976579e+00
	  4.11100000000000332e+00	  2.93334634263082261e+00
	  4.16100000000000403e+00	  2.88621063907282194e+00
	  4.21100000000000385e+00	  2.84038191572604815e+00
	  4.26100000000000367e+00	  2.79580905139585001e+00
	  4.31100000000000350e+00	  2.75244349302474944e+00
	  4.36100000000000421e+00	  2.71023909876922486e+00
	  4.41100000000000403e+00	  2.66915199233191158e+00
	  4.46100000000000385e+00	  2.62914042762502609e+00
	  4.51100000000000367e+00	  2.59016466292612169e+00
	  4.56100000000000438e+00	  2.55218684376381422e+00
	  4.61100000000000421e+00	  2.51517089383993309e+00
	  4.66100000000000403e+00	  2.47908241335650104e+00
	  4.71100000000000385e+00	  2.44388858417173038e+00
	  4.76100000000000456e+00	  2.40955808125958582e+00
	  4.81100000000000438e+00	  2.37606098999291060e+00
	  4.86100000000000421e+00	  2.34336872881122105e+00
	  4.91100000000000403e+00	  2.31145397687148302e+00
	  4.96100000000000474e+00	  2.28029060631387770e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  2.53946747665479194e+02
	  6.10000000000000403e-02	  2.91379006708786278e+02
	  1.11000000000000085e-01	  1.19461986588984331e+02
	  1.61000000000000143e-01	  7.25798138907733232e+01
	  2.11000000000000187e-01	  5.05154276582052120e+01
	  2.61000000000000232e-01	  3.79895583177025387e+01
	  3.11000000000000276e-01	  3.00374874828866147e+01
	  3.61000000000000321e-01	  2.45981742449821539e+01
	  4.11000000000000365e-01	  2.06735225827988529e+01
	  4.61000000000000409e-01	  1.77256954829597291e+01
	  5.11000000000000454e-01	  1.54411100399801349e+01
	  5.61000000000000498e-01	  1.36254950422585868e+01
	  6.11000000000000543e-01	  1.21525468047031318e+01
	  6.61000000000000587e-01	  1.09368578736472042e+01
	  7.11000000000000631e-01	  9.91875719543612888e+00
	  7.61000000000000676e-01	  9.05538842976753422e+00
	  8.11000000000000720e-01	  8.31523599557891480e+00
	  8.61000000000000765e-01	  7.67464509517672955e+00
	  9.11000000000000809e-01	  7.11554056697958615e+00
	  9.61000000000000854e-01	  6.62389111269031261e+00
	  1.01100000000000079e+00	  6.18865076719414731e+00
	  1.06100000000000083e+00	  5.80101394817200244e+00
	  1.11100000000000088e+00	  5.45388134475369224e+00
	  1.16100000000000092e+00	  5.14147051617424822e+00
	  1.21100000000000096e+00	  4.85902767150823145e+00
	  1.26100000000000101e+00	  4.60261139265634345e+00
	  1.31100000000000105e+00	  4.36892829854302089e+00
	  1.36100000000000110e+00	  4.15520673636228643e+00
	  1.41100000000000114e+00	  3.95909867162291640e+00
	  1.46100000000000119e+00	  3.77860273670282121e+00
	  1.51100000000000123e+00	  3.61200332906001753e+00
	  1.56100000000000128e+00	  3.45782200719400823e+00
	  1.61100000000000132e+00	  3.31477839823664322e+00
	  1.66100000000000136e+00	  3.18175852676613946e+00
	  1.71100000000000141e+00	  3.05778898125755472e+00
	  1.76100000000000145e+00	  2.94201570768088372e+00
	  1.81100000000000150e+00	  2.83368649711955012e+00
	  1.86100000000000154e+00	  2.73213644237554565e+00
	  1.91100000000000159e+00	  2.63677579600489898e+00
	  1.96100000000000163e+00	  2.54707978237221289e+00
	  2.01100000000000190e+00	  2.46258000868072369e+00
	  2.06100000000000172e+00	  2.38285719146255470e+00
	  2.11100000000000199e+00	  2.30753497078477920e+00
	  2.16100000000000181e+00	  2.23627462819488754e+00
	  2.21100000000000207e+00	  2.16877055898958826e+00
	  2.26100000000000190e+00	  2.10474637684088117e+00
	  2.31100000000000216e+00	  2.04395155073738888e+00
	  2.36100000000000199e+00	  1.98615849180273840e+00
	  2.41100000000000225e+00	  1.93116002175919221e+00
	  2.46100000000000207e+00	  1.87876716632500473e+00
	  2.51100000000000234e+00	  1.82880722621916902e+00
	  2.56100000000000216e+00	  1.78112208612690481e+00
	  2.61100000000000243e+00	  1.73556672828994230e+00
	  2.66100000000000225e+00	  1.69200792259251620e+00
	  2.71100000000000252e+00	  1.65032306932678985e+00
	  2.76100000000000234e+00	  1.61039917440708047e+00
	  2.81100000000000261e+00	  1.57213193979407162e+00
	  2.86100000000000243e+00	  1.53542495439515236e+00
	  2.91100000000000270e+00	  1.50018897281131025e+00
	  2.96100000000000252e+00	  1.46634127107442946e+00
	  3.01100000000000279e+00	  1.43380507001795521e+00
	  3.06100000000000261e+00	  1.40250901819500129e+00
	  3.11100000000000287e+00	  1.37238672733876022e+00
	  3.16100000000000270e+00	  1.34337635428166924e+00
	  3.21100000000000296e+00	  1.31542022403768288e+00
	  3.26100000000000279e+00	  1.28846448942738734e+00
	  3.31100000000000305e+00	  1.26245882320604386e+00
	  3.36100000000000287e+00	  1.23735613915460241e+00
	  3.41100000000000314e+00	  1.21311233902537663e+00
	  3.46100000000000296e+00	  1.18968608260765163e+00
	  3.51100000000000323e+00	  1.16703857850247372e+00
	  3.56100000000000305e+00	  1.14513339347751963e+00
	  3.61100000000000332e+00	  1.12393627851818434e+00
	  3.66100000000000314e+00	  1.10341500990513186e+00
	  3.71100000000000341e+00	  1.08353924383571476e+00
	  3.76100000000000323e+00	  1.06428038327069152e+00
	  3.81100000000000350e+00	  1.04561145583160764e+00
	  3.86100000000000332e+00	  1.02750700170079634e+00
	  3.91100000000000358e+00	  1.00994297058744542e+00
	  3.96100000000000341e+00	  9.92896626921557224e-01
	  4.01100000000000367e+00	  9.76346462524590675e-01
	  4.06100000000000350e+00	  9.60272116082533933e-01
	  4.11100000000000332e+00	  9.44654298815414850e-01
	  4.16100000000000403e+00	  9.29474725797855728e-01
	  4.21100000000000385e+00	  9.14716052439180749e-01
	  4.26100000000000367e+00	  9.00361815679577848e-01
	  4.31100000000000350e+00	  8.86396379501642517e-01
	  4.36100000000000421e+00	  8.72804884394854485e-01
	  4.41100000000000403e+00	  8.59573200444746943e-01
	  4.46100000000000385e+00	  8.46687883749142611e-01
	  4.51100000000000367e+00	  8.34136135891296315e-01
	  4.56100000000000438e+00	  8.21905766224435674e-01
	  4.61100000000000421e+00	  8.09985156744353119e-01
	  4.66100000000000403e+00	  7.98363229346644387e-01
	  4.71100000000000385e+00	  7.87029415283163614e-01
	  4.76100000000000456e+00	  7.75973626648478687e-01
	  4.81100000000000438e+00	  7.65186229741743995e-01
	  4.86100000000000421e+00	  7.54658020162652377e-01
	  4.91100000000000403e+00	  7.44380199512104324e-01
	  4.96100000000000474e+00	  7.34344353579088005e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  8.58327099119941749e+02
	  6.10000000000000403e-02	  9.84846232022841832e+02
	  1.11000000000000085e-01	  4.03775442476229671e+02
	  1.61000000000000143e-01	  2.45316081754258363e+02
	  2.11000000000000187e-01	  1.70739577810173387e+02
	  2.61000000000000232e-01	  1.28402776123106236e+02
	  3.11000000000000276e-01	  1.01525180901312083e+02
	  3.61000000000000321e-01	  8.31405786348350802e+01
	  4.11000000000000365e-01	  6.98754555047861317e+01
