Plot: tmp//InsolationPhotonDensity-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  2.51062139621816158e+02	  1.00398796337346430e+00
	  2.52703068638952203e+02	  1.00161129048164965e+00
	  2.54343997656088277e+02	  9.92260724766844682e-01
	  2.55984926673224322e+02	  1.00268092057799230e+00
	  2.57625855690360368e+02	  1.01683264692397524e+00
	  2.59266784707496413e+02	  9.97368906757242546e-01
	  2.60907713724632458e+02	  9.92900947728567407e-01
	  2.62548642741768504e+02	  9.98696892496415023e-01
	  2.64189571758904606e+02	  1.00523687281055274e+00
	  2.65830500776040651e+02	  9.95160595710347207e-01
	  2.67471429793176696e+02	  9.94827267574377672e-01
	  2.69112358810312742e+02	  1.01217971500065174e+00
	  2.70753287827448787e+02	  1.01441957365689017e+00
	  2.72394216844584832e+02	  9.92087668126441558e-01
	  2.74035145861720878e+02	  9.99102552287775336e-01
	  2.75676074878856980e+02	  1.00434564549178029e+00
	  2.77317003895993025e+02	  1.00078543428079758e+00
	  2.78957932913129071e+02	  9.91745284021131823e-01
	  2.80598861930265116e+02	  1.00315326171322594e+00
	  2.82239790947401161e+02	  1.01698989478901081e+00
	  2.83880719964537207e+02	  9.96545270716381881e-01
	  2.85521648981673252e+02	  9.94071846679621784e-01
	  2.87162577998809354e+02	  9.99559977743573747e-01
	  2.88803507015945399e+02	  1.00502547830310274e+00
	  2.90444436033081445e+02	  9.94316055666880971e-01
	  2.92085365050217490e+02	  9.94770295870729182e-01
	  2.93726294067353535e+02	  1.01235748658816083e+00
	  2.95367223084489581e+02	  1.00464400114022534e+00
	  2.97008152101625626e+02	  9.92338682165225139e-01
	  2.98649081118761728e+02	  9.94328252190926132e-01
	  3.00290010135897774e+02	  1.00489576038366013e+00
	  3.01930939153033819e+02	  1.00013388889091104e+00
	  3.03571868170169864e+02	  9.91197147928093103e-01
	  3.05212797187305910e+02	  1.00317268536845572e+00
	  3.06853726204441955e+02	  1.01643217473005687e+00
	  3.08494655221578000e+02	  9.95601463978885159e-01
	  3.10135584238714102e+02	  9.92564752389359151e-01
	  3.11776513255850148e+02	  1.00057656310371978e+00
	  3.13417442272986193e+02	  1.00501754174064417e+00
	  3.15058371290122238e+02	  9.93581924791618887e-01
	  3.16699300307258284e+02	  9.94482093817986801e-01
	  3.18340229324394329e+02	  1.01191722330665868e+00
	  3.19981158341530374e+02	  1.00278845098175373e+00
	  3.21622087358666477e+02	  9.92729517035457532e-01
	  3.23263016375802522e+02	  9.95244577786666973e-01
	  3.24903945392938567e+02	  1.00564187099716018e+00
	  3.26544874410074613e+02	  9.99679044083889634e-01
	  3.28185803427210658e+02	  9.90629787919363070e-01
	  3.29826732444346703e+02	  1.00277294747018808e+00
	  3.31467661461482749e+02	  1.01526544220555337e+00
	  3.33108590478618851e+02	  9.94679604990648114e-01
	  3.34749519495754896e+02	  9.92841937807614539e-01
	  3.36390448512890941e+02	  1.00175279663379313e+00
	  3.38031377530026987e+02	  1.00523601006558394e+00
	  3.39672306547163032e+02	  9.92989710165682271e-01
	  3.41313235564299077e+02	  9.94012735818050497e-01
	  3.42954164581435123e+02	  1.01098324519969762e+00
	  3.44595093598571225e+02	  1.00077548876735634e+00
	  3.46236022615707270e+02	  9.95508889839694322e-01
	  3.47876951632843316e+02	  9.96262545768562324e-01
	  3.49517880649979361e+02	  1.00660143237597088e+00
	  3.51158809667115406e+02	  9.99457176753608900e-01
	  3.52799738684251452e+02	  9.90098558526747552e-01
	  3.54440667701387497e+02	  1.00207975461604737e+00
	  3.56081596718523599e+02	  1.00800845273596762e+00
	  3.57722525735659644e+02	  1.00220817760768610e+00
	  3.59363454752795690e+02	  9.93152968042622875e-01
	  3.61004383769931735e+02	  1.00310364135939523e+00
	  3.62645312787067780e+02	  1.00571163717626288e+00
	  3.64286241804203826e+02	  9.92589943668521490e-01
	  3.65927170821339871e+02	  9.93473376555414012e-01
	  3.67568099838475973e+02	  1.00975876428256095e+00
	  3.69209028855612019e+02	  9.98800284884379996e-01
	  3.70849957872748064e+02	  9.94850448601974580e-01
	  3.72490886889884109e+02	  9.97405009648671292e-01
	  3.74131815907020155e+02	  1.00779509538255319e+00
	  3.75772744924156200e+02	  9.99506369869332278e-01
	  3.77413673941292245e+02	  9.89688221063201867e-01
	  3.79054602958428291e+02	  1.00127462245155074e+00
	  3.80695531975564393e+02	  1.00550240261520152e+00
	  3.82336460992700438e+02	  1.00070366418146883e+00
	  3.83977390009836483e+02	  9.93541788933708814e-01
	  3.85618319026972529e+02	  1.00464232075785520e+00
	  3.87259248044108574e+02	  1.00646596079169037e+00
	  3.88900177061244619e+02	  9.92434507604460059e-01
	  3.90541106078380665e+02	  9.93002779289303472e-01
	  3.92182035095516767e+02	  1.00846534143073407e+00
	  3.93822964112652812e+02	  1.00724251398112918e+00
	  3.95463893129788858e+02	  9.94241632925716323e-01
	  3.97104822146924903e+02	  9.98686229169491457e-01
	  3.98745751164060948e+02	  1.00922855038881010e+00
	  4.00386680181196994e+02	  9.99844521538063358e-01
	  4.02027609198333039e+02	  9.89482332917461460e-01
	  4.03668538215469141e+02	  1.00054054180206609e+00
	  4.05309467232605186e+02	  1.01018788902390400e+00
	  4.06950396249741232e+02	  9.99251027282535120e-01
	  4.08591325266877277e+02	  9.94033857957366318e-01
	  4.10232254284013322e+02	  1.00636457456707440e+00
	  4.11873183301149368e+02	  1.00748692592842382e+00
	  4.13514112318285413e+02	  9.92548245048311628e-01
	  4.15155041335421515e+02	  9.92722185141142743e-01
	  4.16795970352557561e+02	  1.00728671444596829e+00
	  4.18436899369693606e+02	  1.00542924683968238e+00
	  4.20077828386829651e+02	  9.93726238831580289e-01
	  4.21718757403965697e+02	  1.00010101791512129e+00
	  4.23359686421101742e+02	  1.01086873878732497e+00
	  4.25000615438237787e+02	  1.00044252122267308e+00
	  4.26641544455373889e+02	  9.89527989761333715e-01
	  4.28282473472509935e+02	  1.00001468203735810e+00
	  4.29923402489645980e+02	  1.00860295666103905e+00
	  4.31564331506782025e+02	  9.97912706469166633e-01
	  4.33205260523918071e+02	  9.94631322189254097e-01
	  4.34846189541054116e+02	  1.00822881676937159e+00
	  4.36487118558190161e+02	  1.00870368447337522e+00
	  4.38128047575326264e+02	  9.92902654400197759e-01
	  4.39768976592462309e+02	  9.92700521901447086e-01
	  4.41409905609598354e+02	  1.00633802834555630e+00
	  4.43050834626734400e+02	  1.00377810203484841e+00
	  4.44691763643870445e+02	  9.93317732289271005e-01
	  4.46332692661006490e+02	  1.00161165890564918e+00
	  4.47973621678142536e+02	  1.01262135099090744e+00
	  4.49614550695278638e+02	  1.00120525061358223e+00
	  4.51255479712414683e+02	  9.89814828498447929e-01
	  4.52896408729550728e+02	  9.99766742445915568e-01
	  4.54537337746686774e+02	  1.00724177151731342e+00
	  4.56178266763822819e+02	  9.96711416700970632e-01
	  4.57819195780958864e+02	  9.95308377767819108e-01
	  4.59460124798094910e+02	  1.01013811738703430e+00
	  4.61101053815231012e+02	  1.00997321807085516e+00
	  4.62741982832367057e+02	  9.93408141353460672e-01
	  4.64382911849503103e+02	  9.92945307565703983e-01
	  4.66023840866639148e+02	  1.00566509442315710e+00
	  4.67664769883775193e+02	  1.00231330547445396e+00
	  4.69305698900911239e+02	  9.93003558002809372e-01
	  4.70946627918047284e+02	  1.00313619414920963e+00
	  4.72587556935183329e+02	  1.01432177954386882e+00
	  4.74228485952319431e+02	  1.00197519690728032e+00
	  4.75869414969455477e+02	  9.90280286758134176e-01
	  4.77510343986591522e+02	  9.99805590309875480e-01
	  4.79151273003727567e+02	  1.00611937414461750e+00
	  4.80792202020863613e+02	  9.95642860604715407e-01
	  4.82433131037999658e+02	  9.96007190937956977e-01
	  4.84074060055135703e+02	  1.01193475155041734e+00
	  4.85714989072271806e+02	  1.01109238801473178e+00
	  4.87355918089407851e+02	  9.93933824425691781e-01
	  4.88996847106543896e+02	  9.93419180941966129e-01
	  4.90637776123679942e+02	  1.00526414966602995e+00
	  4.92278705140815987e+02	  1.00103006135928285e+00
	  4.93919634157952032e+02	  9.92749276217206100e-01
	  4.95560563175088078e+02	  1.00454636821891707e+00
	  4.97201492192224180e+02	  1.01575200611439453e+00
	  4.98842421209360225e+02	  1.00256525574135114e+00
	  5.00483350226496270e+02	  9.90837936214932880e-01
	  5.02124279243632316e+02	  1.00010309194742253e+00
	  5.03765208260768361e+02	  1.00522191945137251e+00
	  5.05406137277904406e+02	  9.94687745618977992e-01
	  5.07047066295040452e+02	  9.96639458733521777e-01
	  5.08687995312176554e+02	  1.01341832609239302e+00
	  5.10328924329312599e+02	  1.01184021413032310e+00
	  5.11969853346448645e+02	  9.94348492703453823e-01
	  5.13610782363584690e+02	  9.94068808295532347e-01
	  5.15251711380720735e+02	  1.00510791545507372e+00
	  5.16892640397856781e+02	  9.99912928841276138e-01
	  5.18533569414992826e+02	  9.92504169564788041e-01
	  5.20174498432128871e+02	  1.00568427152972895e+00
	  5.21815427449264917e+02	  1.01668705041476026e+00
	  5.23456356466400962e+02	  1.00281136781319336e+00
	  5.25097285483537007e+02	  9.91412800642868630e-01
	  5.26738214500673166e+02	  1.00062015380191127e+00
	  5.28379143517809212e+02	  1.00452861991580367e+00
	  5.30020072534945257e+02	  9.93821637283304637e-01
	  5.31661001552081302e+02	  9.97100310049572447e-01
	  5.33301930569217348e+02	  1.01439042138408486e+00
	  5.34942859586353393e+02	  1.01203882144969115e+00
	  5.36583788603489438e+02	  9.94563264423541482e-01
	  5.38224717620625484e+02	  9.94850030626802995e-01
	  5.39865646637761529e+02	  1.00516750544699174e+00
	  5.41506575654897574e+02	  9.98949288604798147e-01
	  5.43147504672033619e+02	  9.92212551669541920e-01
	  5.44788433689169665e+02	  1.00640024974063702e+00
	  5.46429362706305710e+02	  1.01695847123516536e+00
	  5.48070291723441755e+02	  1.00262214253230231e+00
	  5.49711220740577915e+02	  9.91965656575146570e-01
	  5.51352149757713960e+02	  1.00132509983526896e+00
	  5.52993078774850005e+02	  1.00402690094835556e+00
	  5.54634007791986051e+02	  9.93024599382043016e-01
	  5.56274936809122096e+02	  9.97296872838021597e-01
	  5.57915865826258141e+02	  1.01471381351256373e+00
	  5.59556794843394187e+02	  1.01160761827178236e+00
	  5.61197723860530232e+02	  9.94555382784805819e-01
	  5.62838652877666277e+02	  9.95740088080230068e-01
	  5.64479581894802322e+02	  1.00542612279413723e+00
	  5.66120510911938368e+02	  9.98138130726034523e-01
	  5.67761439929074413e+02	  9.91832813390223444e-01
	  5.69402368946210458e+02	  1.00660205418798698e+00
	  5.71043297963346504e+02	  1.01650864876164593e+00
	  5.72684226980482663e+02	  1.00200210234069398e+00
	  5.74325155997618708e+02	  9.92497539990731981e-01
	  5.75966085014754754e+02	  1.00220218284117557e+00
	  5.77607014031890799e+02	  1.00372026822811655e+00
	  5.79247943049026844e+02	  9.92292213328617612e-01
	  5.80888872066162889e+02	  9.97184146297923291e-01
	  5.82529801083298935e+02	  1.01436148574300367e+00
	  5.84170730100434980e+02	  1.01058514248530429e+00
	  5.85811659117571025e+02	  9.94364282536300159e-01
	  5.87452588134707071e+02	  9.96737433153670249e-01
	  5.89093517151843116e+02	  1.00588467140016125e+00
	  5.90734446168979161e+02	  9.97495215330999607e-01
	  5.92375375186115207e+02	  9.91359571234945225e-01
	  5.94016304203251252e+02	  1.00629401848054512e+00
	  5.95657233220387411e+02	  1.01540965445895348e+00
	  5.97298162237523456e+02	  1.00103927589770936e+00
	  5.98939091254659502e+02	  9.93038089109421152e-01
	  6.00580020271795547e+02	  1.00325248689779212e+00
	  6.02220949288931592e+02	  1.00362957312855605e+00
	  6.03861878306067638e+02	  9.91645575550660130e-01
	  6.05502807323203683e+02	  9.96791778147418817e-01
	  6.07143736340339728e+02	  1.01343073509431081e+00
	  6.08784665357475774e+02	  1.00910896875015599e+00
	  6.10425594374611819e+02	  9.94066734041924471e-01
	  6.12066523391747864e+02	  9.97854903980558872e-01
	  6.13707452408883910e+02	  1.00656022154925484e+00
	  6.15348381426019955e+02	  9.97053651947165664e-01
	  6.16989310443156000e+02	  9.90837563098527663e-01
	  6.18630239460292159e+02	  1.00558501714574011e+00
	  6.20271168477428205e+02	  1.01383726056752299e+00
	  6.21912097494564250e+02	  9.99866896097617808e-01
	  6.23553026511700295e+02	  9.93628064488667362e-01
	  6.25193955528836341e+02	  1.00448946987042653e+00
	  6.26834884545972386e+02	  1.00378739239085979e+00
	  6.28475813563108431e+02	  9.91133392893331466e-01
	  6.30116742580244477e+02	  9.96225155624583913e-01
	  6.31757671597380522e+02	  1.01211382638245651e+00
	  6.33398600614516567e+02	  1.00736582442048239e+00
	  6.35039529631652613e+02	  9.93746577091647931e-01
	  6.36680458648788658e+02	  9.99111086216456501e-01
	  6.38321387665924703e+02	  1.00747725756740847e+00
	  6.39962316683060749e+02	  9.96856408281916684e-01
	  6.41603245700196794e+02	  9.90355709395697725e-01
	  6.43244174717332953e+02	  1.00465827257341234e+00
	  6.44885103734468998e+02	  1.01201370716302574e+00
	  6.46526032751605044e+02	  9.98619856276754536e-01
	  6.48166961768741089e+02	  9.94304638461188328e-01
	  6.49807890785877134e+02	  1.00592932906240007e+00
	  6.51448819803013180e+02	  1.00422409023336945e+00
	  6.53089748820149225e+02	  9.90819299466462189e-01
	  6.54730677837285270e+02	  9.95636013143292198e-01
	  6.56371606854421316e+02	  1.01063916179089319e+00
	  6.58012535871557361e+02	  1.00553681463455380e+00
	  6.59653464888693406e+02	  9.93472207024451270e-01
	  6.61294393905829452e+02	  1.00052079001179939e+00
	  6.62935322922965497e+02	  1.00865103561011571e+00
	  6.64576251940101542e+02	  9.96937786918545732e-01
	  6.66217180957237701e+02	  9.90019004600344532e-01
	  6.67858109974373747e+02	  1.00371638706447142e+00
	  6.69499038991509792e+02	  1.01014656741327435e+00
	  6.71139968008645837e+02	  9.97403799132558611e-01
	  6.72780897025781883e+02	  9.95091799843078051e-01
	  6.74421826042917928e+02	  1.00757529395859557e+00
	  6.76062755060053973e+02	  1.00494532940885239e+00
	  6.77703684077190019e+02	  9.90754669486970996e-01
	  6.79344613094326064e+02	  9.95174911573817322e-01
	  6.80985542111462109e+02	  1.00921045413715449e+00
	  6.82626471128598155e+02	  1.00375955984764120e+00
	  6.84267400145734200e+02	  9.93286136632898331e-01
	  6.85908329162870245e+02	  1.00208298701593623e+00
	  6.87549258180006291e+02	  1.01006408231632006e+00
	  6.89190187197142450e+02	  9.97296648672732489e-01
	  6.90831116214278495e+02	  9.89909710024352130e-01
	  6.92472045231414540e+02	  1.00292724563831115e+00
	  6.94112974248550586e+02	  1.00838771910864966e+00
	  6.95753903265686631e+02	  9.96283312130558651e-01
	  6.97394832282822676e+02	  9.95993305357269265e-01
	  6.99035761299958722e+02	  1.00939664241645466e+00
	  7.00676690317094767e+02	  1.00590580024464815e+00
	  7.02317619334230812e+02	  9.90948012927056920e-01
	  7.03958548351366858e+02	  9.94948313217077773e-01
	  7.05599477368502903e+02	  1.00796789794776021e+00
	  7.07240406385638948e+02	  1.00211547754795793e+00
	  7.08881335402774994e+02	  9.93203197297848561e-01
	  7.10522264419911039e+02	  1.00376551904189015e+00
	  7.12163193437047198e+02	  1.01164157753873751e+00
	  7.13804122454183243e+02	  9.97872612035862416e-01
	  7.15445051471319289e+02	  9.90057553788462497e-01
	  7.17085980488455334e+02	  1.00239280433287647e+00
	  7.18726909505591379e+02	  1.00682145284864766e+00
	  7.20367838522727425e+02	  9.95285005196510308e-01
	  7.22008767539863470e+02	  9.96985171994446584e-01
	  7.23649696556999515e+02	  1.01130776920145649e+00
	  7.25290625574135561e+02	  1.00699073982409337e+00
	  7.26931554591271606e+02	  9.91348197077066895e-01
	  7.28572483608407651e+02	  9.94999125555392161e-01
	  7.30213412625543697e+02	  1.00697988258998383e+00
	  7.31854341642679742e+02	  1.00063721805577943e+00
	  7.33495270659815787e+02	  9.93211660989149148e-01
	  7.35136199676951946e+02	  1.00549007855869932e+00
	  7.36777128694087992e+02	  1.01323716330072711e+00
	  7.38418057711224037e+02	  9.98540775828975713e-01
	  7.40058986728360082e+02	  9.90434373947814861e-01
	  7.41699915745496128e+02	  1.00214759189024516e+00
	  7.43340844762632173e+02	  1.00547588155184409e+00
	  7.44981773779768218e+02	  9.94407039634881529e-01
	  7.46622702796904264e+02	  9.98008299853815561e-01
	  7.48263631814040309e+02	  1.01315789564301584e+00
	  7.49904560831176354e+02	  1.00801967929125835e+00
	  7.51545489848312400e+02	  9.91853799132907055e-01
	  7.53186418865448445e+02	  9.95314935760481467e-01
	  7.54827347882584490e+02	  1.00625834414404047e+00
	  7.56468276899720536e+02	  9.99325461313079644e-01
	  7.58109205916856581e+02	  9.93274411442336524e-01
	  7.59750134933992740e+02	  1.00712595219136469e+00
	  7.61391063951128785e+02	  1.01464264651233727e+00
	  7.63031992968264831e+02	  9.99134732801868708e-01
	  7.64672921985400876e+02	  9.90974343158846915e-01
	  7.66313851002536921e+02	  1.00217854553594865e+00
	  7.67954780019672967e+02	  1.00434509051488052e+00
	  7.69595709036809012e+02	  9.93628809593989359e-01
	  7.71236638053945057e+02	  9.98966680937946827e-01
	  7.72877567071081103e+02	  1.01474356742207683e+00
	  7.74518496088217148e+02	  1.00878029440476680e+00
	  7.76159425105353193e+02	  9.92346523828509630e-01
	  7.77800354122489239e+02	  9.95853502384305589e-01
	  7.79441283139625284e+02	  1.00578400680642033e+00
	  7.81082212156761329e+02	  9.98165947669853892e-01
	  7.82723141173897488e+02	  9.93332128818988469e-01
	  7.84364070191033534e+02	  1.00850274134771656e+00
	  7.86004999208169579e+02	  1.01562811994172586e+00
	  7.87645928225305624e+02	  9.99492810313905355e-01
	  7.89286857242441670e+02	  9.91606637081894560e-01
	  7.90927786259577715e+02	  1.00245147999437467e+00
	  7.92568715276713760e+02	  1.00341110246744813e+00
	  7.94209644293849806e+02	  9.92919369956852371e-01
	  7.95850573310985851e+02	  9.99738929278543353e-01
	  7.97491502328121896e+02	  1.01584947625825994e+00
	  7.99132431345257942e+02	  1.00908488027753185e+00
	  8.00773360362393987e+02	  9.92732297627805682e-01
	  8.02414289379530032e+02	  9.96569581753815048e-01
	  8.04055218396666078e+02	  1.00552992114228723e+00
	  8.05696147413802237e+02	  9.97142666037408532e-01
	  8.07337076430938282e+02	  9.93313481663304021e-01
	  8.08978005448074327e+02	  1.00944679232037604e+00
	  8.10618934465210373e+02	  1.01600360468171380e+00
	  8.12259863482346418e+02	  9.99507717034535004e-01
	  8.13900792499482463e+02	  9.92282736339809679e-01
	  8.15541721516618509e+02	  1.00293273266331462e+00
	  8.17182650533754554e+02	  1.00266010689193230e+00
	  8.18823579550890599e+02	  9.92246962338186322e-01

Line 2: PPFD Outer CHZ

	  0.00000000000000000e+00	  3.21605387868673487e-01
	  1.64092901713605333e+00	  3.20918781461837221e-01
	  3.28185803427210665e+00	  3.20196896296843947e-01
	  4.92278705140815998e+00	  3.21713648623093929e-01
	  6.56371606854421330e+00	  3.22612665710632018e-01
	  8.20464508568026574e+00	  3.20619243581044988e-01
	  9.84557410281631995e+00	  3.20419441278121608e-01
	  1.14865031199523742e+01	  3.21422200749600040e-01
	  1.31274321370884266e+01	  3.21418662765603436e-01
	  1.47683611542244790e+01	  3.20351684266965531e-01
	  1.64092901713605315e+01	  3.20670640504255533e-01
	  1.80502191884965875e+01	  3.22693868163361819e-01
