Plot: tmp//StellarOrbits-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  2.12849208674560364e-01	 -9.06369543596040717e-01
	  2.44098127447774982e-01	 -8.69152401154054233e-01
	  2.43793741811267617e-01	 -8.18081557204884957e-01
	  2.27534158320110536e-01	 -7.96438048926752851e-01
	  1.83507796894979369e-01	 -8.13870172270632186e-01
	  1.87693837861947654e-01	 -8.57688205320204844e-01
	  2.47627809462846515e-01	 -8.98882305581535257e-01
	  3.13865307830217433e-01	 -8.85276598158049266e-01
	  3.52289513286372147e-01	 -8.51684792173608929e-01
	  3.64885863566865809e-01	 -7.95881257618193949e-01
	  3.54881639409700300e-01	 -7.64733649602710730e-01
	  3.05380145826829652e-01	 -7.62977508791287229e-01
	  2.95924270306838433e-01	 -7.99831089222607261e-01
	  3.41695373079106801e-01	 -8.49381989523571024e-01
	  4.07585722020920360e-01	 -8.46422669092822488e-01
	  4.59026563105454033e-01	 -8.03792617648045216e-01
	  4.76375693548605039e-01	 -7.61379068709886586e-01
	  4.60224711625822736e-01	 -7.13275130076878372e-01
	  4.40524238291046533e-01	 -6.97762927190402782e-01
	  4.02198176023054743e-01	 -7.28284270118081389e-01
	  4.31013867432857189e-01	 -7.82632591149550638e-01
	  4.93024373533550442e-01	 -7.90163472791590826e-01
	  5.51118070413233352e-01	 -7.55785512437641360e-01
	  5.75998355454086286e-01	 -7.14322739536158879e-01
	  5.70687289295684685e-01	 -6.57765511884839338e-01
	  5.35731678695816060e-01	 -6.30895363790991426e-01
	  5.04466484017806027e-01	 -6.45184741593180844e-01
	  5.07531550444555113e-01	 -6.83401298623834585e-01
	  5.69401355963206623e-01	 -7.17328257090664279e-01
	  6.31056147378912136e-01	 -6.92963617372593377e-01
	  6.61941648447651243e-01	 -6.54625896255917827e-01
	  6.68606637485475330e-01	 -5.93203815888715291e-01
	  6.38474229123690229e-01	 -5.52650167344284848e-01
	  6.00513462154320887e-01	 -5.52786755283459996e-01
	  5.88962488393395711e-01	 -5.85075429384168344e-01
	  6.36110913027979175e-01	 -6.29215094038582334e-01
	  6.97941578010063179e-01	 -6.15900916846787938e-01
	  7.32883157129078477e-01	 -5.82436136655685499e-01
	  7.51700177822123505e-01	 -5.20001432644397132e-01
	  7.29256198578697945e-01	 -4.68071843579653035e-01
	  6.88027104957333546e-01	 -4.53363391241563773e-01
	  6.63335253247226087e-01	 -4.76659262946899198e-01
	  6.92685343576256995e-01	 -5.27566444473925533e-01
	  7.51220683624447161e-01	 -5.25558352339347334e-01
	  8.01577299552864830e-01	 -4.82299378637533971e-01
	  8.18160716404550348e-01	 -4.38595367277673509e-01
	  8.05611909348552091e-01	 -3.78352481242959837e-01
	  7.64686234079588467e-01	 -3.49118322426075101e-01
	  7.29196577480716979e-01	 -3.60940182736971427e-01
	  7.28993367222891653e-01	 -3.95301970562619343e-01
	  7.90655608988667824e-01	 -4.23291667438883301e-01
	  8.45152581198471364e-01	 -3.90214778967708675e-01
	  8.66714261190461577e-01	 -3.49502254485548780e-01
	  8.65437114874786473e-01	 -2.84552010991706572e-01
	  8.28259357509957717e-01	 -2.42112880197795532e-01
	  7.85001600148630962e-01	 -2.40758848728052560e-01
	  7.69493988473750834e-01	 -2.70506785811955142e-01
	  8.16284052597519683e-01	 -3.10841878694650409e-01
	  8.71733827165269703e-01	 -2.89356277646546534e-01
	  8.96650687718239414e-01	 -2.53375641582959887e-01
	  9.07082433998234516e-01	 -1.87616767844499183e-01
	  8.76709276942129412e-01	 -1.34212226314565503e-01
	  8.29169911083667444e-01	 -1.18899249468358087e-01
	  7.99790172553732748e-01	 -1.40960975097502716e-01
	  8.28371997629332557e-01	 -1.90307631629859697e-01
	  8.81428657542290717e-01	 -1.81042446153134473e-01
	  9.07826097960534262e-01	 -1.51060673374735610e-01
	  9.29426620006399973e-01	 -8.84136000640302067e-02
	  9.08296795615693875e-01	 -2.70528831297476915e-02
	  8.60157700270053116e-01	  2.01038364162191285e-03
	  8.19237057033744720e-01	 -9.82616672860795251e-03
	  8.14540217519263088e-01	 -4.27966113858388175e-02
	  8.74733752490645111e-01	 -6.68767102715260436e-02
	  9.20465413623924866e-01	 -2.78619915007149582e-02
	  9.31925118931103080e-01	  1.22247862776839154e-02
	  9.21676711917521208e-01	  7.79678157613639677e-02
	  8.76541480271256002e-01	  1.19580361196344936e-01
	  8.27135901022845288e-01	  1.19772107114521853e-01
	  8.06818852618440441e-01	  8.99533431414788198e-02
	  8.52483410243416118e-01	  5.12622766608595293e-02
	  9.00268017566412171e-01	  7.81373158536298185e-02
	  9.14630940602822018e-01	  1.13448476915958163e-01
	  9.15979603417798716e-01	  1.79681491158226070e-01
	  8.77107751196965824e-01	  2.31721862823879132e-01
	  8.22772675166822065e-01	  2.44860505134990608e-01
	  7.88237491276472468e-01	  2.21313962330916741e-01
	  8.15788887614150138e-01	  1.71246188986282272e-01
	  8.62451374323191855e-01	  1.85029904224072173e-01
	  8.78186643302520720e-01	  2.14338725035448707e-01
	  8.90873692669330253e-01	  2.77120419090795711e-01
	  8.60942283701947808e-01	  3.36686202883105246e-01
	  8.05472825802677539e-01	  3.62722110761966809e-01
	  7.59043611486769576e-01	  3.48087869749943934e-01
	  7.49760447635496430e-01	  3.13763078033361842e-01
	  8.08308694471869260e-01	  2.91300040996572474e-01
	  8.23788092421052887e-01	  3.13861831706434891e-01
	  8.46602286737209053e-01	  3.69475234016077403e-01
	  8.27512461366897711e-01	  4.33080141448095202e-01
	  7.74668151544561590e-01	  4.70983141127474747e-01
	  7.19424089694392865e-01	  4.67211090295173270e-01
	  6.94605102467263258e-01	  4.34580986828890847e-01
	  7.39486867657445424e-01	  3.95275510697340904e-01
	  7.79497991571965421e-01	  4.24623969021766745e-01
	  7.83993813459568423e-01	  4.56043716470153182e-01
	  7.76736371281521398e-01	  5.19858088269731455e-01
	  7.29970579493591787e-01	  5.67677731239369376e-01
	  6.69525598229599783e-01	  5.75869135128868948e-01
	  6.30535328287538221e-01	  5.48145338973626162e-01
	  6.33083892577233298e-01	  5.12988482332695894e-01
	  6.98430124484524573e-01	  5.10729103645285343e-01
	  7.04443231031497752e-01	  5.36176354594266602e-01
	  7.09033047133975081e-01	  5.96293691841813911e-01
	  6.71246865196803433e-01	  6.51287946195814205e-01
	  6.09492003732376997e-01	  6.71600213384440203e-01
	  5.58631989823610953e-01	  6.51566680026164136e-01
	  5.45819899848955403e-01	  6.13342119512929940e-01
	  6.03639563376226818e-01	  5.90416066460305422e-01
	  6.09865439405545384e-01	  6.09224524901106124e-01
	  6.25349404565576639e-01	  6.61934733681355691e-01
	  5.98687925928203746e-01	  7.20757902820234442e-01
	  5.39515180740927081e-01	  7.52379796178403115e-01
	  4.79864760141112789e-01	  7.42175360772175496e-01
	  4.51965262108551313e-01	  7.04345091834370551e-01
	  4.97460371154723691e-01	  6.62543180236353502e-01
	  5.02623140599821272e-01	  6.74496832180131456e-01
	  5.27160884937873275e-01	  7.16546356106463556e-01
	  5.12866678225802897e-01	  7.75482661039989418e-01
	  4.59894439299963265e-01	  8.16682001244372402e-01
	  3.95096073966939576e-01	  8.17631691949051165e-01
	  3.53409638319959418e-01	  7.83535099481949882e-01
	  3.53641736839609921e-01	  7.43702266090354058e-01
	  4.18131380326707547e-01	  7.41076797568491763e-01
	  4.16444536676242927e-01	  7.60048360845753335e-01
	  4.14778880101345448e-01	  8.15274246198875785e-01
	  3.71098921305333451e-01	  8.63514812766056017e-01
	  3.05103612634973653e-01	  8.76022522767052059e-01
	  2.51875492517924682e-01	  8.48621397123986432e-01
	  2.37563163952978634e-01	  8.04600453160987383e-01
	  2.96477956992443614e-01	  7.79783457108387257e-01
	  2.95625091015968122e-01	  7.92452576252039576e-01
	  3.05862533468008624e-01	  8.40308664043957321e-01
	  2.73826913010013162e-01	  8.92427889913658956e-01
	  2.10618173478852672e-01	  9.15938463570097783e-01
	  1.48887771237995487e-01	  8.97591544768552074e-01
	  1.20206703764864836e-01	  8.52945048531217664e-01
	  1.33182597073334463e-01	  8.15576951919779303e-01
	  1.67496400509178606e-01	  8.13806086648207860e-01
	  1.87992808994857041e-01	  8.51058963299335614e-01
	  1.69056083878766361e-01	  9.03493524680647586e-01
	  1.12372487166959231e-01	  9.36527185563134301e-01
	  4.57653409179575518e-02	  9.28810928722879403e-01
	  3.91031717752299279e-03	  8.87029173508171231e-01
	  4.30027684955514022e-03	  8.41265258900593449e-01
	  3.51222740326158633e-02	  8.24145466874170451e-01
	  6.34511134345208672e-02	  8.48220202456976713e-01
	  5.80791930407621657e-02	  8.97263055776831298e-01
	  1.11556117647552584e-02	  9.37519759215043713e-01
	 -5.63669891266794162e-02	  9.41108586667796065e-01
	 -1.09253930064485472e-01	  9.05349632026527518e-01
	 -1.22411164956632401e-01	  8.54622749523745617e-01
	 -9.82778585071172606e-02	  8.23466120026813964e-01
	 -6.51312908104827865e-02	  8.32632532695601890e-01
	 -5.74792326849596844e-02	  8.74702606279472383e-01
	 -9.21329768702061902e-02	  9.19228729457879590e-01
	 -1.56548639121343564e-01	  9.33843631541078079e-01
	 -2.17519241324326346e-01	  9.06699853724765026e-01
	 -2.44191703759703505e-01	  8.54683730825725574e-01
	 -2.29451985819114801e-01	  8.11709457555717107e-01
	 -1.94852912026678315e-01	  8.05208495767684718e-01
	 -1.75668419694351791e-01	  8.37113278072014633e-01
	 -1.96435523280321600e-01	  8.82518446883258312e-01
	 -2.53939776896890401e-01	  9.06947738110486679e-01
	 -3.19439736203879610e-01	  8.90256067780078930e-01
	 -3.58588290453336345e-01	  8.40596458464536456e-01
	 -3.55240201633443053e-01	  7.88769092423653007e-01
	 -3.22641035364708895e-01	  7.66870066957061280e-01
	 -2.94240645694247016e-01	  7.86041817313391844e-01
	 -3.00499859542484926e-01	  8.28749950506276978e-01
	 -3.47769362229694401e-01	  8.60940652415259855e-01
	 -4.13883211190929301e-01	  8.55650422480402129e-01
	 -4.63521820319646616e-01	  8.11700448604670832e-01
	 -4.72693872363684764e-01	  7.54515557629218847e-01
	 -4.45364827895194881e-01	  7.18499995085097543e-01
	 -4.10704150537378909e-01	  7.23188202112715839e-01
	 -4.02859638648942475e-01	  7.59704303445127849e-01
	 -4.37280513420118644e-01	  7.96917402356968840e-01
	 -5.00003522765010922e-01	  8.03025461528551365e-01
	 -5.57329578871419096e-01	  7.67604525876076527e-01
	 -5.79182504037699886e-01	  7.08837440361163029e-01
	 -5.59956199776379449e-01	  6.60910680427695740e-01
	 -5.22397730063592358e-01	  6.50316568734006006e-01
	 -5.01834333299832402e-01	  6.77489604731054684e-01
	 -5.21679147300475821e-01	  7.16507706057979754e-01
	 -5.77196551816263836e-01	  7.33065478294695150e-01
	 -6.38781969867199040e-01	  7.08259361548841393e-01
	 -6.72482373664709643e-01	  6.51695360069873941e-01
	 -6.63531448448691386e-01	  5.94832288123255393e-01
	 -6.26583425527938442e-01	  5.69175393131084340e-01
	 -5.95550877591490169e-01	  5.84437845898901243e-01
	 -6.00091528310481848e-01	  6.21809864194434514e-01
	 -6.45044833797928541e-01	  6.47001716652773506e-01
	 -7.07074134367690510e-01	  6.34018411889612277e-01
	 -7.50842239784033305e-01	  5.83184028621577033e-01
	 -7.53506561294903454e-01	  5.20920136972044090e-01
	 -7.20552293961595258e-01	  4.81431921526209505e-01
	 -6.81987136815764394e-01	  4.82998285011377537e-01
	 -6.71535600424973289e-01	  5.15303056343198618e-01
	 -7.03256659005301432e-01	  5.46590069744387508e-01
	 -7.61794796591245160e-01	  5.45681782963159723e-01
	 -8.13023008746959874e-01	  5.03596804134406995e-01
	 -8.27699392327406414e-01	  4.39779757441046637e-01
	 -8.01737154540305141e-01	  3.88624569120074370e-01
	 -7.59035653779975394e-01	  3.75634040546470149e-01
	 -7.34909825380409498e-01	  3.99743323675782025e-01
	 -7.51605710846089847e-01	  4.34061726602526954e-01
	 -8.02876197717926732e-01	  4.44518583766381203e-01
	 -8.58309994758398087e-01	  4.13486751839263866e-01
	 -8.84412737402147653e-01	  3.52006503080844246e-01
	 -8.67825535042075935e-01	  2.92135477425449541e-01
	 -8.24584468575088048e-01	  2.64728164882081507e-01
	 -7.89001798698376500e-01	  2.78049514957818600e-01
	 -7.89877100080177530e-01	  3.12049002827716027e-01
	 -8.30530193243336212e-01	  3.32264712295392228e-01
	 -8.86498246144558744e-01	  3.13718288353301789e-01
	 -9.22493553516475662e-01	  2.58235340974584671e-01
	 -9.16865842796504626e-01	  1.93183754036492905e-01
	 -8.76610366655790618e-01	  1.52504578044746486e-01
	 -8.32517270956629529e-01	  1.53186030284418712e-01
	 -8.17824988142155540e-01	  1.83490237775068593e-01
	 -8.45176406864110219e-01	  2.11094650855595034e-01
	 -8.97853186127173797e-01	  2.05504008845893149e-01
	 -9.41365114435294692e-01	  1.59195534995883237e-01
	 -9.47360074049252043e-01	  9.28382395063094418e-02
	 -9.13278786617790495e-01	  4.09679946867875788e-02
	 -8.64128489669009570e-01	  2.80492794975278834e-02
	 -8.35145925039131320e-01	  5.15190291740128953e-02
	 -8.47368697632279178e-01	  8.35676108258986416e-02
	 -8.93050406706475730e-01	  9.04222442415376082e-02
	 -9.41030657216764932e-01	  5.57644403721604745e-02
	 -9.58337136755841090e-01	 -7.95291950456115948e-03
	 -9.33043900332540477e-01	 -6.81345447406656590e-02
	 -8.82539126441099331e-01	 -9.46356236064555961e-02
	 -8.41470639105895257e-01	 -8.06558925925733999e-02
	 -8.37726084366420265e-01	 -4.74498638114759647e-02
	 -8.73099746190394765e-01	 -2.95877992913411159e-02
	 -9.22048926698883609e-01	 -5.09854119321532032e-02
	 -9.49402042559944426e-01	 -1.08319946285648228e-01
	 -9.34742120905107776e-01	 -1.73329609970316489e-01
	 -8.86561590015392698e-01	 -2.12402253151521059e-01
	 -8.36375413113989219e-01	 -2.09873247827869813e-01
	 -8.16873694455695576e-01	 -1.78881078466219895e-01
	 -8.39259683762455855e-01	 -1.52254897685326684e-01
	 -8.85483835843865363e-01	 -1.59751342409358982e-01
	 -9.20757741642046490e-01	 -2.07421418835355614e-01
	 -9.17672521405455410e-01	 -2.73411572853012153e-01
	 -8.75201360198493594e-01	 -3.23109897647951338e-01
	 -8.19412485876295116e-01	 -3.33137218649841693e-01
	 -7.85398309946991002e-01	 -3.07550995507017089e-01
	 -7.92948536341864130e-01	 -2.75028523937703606e-01
	 -8.32832100464301672e-01	 -2.68982212596794279e-01
	 -8.73198122218464712e-01	 -3.04392221314946754e-01
	 -8.81658347231294770e-01	 -3.67417469411039144e-01
	 -8.47742200524837952e-01	 -4.24987288770115101e-01
	 -7.90157259528713407e-01	 -4.47724212761617335e-01
	 -7.43821749667035292e-01	 -4.30306447617152976e-01
	 -7.35658915198129870e-01	 -3.95153538846518548e-01
	 -7.65934061344292205e-01	 -3.76880108583353191e-01
	 -8.08072550921522859e-01	 -3.98295268635457611e-01
	 -8.27084930457200440e-01	 -4.54586359632158654e-01
	 -8.03825780478520380e-01	 -5.16651799993390615e-01
	 -7.48268596481182491e-01	 -5.51272514815475234e-01
	 -6.92593754633363701e-01	 -5.44137899310192408e-01
	 -6.68881398958264484e-01	 -5.09763336535320244e-01
	 -6.86873880251028468e-01	 -4.81423851403552261e-01
	 -7.27224159520840630e-01	 -4.88082498122363539e-01
	 -7.54910787551410278e-01	 -5.34308110485565257e-01
	 -7.43519389757002158e-01	 -5.97104638458802905e-01
	 -6.93557271039552115e-01	 -6.41850166632483843e-01
	 -6.32104355101316462e-01	 -6.46295730309626726e-01
	 -5.94042447118319328e-01	 -6.15986508937045874e-01
	 -5.97875821880814784e-01	 -5.80414500033550551e-01
	 -6.32905757684517067e-01	 -5.72569872333225427e-01
	 -6.66650398772365760e-01	 -6.06067229999938895e-01
	 -6.67366050794524934e-01	 -6.65704237121677922e-01
	 -6.26056792906999671e-01	 -7.17997932364576208e-01
	 -5.62714019763689954e-01	 -7.34394328350126080e-01
	 -5.12460286873439252e-01	 -7.11061007779142495e-01
	 -5.01203377251927984e-01	 -6.71541300291632393e-01
	 -5.27678652218432465e-01	 -6.50430006128234539e-01
	 -5.64329006723039983e-01	 -6.69387636827744714e-01
	 -5.76412390142215014e-01	 -7.22121543549934519e-01
	 -5.46090409769864227e-01	 -7.78745918260390524e-01
	 -4.84798348371782373e-01	 -8.06498053829513117e-01
	 -4.25320955107256427e-01	 -7.92449107533076513e-01
	 -3.99067546506711057e-01	 -7.52464902809390712e-01
	 -4.14300681835231721e-01	 -7.20204603833521584e-01
	 -4.50411602091577934e-01	 -7.23784043551707890e-01
	 -4.72211041060576320e-01	 -7.66282089259162968e-01
	 -4.54328158173143704e-01	 -8.23604205223843033e-01
	 -3.98802785471018773e-01	 -8.61184319831981626e-01
	 -3.33674984642976347e-01	 -8.57946260001187122e-01
	 -2.93549716634359692e-01	 -8.20913247317846650e-01
	 -2.95610361416206002e-01	 -7.80337275910298001e-01
	 -3.27709956040534711e-01	 -7.68724980603161967e-01
	 -3.56796019020097444e-01	 -7.98300524484771956e-01
	 -3.51828365155604894e-01	 -8.52529587058022731e-01
	 -3.05301903048008971e-01	 -8.97580534249974971e-01
	 -2.38453517353912375e-01	 -9.05777199021191470e-01
	 -1.86543310727942335e-01	 -8.74784396235015138e-01
	 -1.74414131601969502e-01	 -8.29225620455449675e-01
	 -1.99272990388005028e-01	 -8.03611441776398761e-01
	 -2.32631319658187619e-01	 -8.18413661940289860e-01
	 -2.40058971930431742e-01	 -8.65872063822848426e-01
	 -2.05057295329277384e-01	 -9.15373368771317253e-01
	 -1.40501035082760128e-01	 -9.34673385660591105e-01
	 -7.97168457418025167e-02	 -9.12249882973287796e-01
	 -5.33833241055313157e-02	 -8.65289830036254148e-01
	 -6.82668466759549786e-02	 -8.27773772063536528e-01
	 -1.02534805446154453e-01	 -8.26917966455518183e-01
	 -1.20895387146573718e-01	 -8.64306007266579690e-01
	 -9.90680897499604807e-02	 -9.14790629732056493e-01
	 -4.06205422727084903e-02	 -9.43927030073681950e-01
	  2.55006688210578335e-02	 -9.31851875808092256e-01
	  6.50333885696432190e-02	 -8.87053641770905066e-01
	  6.21483524400024967e-02	 -8.40487847494834850e-01
	  3.04188579056421347e-02	 -8.24116867027078648e-01
	  3.40681463088277070e-03	 -8.48751804570494373e-01
	  1.13914904366399367e-02	 -8.96557779215885531e-01
	  6.03739862043175674e-02	 -9.33418405684972807e-01
	  1.27912800822410744e-01	 -9.32587669943864439e-01
	  1.78677524264627074e-01	 -8.93232298124664315e-01
	  1.88937905584644628e-01	 -8.41009934239248746e-01
	  1.63011003781818820e-01	 -8.10282298971760739e-01
	  1.30264269689127188e-01	 -8.20294236496238893e-01
	  1.24752204057711272e-01	 -8.61832765254780919e-01
	  1.61603685553124488e-01	 -9.03614880105521934e-01
	  2.26529693245372171e-01	 -9.13975697254021058e-01
	  2.85725302289589700e-01	 -8.82821416324939268e-01
	  3.09301295801197584e-01	 -8.28627986749251089e-01
	  2.92001192969325363e-01	 -7.85633582001297959e-01
	  2.56841406030817287e-01	 -7.80103827764175528e-01
	  2.39150951958041202e-01	 -8.12124153680603644e-01
	  2.62075351187122441e-01	 -8.55541904120458385e-01
	  3.20526884172883053e-01	 -8.76098339783561997e-01
	  3.84707853752627948e-01	 -8.55180336555510845e-01
	  4.20764317504322471e-01	 -8.02725676179851244e-01
	  4.14251883088381512e-01	 -7.50335205207707134e-01
	  3.80145668512096246e-01	 -7.29366926958104345e-01
	  3.52454922693523076e-01	 -7.49198517683529519e-01
	  3.60642076745694873e-01	 -7.90727996330234939e-01
	  4.09193957948348175e-01	 -8.19618273511038664e-01
	  4.74507629770554329e-01	 -8.10103661785475881e-01
	  5.21249782063996858e-01	 -7.62854243061411363e-01
	  5.26848360371051205e-01	 -7.04513439420045962e-01
	  4.97137366449629581e-01	 -6.69229370303757176e-01
	  4.62308915429100908e-01	 -6.74983568285708158e-01
	  4.55978828055245422e-01	 -7.11127409279520672e-01
	  4.91878748666700671e-01	 -7.45766751892311230e-01
	  5.54333214516747996e-01	 -7.47875309325920945e-01
	  6.09123545414917755e-01	 -7.08806434742952685e-01
	  6.27207053737689590e-01	 -6.48290056928136571e-01
	  6.04847994272303180e-01	 -6.00757329170569787e-01
	  5.66204270910115381e-01	 -5.91473565592246620e-01
	  5.46576640789574131e-01	 -6.19025546698552254e-01
	  5.67933075247556207e-01	 -6.56304045321075002e-01
	  6.23676262412168891e-01	 -6.69300425931391829e-01
	  6.83214335036703369e-01	 -6.40686384159166344e-01
	  7.13166121423256749e-01	 -5.81829933115229569e-01
	  7.00500166275268787e-01	 -5.24917431692181080e-01
	  6.61566162781232370e-01	 -5.00643137143625960e-01
	  6.30757665483999030e-01	 -5.16933223655373641e-01
	  6.36665773604184304e-01	 -5.53454054615995616e-01
	  6.82255485425304897e-01	 -5.75711903121186919e-01
	  7.42807667020791373e-01	 -5.58969346044837945e-01
	  7.83053387167046200e-01	 -5.05398048983108028e-01
	  7.81622068737322095e-01	 -4.42576599639356860e-01
	  7.45854529769967467e-01	 -4.04374780615912810e-01
	  7.06711624842582431e-01	 -4.07476451181023491e-01
	  6.97308123302130545e-01	 -4.39816785902495677e-01
	  7.29953430664199154e-01	 -4.68949869899663363e-01
	  7.87615905511083847e-01	 -4.64545729609292801e-01
	  8.35728221067483013e-01	 -4.19420504197652144e-01
	  8.46149586125651609e-01	 -3.54520377786378904e-01
	  8.16672774549165092e-01	 -3.04404109883957774e-01
	  7.72552518969983226e-01	 -2.93288544983099142e-01
	  7.48995694962512171e-01	 -3.18263792193607509e-01
	  7.66752152818511057e-01	 -3.51314319667927089e-01
	  8.17728099692926369e-01	 -3.58744818365788809e-01
	  8.70595700683542750e-01	 -3.24543657719031708e-01
	  8.92509986825421375e-01	 -2.61486980428533300e-01
	  8.71877604898574021e-01	 -2.02285409245278769e-01
	  8.26392743970188137e-01	 -1.76910999208953368e-01
	  7.90769251963139186e-01	 -1.91822753099291476e-01
	  7.92673776664527208e-01	 -2.25492819741597267e-01
	  8.33544524431287015e-01	 -2.43334881921965923e-01
	  8.87593226053818518e-01	 -2.21685476927837133e-01
	  9.19682207364297288e-01	 -1.64212955826847029e-01
	  9.09683105317353968e-01	 -9.93784034481180051e-02
