Plot: tmp//HZevol-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: _line0

	  0.00000000000000000e+00	  1.56015079345703134e+00
	  1.00000000000000000e+00	  1.56015079345703134e+00

Line 2: _line1

	  0.00000000000000000e+00	  8.85105340576171851e-01
	  1.00000000000000000e+00	  8.85105340576171851e-01

Line 3: _line2


Line 4: recent venus

	  8.32512562814070378e+00	  7.80125396728515774e-01
	  8.38743718592964882e+00	  7.82566790771484389e-01
	  8.44974874371859208e+00	  7.82566790771484389e-01
	  8.51206030150753712e+00	  7.85008184814453225e-01
	  8.57437185929648216e+00	  7.87449578857421950e-01
	  8.63668341708542719e+00	  7.87449578857421950e-01
	  8.69899497487437223e+00	  7.89890972900390675e-01
	  8.76130653266331727e+00	  7.89890972900390675e-01
	  8.82361809045226053e+00	  7.92332366943359512e-01
	  8.88592964824120557e+00	  7.92332366943359512e-01
	  8.94824120603015061e+00	  7.94773760986328237e-01
	  9.01055276381909565e+00	  7.94773760986328237e-01
	  9.07286432160804068e+00	  7.97215155029296962e-01
	  9.13517587939698572e+00	  7.99656549072265799e-01
	  9.19748743718592898e+00	  7.99656549072265799e-01
	  9.25979899497487402e+00	  8.02097943115234413e-01
	  9.32211055276381906e+00	  8.02097943115234413e-01
	  9.38442211055276410e+00	  8.04539337158203249e-01
	  9.44673366834170913e+00	  8.06980731201171975e-01
	  9.50904522613065240e+00	  8.06980731201171975e-01
	  9.57135678391959743e+00	  8.09422125244140700e-01
	  9.63366834170854247e+00	  8.09422125244140700e-01
	  9.69597989949748751e+00	  8.11863519287109536e-01
	  9.75829145728643255e+00	  8.14304913330078262e-01
	  9.82060301507537758e+00	  8.14304913330078262e-01
	  9.88291457286432085e+00	  8.16746307373046987e-01
	  9.94522613065326588e+00	  8.16746307373046987e-01
	  1.00075376884422109e+01	  8.19187701416015823e-01
	  1.00698492462311560e+01	  8.21629095458984438e-01
	  1.01321608040201010e+01	  8.21629095458984438e-01
	  1.01944723618090460e+01	  8.24070489501953274e-01
	  1.02567839195979893e+01	  8.26511883544921999e-01
	  1.03190954773869343e+01	  8.26511883544921999e-01
	  1.03814070351758794e+01	  8.28953277587890724e-01
	  1.04437185929648244e+01	  8.31394671630859561e-01
	  1.05060301507537694e+01	  8.33836065673828286e-01
	  1.05683417085427127e+01	  8.33836065673828286e-01
	  1.06306532663316577e+01	  8.36277459716797011e-01
	  1.06929648241206028e+01	  8.38718853759765848e-01
	  1.07552763819095478e+01	  8.38718853759765848e-01
	  1.08175879396984929e+01	  8.41160247802734462e-01
	  1.08798994974874379e+01	  8.43601641845703298e-01
	  1.09422110552763812e+01	  8.43601641845703298e-01
	  1.10045226130653262e+01	  8.46043035888671913e-01
	  1.10668341708542712e+01	  8.48484429931640749e-01
	  1.11291457286432163e+01	  8.48484429931640749e-01
	  1.11914572864321613e+01	  8.50925823974609363e-01
	  1.12537688442211063e+01	  8.53367218017578200e-01
	  1.13160804020100496e+01	  8.53367218017578200e-01
	  1.13783919597989946e+01	  8.55808612060546925e-01
	  1.14407035175879397e+01	  8.58250006103515650e-01
	  1.15030150753768847e+01	  8.60691400146484487e-01
	  1.15653266331658298e+01	  8.63132794189453212e-01
	  1.16276381909547730e+01	  8.63132794189453212e-01
	  1.16899497487437181e+01	  8.65574188232421937e-01
	  1.17522613065326631e+01	  8.68015582275390774e-01
	  1.18145728643216081e+01	  8.70456976318359388e-01
	  1.18768844221105532e+01	  8.72898370361328224e-01
	  1.19391959798994982e+01	  8.72898370361328224e-01
	  1.20015075376884415e+01	  8.75339764404296838e-01
	  1.20638190954773865e+01	  8.77781158447265675e-01
	  1.21261306532663315e+01	  8.80222552490234289e-01
	  1.21884422110552766e+01	  8.82663946533203125e-01
	  1.22507537688442216e+01	  8.82663946533203125e-01
	  1.23130653266331667e+01	  8.85105340576171851e-01
	  1.23753768844221099e+01	  8.87546734619140576e-01
	  1.24376884422110550e+01	  8.89988128662109412e-01
	  1.25000000000000000e+01	  8.89988128662109412e-01

Line 5: early mars

	  1.00000000000000006e-01	  1.56015079345703134e+00
	  1.62311557788944738e-01	  1.56503358154296857e+00
	  2.24623115577889443e-01	  1.56503358154296857e+00
	  2.86934673366834203e-01	  1.56991636962890624e+00
	  3.49246231155778908e-01	  1.56991636962890624e+00
	  4.11557788944723613e-01	  1.57479915771484369e+00
	  4.73869346733668317e-01	  1.57479915771484369e+00
	  5.36180904522613133e-01	  1.57968194580078114e+00
	  5.98492462311557838e-01	  1.57968194580078114e+00
	  6.60804020100502543e-01	  1.58456473388671881e+00
	  7.23115577889447247e-01	  1.58456473388671881e+00
	  7.85427135678391952e-01	  1.58944752197265626e+00
	  8.47738693467336657e-01	  1.58944752197265626e+00
	  9.10050251256281362e-01	  1.59433031005859371e+00
	  9.72361809045226178e-01	  1.59433031005859371e+00
	  1.03467336683417099e+00	  1.59433031005859371e+00
	  1.09698492462311559e+00	  1.59921309814453139e+00
	  1.15929648241206040e+00	  1.59921309814453139e+00
	  1.22160804020100522e+00	  1.60409588623046861e+00
	  1.28391959798994981e+00	  1.60409588623046861e+00
	  1.34623115577889463e+00	  1.60409588623046861e+00
	  1.40854271356783922e+00	  1.60897867431640629e+00
	  1.47085427135678404e+00	  1.60897867431640629e+00
	  1.53316582914572885e+00	  1.61386146240234374e+00
	  1.59547738693467345e+00	  1.61386146240234374e+00
	  1.65778894472361826e+00	  1.61386146240234374e+00
	  1.72010050251256286e+00	  1.61874425048828119e+00
	  1.78241206030150767e+00	  1.61874425048828119e+00
	  1.84472361809045249e+00	  1.62362703857421886e+00
	  1.90703517587939708e+00	  1.62362703857421886e+00
	  1.96934673366834190e+00	  1.62362703857421886e+00
	  2.03165829145728649e+00	  1.62850982666015631e+00
	  2.09396984924623109e+00	  1.62850982666015631e+00
	  2.15628140703517612e+00	  1.63339261474609376e+00
	  2.21859296482412072e+00	  1.63339261474609376e+00
	  2.28090452261306531e+00	  1.63339261474609376e+00
	  2.34321608040201035e+00	  1.63827540283203144e+00
	  2.40552763819095494e+00	  1.63827540283203144e+00
	  2.46783919597989954e+00	  1.64315819091796866e+00
	  2.53015075376884457e+00	  1.64315819091796866e+00
	  2.59246231155778917e+00	  1.64315819091796866e+00
	  2.65477386934673376e+00	  1.64804097900390634e+00
	  2.71708542713567835e+00	  1.64804097900390634e+00
	  2.77939698492462339e+00	  1.65292376708984379e+00
	  2.84170854271356799e+00	  1.65292376708984379e+00
	  2.90402010050251258e+00	  1.65780655517578124e+00
	  2.96633165829145762e+00	  1.65780655517578124e+00
	  3.02864321608040221e+00	  1.65780655517578124e+00
	  3.09095477386934681e+00	  1.66268934326171891e+00
	  3.15326633165829184e+00	  1.66268934326171891e+00
	  3.21557788944723644e+00	  1.66757213134765636e+00
	  3.27788944723618103e+00	  1.66757213134765636e+00
	  3.34020100502512562e+00	  1.67245491943359381e+00
	  3.40251256281407066e+00	  1.67245491943359381e+00
	  3.46482412060301526e+00	  1.67245491943359381e+00
	  3.52713567839195985e+00	  1.67733770751953148e+00
	  3.58944723618090489e+00	  1.67733770751953148e+00
	  3.65175879396984948e+00	  1.68222049560546871e+00
	  3.71407035175879408e+00	  1.68222049560546871e+00
	  3.77638190954773911e+00	  1.68710328369140639e+00
	  3.83869346733668371e+00	  1.68710328369140639e+00
	  3.90100502512562830e+00	  1.68710328369140639e+00
	  3.96331658291457289e+00	  1.69198607177734384e+00
	  4.02562814070351749e+00	  1.69198607177734384e+00
	  4.08793969849246253e+00	  1.69686885986328129e+00
	  4.15025125628140668e+00	  1.69686885986328129e+00
	  4.21256281407035171e+00	  1.70175164794921896e+00
	  4.27487437185929586e+00	  1.70175164794921896e+00
	  4.33718592964824090e+00	  1.70663443603515641e+00
	  4.39949748743718594e+00	  1.70663443603515641e+00
	  4.46180904522613009e+00	  1.70663443603515641e+00
	  4.52412060301507513e+00	  1.71151722412109386e+00
	  4.58643216080402016e+00	  1.71151722412109386e+00
	  4.64874371859296431e+00	  1.71640001220703153e+00
	  4.71105527638190935e+00	  1.71640001220703153e+00
	  4.77336683417085439e+00	  1.72128280029296876e+00
	  4.83567839195979854e+00	  1.72128280029296876e+00
	  4.89798994974874358e+00	  1.72616558837890643e+00
	  4.96030150753768861e+00	  1.72616558837890643e+00
	  5.02261306532663276e+00	  1.73104837646484389e+00
	  5.08492462311557780e+00	  1.73104837646484389e+00
	  5.14723618090452284e+00	  1.73593116455078134e+00
	  5.20954773869346699e+00	  1.73593116455078134e+00
	  5.27185929648241203e+00	  1.74081395263671901e+00
	  5.33417085427135618e+00	  1.74081395263671901e+00
	  5.39648241206030121e+00	  1.74569674072265646e+00
	  5.45879396984924625e+00	  1.74569674072265646e+00
	  5.52110552763819040e+00	  1.75057952880859391e+00
	  5.58341708542713544e+00	  1.75057952880859391e+00
	  5.64572864321608048e+00	  1.75546231689453158e+00
	  5.70804020100502463e+00	  1.75546231689453158e+00
	  5.77035175879396967e+00	  1.76034510498046881e+00
	  5.83266331658291470e+00	  1.76034510498046881e+00
	  5.89497487437185885e+00	  1.76522789306640648e+00
	  5.95728643216080389e+00	  1.76522789306640648e+00
	  6.01959798994974893e+00	  1.77011068115234393e+00
	  6.08190954773869308e+00	  1.77011068115234393e+00
	  6.14422110552763812e+00	  1.77499346923828139e+00
	  6.20653266331658315e+00	  1.77499346923828139e+00
	  6.26884422110552730e+00	  1.77987625732421906e+00
	  6.33115577889447234e+00	  1.77987625732421906e+00
	  6.39346733668341649e+00	  1.78475904541015651e+00
	  6.45577889447236153e+00	  1.78475904541015651e+00
	  6.51809045226130657e+00	  1.78964183349609396e+00
	  6.58040201005025072e+00	  1.78964183349609396e+00
	  6.64271356783919575e+00	  1.79452462158203163e+00
	  6.70502512562814079e+00	  1.79452462158203163e+00
	  6.76733668341708494e+00	  1.79940740966796886e+00
	  6.82964824120602998e+00	  1.80429019775390653e+00
	  6.89195979899497502e+00	  1.80429019775390653e+00
	  6.95427135678391917e+00	  1.80917298583984398e+00
	  7.01658291457286420e+00	  1.80917298583984398e+00
	  7.07889447236180924e+00	  1.81405577392578143e+00
	  7.14120603015075339e+00	  1.81405577392578143e+00
	  7.20351758793969843e+00	  1.81893856201171911e+00
	  7.26582914572864347e+00	  1.81893856201171911e+00
	  7.32814070351758762e+00	  1.82382135009765656e+00
	  7.39045226130653266e+00	  1.82870413818359401e+00
	  7.45276381909547769e+00	  1.82870413818359401e+00
	  7.51507537688442184e+00	  1.83358692626953168e+00
	  7.57738693467336688e+00	  1.83358692626953168e+00
	  7.63969849246231103e+00	  1.83846971435546891e+00
	  7.70201005025125607e+00	  1.84335250244140658e+00
	  7.76432160804020111e+00	  1.84335250244140658e+00
	  7.82663316582914526e+00	  1.84823529052734381e+00
	  7.88894472361809029e+00	  1.84823529052734381e+00
	  7.95125628140703533e+00	  1.85311807861328148e+00
	  8.01356783919598037e+00	  1.85311807861328148e+00
	  8.07587939698492541e+00	  1.85800086669921871e+00
	  8.13819095477386867e+00	  1.86288365478515638e+00
	  8.20050251256281371e+00	  1.86288365478515638e+00
	  8.26281407035175874e+00	  1.86776644287109383e+00
	  8.32512562814070378e+00	  1.87264923095703129e+00
	  8.38743718592964882e+00	  1.87264923095703129e+00
	  8.44974874371859208e+00	  1.87753201904296896e+00
	  8.51206030150753712e+00	  1.88241480712890641e+00
	  8.57437185929648216e+00	  1.88241480712890641e+00
	  8.63668341708542719e+00	  1.88729759521484386e+00
	  8.69899497487437223e+00	  1.88729759521484386e+00
	  8.76130653266331727e+00	  1.89218038330078153e+00
	  8.82361809045226053e+00	  1.89706317138671876e+00
	  8.88592964824120557e+00	  1.89706317138671876e+00
	  8.94824120603015061e+00	  1.90194595947265643e+00
	  9.01055276381909565e+00	  1.90682874755859366e+00
	  9.07286432160804068e+00	  1.90682874755859366e+00
	  9.13517587939698572e+00	  1.91171153564453133e+00
	  9.19748743718592898e+00	  1.91659432373046856e+00
	  9.25979899497487402e+00	  1.91659432373046856e+00
	  9.32211055276381906e+00	  1.92147711181640624e+00
	  9.38442211055276410e+00	  1.92635989990234369e+00
	  9.44673366834170913e+00	  1.93124268798828114e+00
	  9.50904522613065240e+00	  1.93124268798828114e+00
	  9.57135678391959743e+00	  1.93612547607421881e+00
	  9.63366834170854247e+00	  1.94100826416015626e+00
	  9.69597989949748751e+00	  1.94100826416015626e+00
	  9.75829145728643255e+00	  1.94589105224609371e+00
	  9.82060301507537758e+00	  1.95077384033203138e+00
	  9.88291457286432085e+00	  1.95077384033203138e+00
	  9.94522613065326588e+00	  1.95565662841796861e+00
	  1.00075376884422109e+01	  1.96053941650390628e+00
	  1.00698492462311560e+01	  1.96053941650390628e+00
	  1.01321608040201010e+01	  1.96542220458984374e+00
	  1.01944723618090460e+01	  1.97030499267578119e+00
	  1.02567839195979893e+01	  1.97518778076171886e+00
	  1.03190954773869343e+01	  1.98007056884765631e+00
	  1.03814070351758794e+01	  1.98007056884765631e+00
	  1.04437185929648244e+01	  1.98495335693359376e+00
	  1.05060301507537694e+01	  1.98983614501953143e+00
	  1.05683417085427127e+01	  1.99471893310546866e+00
	  1.06306532663316577e+01	  1.99960172119140633e+00
	  1.06929648241206028e+01	  1.99960172119140633e+00
	  1.07552763819095478e+01	  2.00448450927734356e+00
	  1.08175879396984929e+01	  2.00936729736328124e+00
	  1.08798994974874379e+01	  2.01425008544921891e+00
	  1.09422110552763812e+01	  2.01425008544921891e+00
	  1.10045226130653262e+01	  2.01913287353515614e+00
	  1.10668341708542712e+01	  2.02401566162109381e+00
	  1.11291457286432163e+01	  2.02889844970703148e+00
	  1.11914572864321613e+01	  2.02889844970703148e+00
	  1.12537688442211063e+01	  2.03378123779296871e+00
	  1.13160804020100496e+01	  2.03866402587890638e+00
	  1.13783919597989946e+01	  2.04354681396484406e+00
	  1.14407035175879397e+01	  2.04842960205078128e+00
	  1.15030150753768847e+01	  2.05331239013671896e+00
	  1.15653266331658298e+01	  2.05819517822265663e+00
	  1.16276381909547730e+01	  2.06307796630859386e+00
	  1.16899497487437181e+01	  2.06796075439453153e+00
	  1.17522613065326631e+01	  2.07284354248046876e+00
	  1.18145728643216081e+01	  2.07772633056640643e+00
	  1.18768844221105532e+01	  2.08260911865234366e+00
	  1.19391959798994982e+01	  2.08749190673828133e+00
	  1.20015075376884415e+01	  2.09237469482421901e+00
	  1.20638190954773865e+01	  2.09237469482421901e+00
	  1.21261306532663315e+01	  2.09725748291015623e+00
	  1.21884422110552766e+01	  2.10214027099609391e+00
	  1.22507537688442216e+01	  2.10702305908203158e+00
	  1.23130653266331667e+01	  2.11190584716796881e+00
	  1.23753768844221099e+01	  2.11678863525390648e+00
	  1.24376884422110550e+01	  2.12167142333984415e+00
	  1.25000000000000000e+01	  2.12655421142578138e+00

Line 6: _line5

	  1.00000000000000006e-01	  4.55077845354440680e-01
	  1.62311557788944738e-01	  4.55850579174364445e-01
	  2.24623115577889443e-01	  4.56603186533284633e-01
	  2.86934673366834203e-01	  4.57388493735726931e-01
	  3.49246231155778908e-01	  4.58149532863489417e-01
	  4.11557788944723613e-01	  4.58887349069458716e-01
	  4.73869346733668317e-01	  4.59651368944357375e-01
	  5.36180904522613133e-01	  4.60417458404176971e-01
	  5.98492462311557838e-01	  4.61180502015546556e-01
	  6.60804020100502543e-01	  4.61881729033971844e-01
	  7.23115577889447247e-01	  4.62509170120037227e-01
	  7.85427135678391952e-01	  4.63131998912563791e-01
	  8.47738693467336657e-01	  4.63739542503838753e-01
	  9.10050251256281362e-01	  4.64336705403871175e-01
	  9.72361809045226178e-01	  4.64955395645178238e-01
	  1.03467336683417099e+00	  4.65568119730147667e-01
	  1.09698492462311559e+00	  4.66170331324921305e-01
	  1.15929648241206040e+00	  4.66785456519601072e-01
	  1.22160804020100522e+00	  4.67398907628910343e-01
	  1.28391959798994981e+00	  4.68014998599692367e-01
	  1.34623115577889463e+00	  4.68649971890022610e-01
	  1.40854271356783922e+00	  4.69257001007969576e-01
	  1.47085427135678404e+00	  4.69878231095206211e-01
	  1.53316582914572885e+00	  4.70477114328628598e-01
	  1.59547738693467345e+00	  4.71064178865086614e-01
	  1.65778894472361826e+00	  4.71683837059609645e-01
	  1.72010050251256286e+00	  4.72281384571389462e-01
	  1.78241206030150767e+00	  4.72863737112238669e-01
	  1.84472361809045249e+00	  4.73501110553767979e-01
	  1.90703517587939708e+00	  4.74118113050137346e-01
	  1.96934673366834190e+00	  4.74716030270978473e-01
	  2.03165829145728649e+00	  4.75327312919956391e-01
	  2.09396984924623109e+00	  4.75942835534912789e-01
	  2.15628140703517612e+00	  4.76541055344816833e-01
	  2.21859296482412072e+00	  4.77122938193813406e-01
	  2.28090452261306531e+00	  4.77738608062031556e-01
	  2.34321608040201035e+00	  4.78361639885398537e-01
	  2.40552763819095494e+00	  4.78969083579918964e-01
	  2.46783919597989954e+00	  4.79561718123371783e-01
	  2.53015075376884457e+00	  4.80167870219716353e-01
	  2.59246231155778917e+00	  4.80825854344348214e-01
	  2.65477386934673376e+00	  4.81469065684501929e-01
	  2.71708542713567835e+00	  4.82098171205144366e-01
	  2.77939698492462339e+00	  4.82713793306568051e-01
	  2.84170854271356799e+00	  4.83339049131523035e-01
	  2.90402010050251258e+00	  4.83988820068099179e-01
	  2.96633165829145762e+00	  4.84625626868731452e-01
	  3.02864321608040221e+00	  4.85249992510603745e-01
	  3.09095477386934681e+00	  4.85862408644843147e-01
	  3.15326633165829184e+00	  4.86463338061215889e-01
	  3.21557788944723644e+00	  4.87133734433804255e-01
	  3.27788944723618103e+00	  4.87805651419400521e-01
	  3.34020100502512562e+00	  4.88465803917777441e-01
	  3.40251256281407066e+00	  4.89114611700346591e-01
	  3.46482412060301526e+00	  4.89752472208811407e-01
	  3.52713567839195985e+00	  4.90379762120142448e-01
	  3.58944723618090489e+00	  4.91048762680454387e-01
	  3.65175879396984948e+00	  4.91733325301455582e-01
	  3.71407035175879408e+00	  4.92407219569250709e-01
	  3.77638190954773911e+00	  4.93070786593917620e-01
	  3.83869346733668371e+00	  4.93724351170891695e-01
	  3.90100502512562830e+00	  4.94368222811596814e-01
	  3.96331658291457289e+00	  4.95002696693653821e-01
	  4.02562814070351749e+00	  4.95691837037892769e-01
	  4.08793969849246253e+00	  4.96396572625814547e-01
	  4.15025125628140668e+00	  4.97091610667389550e-01
	  4.21256281407035171e+00	  4.97777227228864694e-01
	  4.27487437185929586e+00	  4.98453686576473043e-01
	  4.33718592964824090e+00	  4.99121241844391828e-01
	  4.39949748743718594e+00	  4.99780135655890967e-01
	  4.46180904522613009e+00	  5.00430600701570860e-01
	  4.52412060301507513e+00	  5.01156815367025721e-01
	  4.58643216080402016e+00	  5.01881438364420118e-01
	  4.64874371859296431e+00	  5.02597291525360257e-01
	  4.71105527638190935e+00	  5.03304596419063111e-01
	  4.77336683417085439e+00	  5.04003566177002371e-01
	  4.83567839195979854e+00	  5.04694405919574596e-01
	  4.89798994974874358e+00	  5.05377313156001651e-01
	  4.96030150753768861e+00	  5.06052478159462416e-01
	  5.02261306532663276e+00	  5.06740455434152803e-01
	  5.08492462311557780e+00	  5.07518203654425126e-01
	  5.14723618090452284e+00	  5.08287636196084636e-01
	  5.20954773869346699e+00	  5.09048941030625368e-01
	  5.27185929648241203e+00	  5.09802299694502525e-01
	  5.33417085427135618e+00	  5.10547887582508464e-01
	  5.39648241206030121e+00	  5.11285874224524317e-01
	  5.45879396984924625e+00	  5.12016423546759136e-01
	  5.52110552763819040e+00	  5.12739694118522937e-01
	  5.58341708542713544e+00	  5.13455839385477675e-01
	  5.64572864321608048e+00	  5.14201100848918569e-01
	  5.70804020100502463e+00	  5.15003663640929421e-01
	  5.77035175879396967e+00	  5.15798726628845960e-01
	  5.83266331658291470e+00	  5.16586439748326631e-01
	  5.89497487437185885e+00	  5.17366948375030389e-01
	  5.95728643216080389e+00	  5.18140393509822772e-01
	  6.01959798994974893e+00	  5.18906911954609140e-01
	  6.08190954773869308e+00	  5.19666636479362509e-01
	  6.14422110552763812e+00	  5.20419695980869679e-01
	  6.20653266331658315e+00	  5.21166215633689589e-01
	  6.26884422110552730e+00	  5.21906317033774658e-01
	  6.33115577889447234e+00	  5.22683744573601450e-01
	  6.39346733668341649e+00	  5.23536740581166060e-01
	  6.45577889447236153e+00	  5.24382818449511068e-01
