	  1.95756578053183361e-02	 -5.12391842155011101e-02
	  2.25397683700731058e-02	 -4.93552082509958120e-02
	  2.53584526737326808e-02	 -4.73293720388164238e-02
	  2.80277480891923253e-02	 -4.51721165966133889e-02
	  3.05443566243625494e-02	 -4.28935471097964330e-02
	  3.29055646363023910e-02	 -4.05034170517060074e-02
	  3.51091675010982637e-02	 -3.80111210027093971e-02
	  3.71533996020048940e-02	 -3.54256949661793455e-02
	  3.90368698381186249e-02	 -3.27558230834808436e-02
	  4.07585027288777865e-02	 -3.00098497595569780e-02
	  4.23174850922560034e-02	 -2.71957963206955165e-02
	  4.37132182028580965e-02	 -2.43213814329697013e-02
	  4.49452752865856300e-02	 -2.13940446110685890e-02
	  4.60133641776921121e-02	 -1.84209722409465343e-02
	  4.69172949487812116e-02	 -1.54091256247537323e-02
	  4.76569523218412297e-02	 -1.23652706321613626e-02
	  4.82322726763223797e-02	 -9.29600860813061154e-03
	  4.86432254864474778e-02	 -6.20780824329837579e-03
	  4.88897990425969931e-02	 -3.10703815953259667e-03
	  4.89719903391826403e-02	 -1.19942821057382275e-17

Line 2: _line1

	 -4.89719903391826403e-02	 -0.00000000000000000e+00
	 -4.88897990425969931e-02	 -3.10703815953259580e-03
	 -4.86432254864474778e-02	 -6.20780824329838620e-03
	 -4.82322726763223866e-02	 -9.29600860813063756e-03
	 -4.76569523218412297e-02	 -1.23652706321613556e-02
	 -4.69172949487812116e-02	 -1.54091256247537358e-02
	 -4.60133641776921121e-02	 -1.84209722409465516e-02
	 -4.49452752865856370e-02	 -2.13940446110685752e-02
	 -4.37132182028580965e-02	 -2.43213814329696978e-02
	 -4.23174850922560034e-02	 -2.71957963206955235e-02
	 -4.07585027288777865e-02	 -3.00098497595569919e-02
	 -3.90368698381186319e-02	 -3.27558230834808298e-02
	 -3.71533996020048940e-02	 -3.54256949661793455e-02
	 -3.51091675010982568e-02	 -3.80111210027094040e-02
	 -3.29055646363023771e-02	 -4.05034170517060213e-02
	 -3.05443566243625633e-02	 -4.28935471097964260e-02
	 -2.80277480891923253e-02	 -4.51721165966133889e-02
	 -2.53584526737326704e-02	 -4.73293720388164307e-02
	 -2.25397683700730919e-02	 -4.93552082509958259e-02
	 -1.95756578053183500e-02	 -5.12391842155011032e-02
	 -1.64708329237608399e-02	 -5.29705489559656253e-02
	 -1.32308432695482335e-02	 -5.45382787729311591e-02
	 -9.86216679653285563e-03	 -5.59311272552141872e-02
	 -6.37230181327576393e-03	 -5.71376894865276430e-02
	 -2.76985831342550304e-03	 -5.81464818208253451e-02
	  9.35353449970045370e-04	 -5.89460384879835209e-02
	  4.73223970436695979e-03	 -5.95250260990334359e-02
	  8.60834819838052559e-03	 -5.98723768323574657e-02
	  1.25498049512532909e-02	 -5.99774406851591863e-02
	  1.65412665096248586e-02	 -5.98301566565837273e-02
	  2.05658918393444509e-02	 -5.94212420826928794e-02
	  2.46053382125293596e-02	 -5.87423985678762195e-02
	  2.86397855455762032e-02	 -5.77865320594507584e-02
	  3.26479935594551074e-02	 -5.65479836101576913e-02
	  3.66073958264258523e-02	 -5.50227662977954418e-02
	  4.04942341981041412e-02	 -5.32088026673932998e-02
	  4.42837362477413177e-02	 -5.11061559889510950e-02
	  4.79503371875421025e-02	 -4.87172476565114060e-02
	  5.14679462419834130e-02	 -4.60470522769790697e-02
	  5.48102556970571295e-02	 -4.31032615007662795e-02
	  5.79510888582515163e-02	 -3.98964075215228892e-02
	  6.08647810224317923e-02	 -3.64399374999651374e-02
	  6.35265854154302007e-02	 -3.27502310086567744e-02
	  6.59130940075800115e-02	 -2.88465539820923073e-02
	  6.80026613490075649e-02	 -2.47509445819235202e-02
	  6.97758182240760111e-02	 -2.04880287970404112e-02
	  7.12156611569241260e-02	 -1.60847663903367286e-02
	  7.23082037260372457e-02	 -1.15701308304289648e-02
	  7.30426763392816591e-02	 -6.97472992228004643e-03
	  7.34117625986926564e-02	 -2.33037676764096847e-03
	  7.34117625986926564e-02	  2.33037676764098322e-03
	  7.30426763392816591e-02	  6.97472992228006031e-03
	  7.23082037260372457e-02	  1.15701308304289787e-02
	  7.12156611569241260e-02	  1.60847663903367112e-02
	  6.97758182240760111e-02	  2.04880287970404251e-02
	  6.80026613490075788e-02	  2.47509445819235063e-02
	  6.59130940075800115e-02	  2.88465539820923211e-02
	  6.35265854154302145e-02	  3.27502310086567605e-02
	  6.08647810224317853e-02	  3.64399374999651443e-02
	  5.79510888582515232e-02	  3.98964075215228753e-02
	  5.48102556970571225e-02	  4.31032615007662934e-02
	  5.14679462419834199e-02	  4.60470522769790558e-02
	  4.79503371875420956e-02	  4.87172476565114199e-02
	  4.42837362477413315e-02	  5.11061559889510880e-02
	  4.04942341981041204e-02	  5.32088026673932998e-02
	  3.66073958264258731e-02	  5.50227662977954349e-02
	  3.26479935594550588e-02	  5.65479836101576983e-02
	  2.86397855455761928e-02	  5.77865320594507723e-02
	  2.46053382125293596e-02	  5.87423985678762195e-02
	  2.05658918393444648e-02	  5.94212420826928725e-02
	  1.65412665096248308e-02	  5.98301566565837273e-02
	  1.25498049512532787e-02	  5.99774406851591863e-02
	  8.60834819838052559e-03	  5.98723768323574657e-02
	  4.73223970436697453e-03	  5.95250260990334359e-02
	  9.35353449970020541e-04	  5.89460384879835139e-02
	 -2.76985831342551475e-03	  5.81464818208253451e-02
	 -6.37230181327575092e-03	  5.71376894865276430e-02
	 -9.86216679653283308e-03	  5.59311272552142080e-02
	 -1.32308432695482456e-02	  5.45382787729311591e-02
	 -1.64708329237608399e-02	  5.29705489559656253e-02
	 -1.95756578053183361e-02	  5.12391842155011101e-02
	 -2.25397683700731058e-02	  4.93552082509958120e-02
	 -2.53584526737326808e-02	  4.73293720388164238e-02
	 -2.80277480891923253e-02	  4.51721165966133889e-02
	 -3.05443566243625494e-02	  4.28935471097964330e-02
	 -3.29055646363023910e-02	  4.05034170517060074e-02
	 -3.51091675010982637e-02	  3.80111210027093971e-02
	 -3.71533996020048940e-02	  3.54256949661793455e-02
	 -3.90368698381186249e-02	  3.27558230834808436e-02
	 -4.07585027288777865e-02	  3.00098497595569780e-02
	 -4.23174850922560034e-02	  2.71957963206955165e-02
	 -4.37132182028580965e-02	  2.43213814329697013e-02
	 -4.49452752865856300e-02	  2.13940446110685890e-02
	 -4.60133641776921121e-02	  1.84209722409465343e-02
	 -4.69172949487812116e-02	  1.54091256247537323e-02
	 -4.76569523218412297e-02	  1.23652706321613626e-02
	 -4.82322726763223797e-02	  9.29600860813061154e-03
	 -4.86432254864474778e-02	  6.20780824329837579e-03
	 -4.88897990425969931e-02	  3.10703815953259667e-03
	 -4.89719903391826403e-02	  1.19942821057382275e-17

Line 3: _line2

	  1.34999999999999987e+00	  0.00000000000000000e+00
	  1.34752865061314275e+00	  8.56379658028576102e-02
	  1.34011913452760156e+00	  1.71024896624919792e-01
	  1.32778508733040046e+00	  2.55909599873161753e-01
	  1.31054936589062399e+00	  3.40040577429415569e-01
	  1.28844424358073972e+00	  4.23165897170765415e-01
	  1.26151168132237901e+00	  5.05033093723139981e-01
	  1.22980367211237240e+00	  5.85389108338172037e-01
	  1.19338265590204218e+00	  6.63980277887347925e-01
	  1.15232200083790581e+00	  7.40552383071054865e-01
	  1.10670654590999673e+00	  8.14850766025469908e-01
	  1.05663319898215158e+00	  8.86620527555592841e-01
	  1.00221158298694712e+00	  9.55606814202580757e-01
	  9.43564721750257518e-01	  1.02155520523848775e+00
	  8.80829755464933695e-01	  1.08421220943855068e+00
	  8.14158674263823490e-01	  1.14332588107389910e+00
	  7.43719056659767230e-01	  1.19864656395684199e+00
	  6.69694797842746881e-01	  1.24992777151547529e+00
	  5.92286810979415268e-01	  1.29692720973212250e+00
	  5.11713682785318258e-01	  1.33940794830945498e+00
	  4.28212262783891850e-01	  1.37713974358983160e+00
	  3.42038163889285818e-01	  1.40990051451288423e+00
	  2.53466150324973272e-01	  1.43747797022650969e+00
	  1.62790387501812572e-01	  1.45967138485057690e+00
	  7.03245274238345902e-02	  1.47629351132805176e+00
	 -2.35983974267030688e-02	  1.48717262229985692e+00
	 -1.18626298838836811e-01	  1.49215466154373400e+00
	 -2.14388602768897679e-01	  1.49110548478473981e+00
	 -3.10497089511486912e-01	  1.48391316370458748e+00
	 -4.06547027002676920e-01	  1.47049032186775253e+00
	 -5.02118616862467948e-01	  1.45077646619397349e+00
	 -5.96778768486486255e-01	  1.42474027271969850e+00
	 -6.90083211117270778e-01	  1.39238178091303855e+00
	 -7.81578947368421373e-01	  1.35373444696830636e+00
	 -8.70807044194712998e-01	  1.30886700355264818e+00
	 -9.57305748908597764e-01	  1.25788507165851082e+00
	 -1.04061390870989112e+00	  1.20093246977353552e+00
	 -1.12027466255552466e+00	  1.13819216673228540e+00
	 -1.19583936434544680e+00	  1.06988682754095810e+00
	 -1.26687168668946648e+00	  9.96278906289153388e-01
	 -1.33295184534144440e+00	  9.17670247031709629e-01
	 -1.39368087616300573e+00	  8.34401162201823587e-01
	 -1.44868488963653053e+00	  7.46848968570925087e-01
	 -1.49761922289755245e+00	  6.55425972765976361e-01
	 -1.54017240636720754e+00	  5.60576911555813462e-01
	 -1.57606986163385421e+00	  4.62775866097405453e-01
	 -1.60507724946262353e+00	  3.62522683587279682e-01
	 -1.62700339179069853e+00	  2.60338953736055090e-01
	 -1.64170269925290113e+00	  1.56763600593988583e-01
	 -1.64907704599897498e+00	  5.23481619294949990e-02
	 -1.64907704599897498e+00	 -5.23481619294953321e-02
	 -1.64170269925290113e+00	 -1.56763600593988917e-01
	 -1.62700339179069853e+00	 -2.60338953736055423e-01
	 -1.60507724946262353e+00	 -3.62522683587279237e-01
	 -1.57606986163385421e+00	 -4.62775866097405730e-01
	 -1.54017240636720776e+00	 -5.60576911555813129e-01
	 -1.49761922289755245e+00	 -6.55425972765976694e-01
	 -1.44868488963653075e+00	 -7.46848968570924754e-01
	 -1.39368087616300551e+00	 -8.34401162201823698e-01
	 -1.33295184534144462e+00	 -9.17670247031709185e-01
	 -1.26687168668946604e+00	 -9.96278906289153610e-01
	 -1.19583936434544702e+00	 -1.06988682754095787e+00
	 -1.12027466255552444e+00	 -1.13819216673228585e+00
	 -1.04061390870989157e+00	 -1.20093246977353529e+00
	 -9.57305748908597431e-01	 -1.25788507165851082e+00
	 -8.70807044194713442e-01	 -1.30886700355264796e+00
	 -7.81578947368420374e-01	 -1.35373444696830680e+00
	 -6.90083211117270334e-01	 -1.39238178091303855e+00
	 -5.96778768486486255e-01	 -1.42474027271969850e+00
	 -5.02118616862468281e-01	 -1.45077646619397327e+00
	 -4.06547027002676309e-01	 -1.47049032186775275e+00
	 -3.10497089511486579e-01	 -1.48391316370458748e+00
	 -2.14388602768897679e-01	 -1.49110548478473981e+00
	 -1.18626298838837185e-01	 -1.49215466154373400e+00
	 -2.35983974267024443e-02	 -1.48717262229985692e+00
	  7.03245274238348955e-02	 -1.47629351132805176e+00
	  1.62790387501812239e-01	 -1.45967138485057690e+00
	  2.53466150324972606e-01	 -1.43747797022650992e+00
	  3.42038163889286095e-01	 -1.40990051451288423e+00
	  4.28212262783891850e-01	 -1.37713974358983160e+00
	  5.11713682785317925e-01	 -1.33940794830945498e+00
	  5.92286810979415823e-01	 -1.29692720973212228e+00
	  6.69694797842747103e-01	 -1.24992777151547529e+00
	  7.43719056659767230e-01	 -1.19864656395684199e+00
	  8.14158674263823157e-01	 -1.14332588107389932e+00
	  8.80829755464934139e-01	 -1.08421220943855046e+00
	  9.43564721750257629e-01	 -1.02155520523848753e+00
	  1.00221158298694712e+00	 -9.55606814202580757e-01
	  1.05663319898215136e+00	 -8.86620527555593396e-01
	  1.10670654590999695e+00	 -8.14850766025469575e-01
	  1.15232200083790581e+00	 -7.40552383071054754e-01
	  1.19338265590204218e+00	 -6.63980277887348036e-01
	  1.22980367211237218e+00	 -5.85389108338172481e-01
	  1.26151168132237923e+00	 -5.05033093723139537e-01
	  1.28844424358073972e+00	 -4.23165897170765359e-01
	  1.31054936589062399e+00	 -3.40040577429415791e-01
	  1.32778508733040068e+00	 -2.55909599873161087e-01
	  1.34011913452760156e+00	 -1.71024896624919487e-01
	  1.34752865061314275e+00	 -8.56379658028576241e-02
	  1.34999999999999987e+00	 -3.30643715532041820e-16
