Plot: tmp//FluxSW-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: SW BHM @ Outer CHZ

	  3.06100000000000261e+00	  8.37770346429732449e+00
	  3.11100000000000287e+00	  8.39635243144922505e+00
	  3.16100000000000270e+00	  8.41476156687626364e+00
	  3.21100000000000296e+00	  8.43437222650656970e+00
	  3.26100000000000279e+00	  8.45402354421627678e+00
	  3.31100000000000305e+00	  8.47358830141423880e+00
	  3.36100000000000287e+00	  8.49302602133312590e+00
	  3.41100000000000314e+00	  8.51228981796552020e+00
	  3.46100000000000296e+00	  8.53135488290515553e+00
	  3.51100000000000323e+00	  8.55020588080418698e+00
	  3.56100000000000305e+00	  8.56927612471201705e+00
	  3.61100000000000332e+00	  8.58961552672899309e+00
	  3.66100000000000314e+00	  8.61000712151633252e+00
	  3.71100000000000341e+00	  8.63035090311397823e+00
	  3.76100000000000323e+00	  8.65058494743546014e+00
	  3.81100000000000350e+00	  8.67066793433425609e+00
	  3.86100000000000332e+00	  8.69057291241261964e+00
	  3.91100000000000358e+00	  8.71028291652902453e+00
	  3.96100000000000341e+00	  8.72977915136673310e+00
	  4.01100000000000367e+00	  8.75019374929013338e+00
	  4.06100000000000350e+00	  8.77142966340050556e+00
	  4.11100000000000332e+00	  8.79270217896811168e+00
	  4.16100000000000403e+00	  8.81392594951934960e+00
	  4.21100000000000385e+00	  8.83504366433598598e+00
	  4.26100000000000367e+00	  8.85600857740018199e+00
	  4.31100000000000350e+00	  8.87681377525529491e+00
	  4.36100000000000421e+00	  8.89743510293090445e+00
	  4.41100000000000403e+00	  8.91786350793325688e+00
	  4.46100000000000385e+00	  8.93809422921006025e+00
	  4.51100000000000367e+00	  8.95968193122973844e+00
	  4.56100000000000438e+00	  8.98155680671364998e+00
	  4.61100000000000421e+00	  9.00344756880457631e+00
	  4.66100000000000403e+00	  9.02527382994306926e+00
	  4.71100000000000385e+00	  9.04698827746315715e+00
	  4.76100000000000456e+00	  9.06856009476501512e+00
	  4.81100000000000438e+00	  9.08996968461833887e+00
	  4.86100000000000421e+00	  9.11120505565139815e+00
	  4.91100000000000403e+00	  9.13222162218214883e+00
	  4.96100000000000474e+00	  9.15309135426139875e+00

Line 2: SW BHM @ Inner CHZ

	  1.09999999999999994e-02	  4.25625811699107508e+04
	  6.10000000000000403e-02	  2.83640953658110129e+03
	  1.11000000000000085e-01	  1.03409565533009049e+03
	  1.61000000000000143e-01	  4.75481707738741591e+02
	  2.11000000000000187e-01	  2.54621803626131879e+02
	  2.61000000000000232e-01	  1.53255796257785590e+02
	  3.11000000000000276e-01	  1.01470666940553130e+02
	  3.61000000000000321e-01	  7.27978014499428525e+01
	  4.11000000000000365e-01	  5.58666461782361168e+01
	  4.61000000000000409e-01	  4.53537853597536085e+01
	  5.11000000000000454e-01	  3.85747477884829166e+01
	  5.61000000000000498e-01	  3.40698595348921529e+01
	  6.11000000000000543e-01	  3.10078508936211108e+01
	  6.61000000000000587e-01	  2.88802586549164175e+01
	  7.11000000000000631e-01	  2.73856275594655116e+01
	  7.61000000000000676e-01	  2.63284413696979058e+01
	  8.11000000000000720e-01	  2.55813476716093788e+01
	  8.61000000000000765e-01	  2.50556289534911940e+01
	  9.11000000000000809e-01	  2.46883293004537201e+01
	  9.61000000000000854e-01	  2.44368546032012048e+01
	  1.01100000000000079e+00	  2.42682518964305025e+01
	  1.06100000000000083e+00	  2.41629454084077011e+01
	  1.11100000000000088e+00	  2.41009353107893070e+01
	  1.16100000000000092e+00	  2.40719662640145486e+01
	  1.21100000000000096e+00	  2.40661472434917307e+01
	  1.26100000000000101e+00	  2.40766420898100790e+01
	  1.31100000000000105e+00	  2.41026640875177769e+01
	  1.36100000000000110e+00	  2.41371551746089423e+01
	  1.41100000000000114e+00	  2.41773495384898816e+01
	  1.46100000000000119e+00	  2.42265033968891608e+01
	  1.51100000000000123e+00	  2.42788047521813262e+01
	  1.56100000000000128e+00	  2.43328080546880727e+01
	  1.61100000000000132e+00	  2.43868883255796582e+01
	  1.66100000000000136e+00	  2.44403551738117457e+01
	  1.71100000000000141e+00	  2.44935067468236412e+01
	  1.76100000000000145e+00	  2.45460070802182067e+01
	  1.81100000000000150e+00	  2.46014914784446574e+01
	  1.86100000000000154e+00	  2.46588503235119916e+01
	  1.91100000000000159e+00	  2.47158695338913326e+01
	  1.96100000000000163e+00	  2.47722668041248149e+01
	  2.01100000000000190e+00	  2.48286481986577598e+01
	  2.06100000000000172e+00	  2.48861788932840575e+01
	  2.11100000000000199e+00	  2.49431057643782594e+01
	  2.16100000000000181e+00	  2.49992562244692778e+01
	  2.21100000000000207e+00	  2.50545200062068716e+01
	  2.26100000000000190e+00	  2.51104334209212112e+01
	  2.31100000000000216e+00	  2.51678763648640569e+01
	  2.36100000000000199e+00	  2.52248478575113815e+01
	  2.41100000000000225e+00	  2.52811696697259620e+01
	  2.46100000000000207e+00	  2.53367255032647734e+01
	  2.51100000000000234e+00	  2.53914431745378302e+01
	  2.56100000000000216e+00	  2.54506972927862591e+01
	  2.61100000000000243e+00	  2.55100417584351113e+01
	  2.66100000000000225e+00	  2.55690861241903242e+01
	  2.71100000000000252e+00	  2.56276237851960467e+01
	  2.76100000000000234e+00	  2.56855169551165687e+01
	  2.81100000000000261e+00	  2.57426768043126053e+01
	  2.86100000000000243e+00	  2.58024681013138739e+01
	  2.91100000000000270e+00	  2.58626662794824398e+01
	  2.96100000000000252e+00	  2.59225009601838075e+01
	  3.01100000000000279e+00	  2.59817559043862190e+01
	  3.06100000000000261e+00	  2.60404270482176265e+01
	  3.11100000000000287e+00	  2.60983936581260849e+01
	  3.16100000000000270e+00	  2.61556147987586556e+01
	  3.21100000000000296e+00	  2.62165706387029438e+01
	  3.26100000000000279e+00	  2.62776528562106115e+01
	  3.31100000000000305e+00	  2.63384400449752043e+01
	  3.36100000000000287e+00	  2.63988582766007802e+01
	  3.41100000000000314e+00	  2.64587359027720055e+01
	  3.46100000000000296e+00	  2.65179958115620451e+01
	  3.51100000000000323e+00	  2.65765903361353786e+01
	  3.56100000000000305e+00	  2.66358663427034124e+01
	  3.61100000000000332e+00	  2.66990610681178957e+01
	  3.66100000000000314e+00	  2.67624441651621403e+01
	  3.71100000000000341e+00	  2.68256786446963957e+01
	  3.76100000000000323e+00	  2.68885720283773288e+01
	  3.81100000000000350e+00	  2.69509958809901278e+01
	  3.86100000000000332e+00	  2.70128664296334264e+01
	  3.91100000000000358e+00	  2.70741309416385576e+01
	  3.96100000000000341e+00	  2.71347044911231556e+01
	  4.01100000000000367e+00	  2.71981590267249977e+01
	  4.06100000000000350e+00	  2.72641664530289738e+01
	  4.11100000000000332e+00	  2.73302876473571743e+01
	  4.16100000000000403e+00	  2.73962573279309431e+01
	  4.21100000000000385e+00	  2.74618973562915123e+01
	  4.26100000000000367e+00	  2.75268990601526902e+01
	  4.31100000000000350e+00	  2.75915673106719659e+01
	  4.36100000000000421e+00	  2.76556640423374525e+01
	  4.41100000000000403e+00	  2.77191611175203576e+01
	  4.46100000000000385e+00	  2.77820437375668021e+01
	  4.51100000000000367e+00	  2.78491442252461816e+01
	  4.56100000000000438e+00	  2.79171106414671506e+01
	  4.61100000000000421e+00	  2.79851530577731502e+01
	  4.66100000000000403e+00	  2.80529949876529905e+01
	  4.71100000000000385e+00	  2.81204893705291923e+01
	  4.76100000000000456e+00	  2.81875404200647601e+01
	  4.81100000000000438e+00	  2.82540872227612461e+01
	  4.86100000000000421e+00	  2.83200925061882138e+01
	  4.91100000000000403e+00	  2.83854799329376135e+01
	  4.96100000000000474e+00	  2.84503488537380420e+01

Line 3: SW no BHM @ Outer CHZ

	  1.09999999999999994e-02	  5.61364716029529809e+04
	  6.10000000000000403e-02	  4.11189758455639003e+03
	  1.11000000000000085e-01	  1.43954342913017740e+03
	  1.61000000000000143e-01	  7.06628467867425343e+02
	  2.11000000000000187e-01	  4.11316767797189414e+02
	  2.61000000000000232e-01	  2.65830033709923157e+02
	  3.11000000000000276e-01	  1.84393098947834346e+02
	  3.61000000000000321e-01	  1.34634291907706142e+02
	  4.11000000000000365e-01	  1.02169873384481320e+02
	  4.61000000000000409e-01	  7.99002455571644390e+01
	  5.11000000000000454e-01	  6.40297227436859231e+01
	  5.61000000000000498e-01	  5.23494445971290858e+01
	  6.11000000000000543e-01	  4.35182597831361306e+01
	  6.61000000000000587e-01	  3.66733214353897168e+01
	  7.11000000000000631e-01	  3.12719811699663452e+01
	  7.61000000000000676e-01	  2.69435809911823085e+01
	  8.11000000000000720e-01	  2.34293856749970608e+01
	  8.61000000000000765e-01	  2.05412391629097399e+01
	  9.11000000000000809e-01	  1.81408570982895689e+01
	  9.61000000000000854e-01	  1.61265334540942611e+01
	  1.01100000000000079e+00	  1.44201571451080213e+01
	  1.06100000000000083e+00	  1.29643257464411299e+01
	  1.11100000000000088e+00	  1.17113843718773207e+01
	  1.16100000000000092e+00	  1.06266621342992043e+01
	  1.21100000000000096e+00	  9.68132142013408625e+00
	  1.26100000000000101e+00	  8.85279259022463094e+00
	  1.31100000000000105e+00	  8.12408335895286093e+00
	  1.36100000000000110e+00	  7.47887288738211975e+00
	  1.41100000000000114e+00	  6.90513454693435325e+00
	  1.46100000000000119e+00	  6.39412437809647916e+00
	  1.51100000000000123e+00	  5.93600138507410602e+00
	  1.56100000000000128e+00	  5.52385748500532081e+00
	  1.61100000000000132e+00	  5.15165708799704269e+00
	  1.66100000000000136e+00	  4.81453060614771289e+00
	  1.71100000000000141e+00	  4.50834965390863829e+00
	  1.76100000000000145e+00	  4.22954699803296208e+00
	  1.81100000000000150e+00	  3.97553052397512285e+00
	  1.86100000000000154e+00	  3.74329609574452915e+00
	  1.91100000000000159e+00	  3.53016233710197991e+00
	  1.96100000000000163e+00	  3.33415255460653093e+00
	  2.01100000000000190e+00	  3.15359050839498956e+00
	  2.06100000000000172e+00	  2.98704428610900274e+00
	  2.11100000000000199e+00	  2.83291882053923327e+00
	  2.16100000000000181e+00	  2.69005459533027746e+00
	  2.21100000000000207e+00	  2.55736818000267929e+00
	  2.26100000000000190e+00	  2.43411239655438427e+00
	  2.31100000000000216e+00	  2.31942989830682844e+00
	  2.36100000000000199e+00	  2.21241603069955195e+00
	  2.41100000000000225e+00	  2.11241464092701836e+00
	  2.46100000000000207e+00	  2.01881374949821391e+00
	  2.51100000000000234e+00	  1.93110727436582974e+00
	  2.56100000000000216e+00	  1.84917105444045426e+00
	  2.61100000000000243e+00	  1.77218821977156726e+00
	  2.66100000000000225e+00	  1.69976875321419407e+00
	  2.71100000000000252e+00	  1.63155418060591018e+00
	  2.76100000000000234e+00	  1.56723930188261606e+00
	  2.81100000000000261e+00	  1.50654782996444903e+00
	  2.86100000000000243e+00	  1.44937072513237331e+00
	  2.91100000000000270e+00	  1.39531716271232686e+00
	  2.96100000000000252e+00	  1.34415323630448325e+00
	  3.01100000000000279e+00	  1.29565842135837017e+00
	  3.06100000000000261e+00	  1.24966740597580483e+00
	  3.11100000000000287e+00	  1.20600757272361747e+00
	  3.16100000000000270e+00	  1.16452786764282057e+00
	  3.21100000000000296e+00	  1.12526444562535644e+00
	  3.26100000000000279e+00	  1.08789323593212650e+00
	  3.31100000000000305e+00	  1.05230363178552166e+00
	  3.36100000000000287e+00	  1.01838277105370434e+00
	  3.41100000000000314e+00	  9.86026489037151399e-01
	  3.46100000000000296e+00	  9.55146390765727826e-01
	  3.51100000000000323e+00	  9.25650399912964383e-01
	  3.56100000000000305e+00	  8.97504005722068898e-01
	  3.61100000000000332e+00	  8.70713964332327284e-01
	  3.66100000000000314e+00	  8.45068099218022395e-01
	  3.71100000000000341e+00	  8.20515351830028439e-01
	  3.76100000000000323e+00	  7.96981414131284538e-01
	  3.81100000000000350e+00	  7.74425258462156041e-01
	  3.86100000000000332e+00	  7.52778651546840538e-01
	  3.91100000000000358e+00	  7.32011204431334050e-01
	  3.96100000000000341e+00	  7.12059628283758239e-01
	  4.01100000000000367e+00	  6.92981725357196821e-01
	  4.06100000000000350e+00	  6.74685793355823016e-01
	  4.11100000000000332e+00	  6.57093336979120535e-01
	  4.16100000000000403e+00	  6.40156456699760734e-01
	  4.21100000000000385e+00	  6.23856029879272467e-01
	  4.26100000000000367e+00	  6.08148489634630418e-01
	  4.31100000000000350e+00	  5.93018170757796392e-01
	  4.36100000000000421e+00	  5.78425260854436019e-01
	  4.41100000000000403e+00	  5.64357074189180796e-01
	  4.46100000000000385e+00	  5.50777061973275806e-01
	  4.51100000000000367e+00	  5.37754888904309669e-01
	  4.56100000000000438e+00	  5.25191800296599398e-01
	  4.61100000000000421e+00	  5.13049584302037953e-01
	  4.66100000000000403e+00	  5.01318112286832318e-01
	  4.71100000000000385e+00	  4.89971136384438954e-01
	  4.76100000000000456e+00	  4.78997862641133421e-01
	  4.81100000000000438e+00	  4.68381400714841356e-01
	  4.86100000000000421e+00	  4.58105224814338852e-01
	  4.91100000000000403e+00	  4.48158168306571458e-01
	  4.96100000000000474e+00	  4.38518613892052933e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.74419884577863180e+05
	  6.10000000000000403e-02	  1.27761988382913933e+04
	  1.11000000000000085e-01	  4.47293201522767322e+03
	  1.61000000000000143e-01	  2.19566415629818766e+03
	  2.11000000000000187e-01	  1.27808295674261035e+03
	  2.61000000000000232e-01	  8.26025382605596405e+02
	  3.11000000000000276e-01	  5.72982345687047314e+02
	  3.61000000000000321e-01	  4.18369175991023781e+02
	  4.11000000000000365e-01	  3.17492214059465766e+02
	  4.61000000000000409e-01	  2.48293300452891572e+02
	  5.11000000000000454e-01	  1.98977677485002374e+02
	  5.61000000000000498e-01	  1.62682868153593176e+02
	  6.11000000000000543e-01	  1.35240977615545660e+02
	  6.61000000000000587e-01	  1.13970584100511076e+02
	  7.11000000000000631e-01	  9.71860650819238430e+01
	  7.61000000000000676e-01	  8.37359741861796323e+01
	  8.11000000000000720e-01	  7.28154020645186648e+01
	  8.61000000000000765e-01	  6.38402566513598160e+01
	  9.11000000000000809e-01	  5.63808851199932164e+01
	  9.61000000000000854e-01	  5.01211716444189079e+01
	  1.01100000000000079e+00	  4.48184454704236828e+01
	  1.06100000000000083e+00	  4.02942826497240958e+01
	  1.11100000000000088e+00	  3.64003022473159845e+01
	  1.16100000000000092e+00	  3.30293200405897238e+01
	  1.21100000000000096e+00	  3.00915607886924015e+01
	  1.26100000000000101e+00	  2.75167049556491214e+01
	  1.31100000000000105e+00	  2.52520496462502777e+01
	  1.36100000000000110e+00	  2.32468579049400681e+01
	  1.41100000000000114e+00	  2.14636938595045237e+01
	  1.46100000000000119e+00	  1.98756290628368042e+01
	  1.51100000000000123e+00	  1.84518346836090927e+01
	  1.56100000000000128e+00	  1.71708753565866594e+01
	  1.61100000000000132e+00	  1.60141233951490385e+01
	  1.66100000000000136e+00	  1.49663816904793663e+01
	  1.71100000000000141e+00	  1.40147926904633806e+01
	  1.76100000000000145e+00	  1.31482609216613007e+01
	  1.81100000000000150e+00	  1.23587802306877794e+01
	  1.86100000000000154e+00	  1.16369680724354936e+01
	  1.91100000000000159e+00	  1.09745538155688021e+01
	  1.96100000000000163e+00	  1.03652953740948366e+01
	  2.01100000000000190e+00	  9.80411748686390538e+00
	  2.06100000000000172e+00	  9.28643907554868875e+00
	  2.11100000000000199e+00	  8.80741142715849179e+00
	  2.16100000000000181e+00	  8.36334334633836463e+00
	  2.21100000000000207e+00	  7.95093453039191900e+00
	  2.26100000000000190e+00	  7.56781594453424766e+00
	  2.31100000000000216e+00	  7.21132729016486973e+00
	  2.36100000000000199e+00	  6.87873263003788793e+00
	  2.41100000000000225e+00	  6.56788100030287492e+00
	  2.46100000000000207e+00	  6.27694423878689634e+00
	  2.51100000000000234e+00	  6.00434508646539555e+00
	  2.56100000000000216e+00	  5.74959675391114367e+00
	  2.61100000000000243e+00	  5.51034706017961273e+00
	  2.66100000000000225e+00	  5.28521800693578392e+00
	  2.71100000000000252e+00	  5.07319177534722865e+00
	  2.76100000000000234e+00	  4.87325456379377098e+00
	  2.81100000000000261e+00	  4.68458728835486227e+00
	  2.86100000000000243e+00	  4.50687059564956094e+00
	  2.91100000000000270e+00	  4.33882525632405525e+00
	  2.96100000000000252e+00	  4.17978665310317776e+00
	  3.01100000000000279e+00	  4.02905128239929677e+00
	  3.06100000000000261e+00	  3.88608542036040205e+00
	  3.11100000000000287e+00	  3.75035848443507858e+00
	  3.16100000000000270e+00	  3.62140988692909005e+00
	  3.21100000000000296e+00	  3.49936514514351593e+00
	  3.26100000000000279e+00	  3.38317468731631621e+00
	  3.31100000000000305e+00	  3.27253715608482088e+00
	  3.36100000000000287e+00	  3.16708720590575510e+00
	  3.41100000000000314e+00	  3.06649474505472863e+00
	  3.46100000000000296e+00	  2.97052272652663696e+00
	  3.51100000000000323e+00	  2.87879805396632760e+00
	  3.56100000000000305e+00	  2.79131108702688868e+00
	  3.61100000000000332e+00	  2.70800660916264713e+00
	  3.66100000000000314e+00	  2.62828689741179300e+00
	  3.71100000000000341e+00	  2.55194509761190558e+00
	  3.76100000000000323e+00	  2.47879092002116197e+00
	  3.81100000000000350e+00	  2.40865698452689081e+00
	  3.86100000000000332e+00	  2.34136398259791001e+00
	  3.91100000000000358e+00	  2.27681271601014057e+00
	  3.96100000000000341e+00	  2.21476833406071050e+00
	  4.01100000000000367e+00	  2.15546986135008867e+00
	  4.06100000000000350e+00	  2.09857356569529241e+00
	  4.11100000000000332e+00	  2.04386757446365452e+00
	  4.16100000000000403e+00	  1.99121693394512422e+00
	  4.21100000000000385e+00	  1.94052848377254428e+00
	  4.26100000000000367e+00	  1.89169982131724801e+00
	  4.31100000000000350e+00	  1.84464983484653833e+00
	  4.36100000000000421e+00	  1.79928653735073518e+00
	  4.41100000000000403e+00	  1.75553929732316494e+00
	  4.46100000000000385e+00	  1.71332509568781610e+00
	  4.51100000000000367e+00	  1.67283315699407265e+00
	  4.56100000000000438e+00	  1.63377821559742542e+00
	  4.61100000000000421e+00	  1.59601693066179173e+00
	  4.66100000000000403e+00	  1.55954766491042141e+00
	  4.71100000000000385e+00	  1.52425926733428252e+00
	  4.76100000000000456e+00	  1.49013846184210652e+00
	  4.81100000000000438e+00	  1.45713065262254071e+00
	  4.86100000000000421e+00	  1.42517751011515603e+00
	  4.91100000000000403e+00	  1.39425647283172349e+00
	  4.96100000000000474e+00	  1.36427230299992908e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  5.61696817325716111e+04
	  6.10000000000000403e-02	  4.11437274039670319e+03
	  1.11000000000000085e-01	  1.44042452969197780e+03
	  1.61000000000000143e-01	  7.07067258472630897e+02
	  2.11000000000000187e-01	  4.11575845790376661e+02
	  2.61000000000000232e-01	  2.65999846540566182e+02
	  3.11000000000000276e-01	  1.84512600043585309e+02
	  3.61000000000000321e-01	  1.34722560139459205e+02
	  4.11000000000000365e-01	  1.02237624609927408e+02
	  4.61000000000000409e-01	  7.99538701471094271e+01
	  5.11000000000000454e-01	  6.40732417049141816e+01
	  5.61000000000000498e-01	  5.23853886779351186e+01
	  6.11000000000000543e-01	  4.35485084533592541e+01
	  6.61000000000000587e-01	  3.66990659930803176e+01
	  7.11000000000000631e-01	  3.12942521036501908e+01
	  7.61000000000000676e-01	  2.69629815711638514e+01
	  8.11000000000000720e-01	  2.34464144291061594e+01
	  8.61000000000000765e-01	  2.05563088835394367e+01
	  9.11000000000000809e-01	  1.81542998129692172e+01
	  9.61000000000000854e-01	  1.61386026659456938e+01
	  1.01100000000000079e+00	  1.44310645116032621e+01
	  1.06100000000000083e+00	  1.29742369802205122e+01
	  1.11100000000000088e+00	  1.17204190631832201e+01
	  1.16100000000000092e+00	  1.06348910879945144e+01
	  1.21100000000000096e+00	  9.68891704245216268e+00
	  1.26100000000000101e+00	  8.85980302995736224e+00
	  1.31100000000000105e+00	  8.13058401565242583e+00
	  1.36100000000000110e+00	  7.48489692922718231e+00
	  1.41100000000000114e+00	  6.91074419655643268e+00
	  1.46100000000000119e+00	  6.39937695650292415e+00
	  1.51100000000000123e+00	  5.94090737467715080e+00
	  1.56100000000000128e+00	  5.52846336675558803e+00
	  1.61100000000000132e+00	  5.15598095708066673e+00
	  1.66100000000000136e+00	  4.81860993093350576e+00
	  1.71100000000000141e+00	  4.51222197413886406e+00
	  1.76100000000000145e+00	  4.23318968488339831e+00
	  1.81100000000000150e+00	  3.97899408970382096e+00
	  1.86100000000000154e+00	  3.74657688414965184e+00
	  1.91100000000000159e+00	  3.53328798091269158e+00
	  1.96100000000000163e+00	  3.33711733110606046e+00
	  2.01100000000000190e+00	  3.15642491024080174e+00
	  2.06100000000000172e+00	  2.98974138485586405e+00
	  2.11100000000000199e+00	  2.83550266595777245e+00
	  2.16100000000000181e+00	  2.69252023836184096e+00
	  2.21100000000000207e+00	  2.55972384073061798e+00
	  2.26100000000000190e+00	  2.43636610745785553e+00
	  2.31100000000000216e+00	  2.32159829299112008e+00
	  2.36100000000000199e+00	  2.21450776829570506e+00
	  2.41100000000000225e+00	  2.11442054013163849e+00
	  2.46100000000000207e+00	  2.02073891815481721e+00
	  2.51100000000000234e+00	  1.93296816604443245e+00
	  2.56100000000000216e+00	  1.85095873015363388e+00
	  2.61100000000000243e+00	  1.77392285485308809e+00
	  2.66100000000000225e+00	  1.70143822246759902e+00
	  2.71100000000000252e+00	  1.63316432909170262e+00
	  2.76100000000000234e+00	  1.56880125103182499e+00
	  2.81100000000000261e+00	  1.50805548097246245e+00
	  2.86100000000000243e+00	  1.45082856274109839e+00
	  2.91100000000000270e+00	  1.39673391663361279e+00
	  2.96100000000000252e+00	  1.34552694190803912e+00
	  3.01100000000000279e+00	  1.29698857059036410e+00
	  3.06100000000000261e+00	  1.25095876335721279e+00
	  3.11100000000000287e+00	  1.20726752214561661e+00
	  3.16100000000000270e+00	  1.16574508405495214e+00
	  3.21100000000000296e+00	  1.12644988590756800e+00
	  3.26100000000000279e+00	  1.08904386908112727e+00
	  3.31100000000000305e+00	  1.05342338635577759e+00
	  3.36100000000000287e+00	  1.01947917836263202e+00
	  3.41100000000000314e+00	  9.87087702064314954e-01
	  3.46100000000000296e+00	  9.56186773633867282e-01
	  3.51100000000000323e+00	  9.26658370790674368e-01
	  3.56100000000000305e+00	  8.98491224342619410e-01
	  3.61100000000000332e+00	  8.71672563409154111e-01
	  3.66100000000000314e+00	  8.46007018415801615e-01
	  3.71100000000000341e+00	  8.21428929319852896e-01
	  3.76100000000000323e+00	  7.97877120292701192e-01
	  3.81100000000000350e+00	  7.75302753185368232e-01
	  3.86100000000000332e+00	  7.53633684453364761e-01
	  3.91100000000000358e+00	  7.32849638947237425e-01
	  3.96100000000000341e+00	  7.12877243634666757e-01
	  4.01100000000000367e+00	  6.93784293558925458e-01
	  4.06100000000000350e+00	  6.75469177901851237e-01
	  4.11100000000000332e+00	  6.57862030424336885e-01
	  4.16100000000000403e+00	  6.40907308814075205e-01
	  4.21100000000000385e+00	  6.24588817592865331e-01
	  4.26100000000000367e+00	  6.08869221782220915e-01
	  4.31100000000000350e+00	  5.93722051175707421e-01
	  4.36100000000000421e+00	  5.79118067625828181e-01
	  4.41100000000000403e+00	  5.65034136404164000e-01
	  4.46100000000000385e+00	  5.51443944926428675e-01
	  4.51100000000000367e+00	  5.38408817510014792e-01
	  4.56100000000000438e+00	  5.25834802906270937e-01
	  4.61100000000000421e+00	  5.13679574260361038e-01
	  4.66100000000000403e+00	  5.01933937389990925e-01
	  4.71100000000000385e+00	  4.90578793341510666e-01
	  4.76100000000000456e+00	  4.79594631452548548e-01
	  4.81100000000000438e+00	  4.68968199544008812e-01
	  4.86100000000000421e+00	  4.58681840183457812e-01
	  4.91100000000000403e+00	  4.48726371145586889e-01
	  4.96100000000000474e+00	  4.39075483295368052e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  1.89856222372002230e+05
	  6.10000000000000403e-02	  1.39072314647108578e+04
	  1.11000000000000085e-01	  4.86901283637389588e+03
	  1.61000000000000143e-01	  2.39014343506008026e+03
	  2.11000000000000187e-01	  1.39131485319775265e+03
	  2.61000000000000232e-01	  8.99226908744060665e+02
	  3.11000000000000276e-01	  6.23771525140969402e+02
	  3.61000000000000321e-01	  4.55461352301879970e+02
	  4.11000000000000365e-01	  3.45646671202282505e+02
