Plot: tmp//RatiosFluxSW-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  2.41100000000000225e+00	  3.84664622287928326e+00
	  2.46100000000000207e+00	  4.03382201808219065e+00
	  2.51100000000000234e+00	  4.22609383245682135e+00
	  2.56100000000000216e+00	  4.42363618150429794e+00
	  2.61100000000000243e+00	  4.62650346800999213e+00
	  2.66100000000000225e+00	  4.83476614921148506e+00
	  2.71100000000000252e+00	  5.04841334251955054e+00
	  2.76100000000000234e+00	  5.26740650272116540e+00
	  2.81100000000000261e+00	  5.49177627364242493e+00
	  2.86100000000000243e+00	  5.72165416904172908e+00
	  2.91100000000000270e+00	  5.95711615622693991e+00
	  2.96100000000000252e+00	  6.19813387837904806e+00
	  3.01100000000000279e+00	  6.44479683525800695e+00
	  3.06100000000000261e+00	  6.69702608087095008e+00
	  3.11100000000000287e+00	  6.95483998155338945e+00
	  3.16100000000000270e+00	  7.21835475180060904e+00
	  3.21100000000000296e+00	  7.48756987063928658e+00
	  3.26100000000000279e+00	  7.76279430446571084e+00
	  3.31100000000000305e+00	  8.04385815918502445e+00
	  3.36100000000000287e+00	  8.33074985893643216e+00
	  3.41100000000000314e+00	  8.62364083775292656e+00
	  3.46100000000000296e+00	  8.92226824104962013e+00
	  3.51100000000000323e+00	  9.22692348152932951e+00
	  3.56100000000000305e+00	  9.53740659067841356e+00
	  3.61100000000000332e+00	  9.85417677153286320e+00
	  3.66100000000000314e+00	  1.01772289521180124e+01
	  3.71100000000000341e+00	  1.05065095653009823e+01
	  3.76100000000000323e+00	  1.08420015155491534e+01
	  3.81100000000000350e+00	  1.11835897637541013e+01
	  3.86100000000000332e+00	  1.15315611439477745e+01
	  3.91100000000000358e+00	  1.18854979979817301e+01
	  3.96100000000000341e+00	  1.22458378764584950e+01
	  4.01100000000000367e+00	  1.26122684392349260e+01
	  4.06100000000000350e+00	  1.29856845439586195e+01
	  4.11100000000000332e+00	  1.33655717647917847e+01
	  4.16100000000000403e+00	  1.37522631249571781e+01
	  4.21100000000000385e+00	  1.41453759905369569e+01
	  4.26100000000000367e+00	  1.45450094381150699e+01
	  4.31100000000000350e+00	  1.49511269754544980e+01
	  4.36100000000000421e+00	  1.53637670801864754e+01
	  4.41100000000000403e+00	  1.57828756412592845e+01
	  4.46100000000000385e+00	  1.62085272881227169e+01
	  4.51100000000000367e+00	  1.66410386305812743e+01
	  4.56100000000000438e+00	  1.70805674273990498e+01
	  4.61100000000000421e+00	  1.75273614524550538e+01
	  4.66100000000000403e+00	  1.79809994057657079e+01
	  4.71100000000000385e+00	  1.84414581312021824e+01
	  4.76100000000000456e+00	  1.89088023510585650e+01
	  4.81100000000000438e+00	  1.93829127293850121e+01
	  4.86100000000000421e+00	  1.98638887731138709e+01
	  4.91100000000000403e+00	  2.03514261906823570e+01
	  4.96100000000000474e+00	  2.08462820232303265e+01
