Plot: tmp//RatiosFluxXUV-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  3.01100000000000279e+00	  3.02087995891918970e+00
	  3.06100000000000261e+00	  3.09015001156132874e+00
	  3.11100000000000287e+00	  3.15985594488396071e+00
	  3.16100000000000270e+00	  3.22998915374982465e+00
	  3.21100000000000296e+00	  3.30057937920992117e+00
	  3.26100000000000279e+00	  3.37164899777318094e+00
	  3.31100000000000305e+00	  3.44317531297870438e+00
	  3.36100000000000287e+00	  3.51514085076867255e+00
	  3.41100000000000314e+00	  3.58753199327908856e+00
	  3.46100000000000296e+00	  3.66033794051826256e+00
	  3.51100000000000323e+00	  3.73354995308257376e+00
	  3.56100000000000305e+00	  3.80716437841959721e+00
	  3.61100000000000332e+00	  3.88124652470604747e+00
	  3.66100000000000314e+00	  3.95579740579846373e+00
	  3.71100000000000341e+00	  4.03079038633417408e+00
	  3.76100000000000323e+00	  4.10620555829698386e+00
	  3.81100000000000350e+00	  4.18202785307682312e+00
	  3.86100000000000332e+00	  4.25824568145102766e+00
	  3.91100000000000358e+00	  4.33484995566171261e+00
	  3.96100000000000341e+00	  4.41183338748973952e+00
	  4.01100000000000367e+00	  4.48921370055331792e+00
	  4.06100000000000350e+00	  4.56707014378767973e+00
	  4.11100000000000332e+00	  4.64537685271677958e+00
	  4.16100000000000403e+00	  4.72410566742418858e+00
	  4.21100000000000385e+00	  4.80323599088821851e+00
	  4.26100000000000367e+00	  4.88275258033079407e+00
	  4.31100000000000350e+00	  4.96264398036282994e+00
	  4.36100000000000421e+00	  5.04290141349295862e+00
	  4.41100000000000403e+00	  5.12351799592400070e+00
	  4.46100000000000385e+00	  5.20448818424160642e+00
	  4.51100000000000367e+00	  5.28586170798604638e+00
	  4.56100000000000438e+00	  5.36769580545414371e+00
	  4.61100000000000421e+00	  5.44995362515865800e+00
	  4.66100000000000403e+00	  5.53260803724393568e+00
	  4.71100000000000385e+00	  5.61563957642644684e+00
	  4.76100000000000456e+00	  5.69903410960010692e+00
	  4.81100000000000438e+00	  5.78278120949063990e+00
	  4.86100000000000421e+00	  5.86687302276166278e+00
	  4.91100000000000403e+00	  5.95130348370477069e+00
	  4.96100000000000474e+00	  6.03606776898611397e+00

Line 2: BHM/Single

	  1.09999999999999994e-02	  9.99418094502727339e-01
	  6.10000000000000403e-02	  2.95982687580945203e-01
	  1.11000000000000085e-01	  3.69282220400654559e-01
	  1.61000000000000143e-01	  3.69393286486689565e-01
	  2.11000000000000187e-01	  3.58971539708823562e-01
	  2.61000000000000232e-01	  3.48834441539620232e-01
	  3.11000000000000276e-01	  3.42686569514228767e-01
	  3.61000000000000321e-01	  3.41709099362112967e-01
	  4.11000000000000365e-01	  3.46069435538111203e-01
	  4.61000000000000409e-01	  3.55569375262832832e-01
	  5.11000000000000454e-01	  3.69841947392731796e-01
	  5.61000000000000498e-01	  3.88479197947910915e-01
	  6.11000000000000543e-01	  4.11077803458079760e-01
	  6.61000000000000587e-01	  4.37247291232899238e-01
	  7.11000000000000631e-01	  4.66606867982204465e-01
	  7.61000000000000676e-01	  4.98802697616916924e-01
	  8.11000000000000720e-01	  5.33514436265087211e-01
	  8.61000000000000765e-01	  5.70461713575662333e-01
	  9.11000000000000809e-01	  6.09394818292946394e-01
	  9.61000000000000854e-01	  6.50102900465930555e-01
	  1.01100000000000079e+00	  6.92396272230407228e-01
	  1.06100000000000083e+00	  7.36120212726717349e-01
	  1.11100000000000088e+00	  7.81136430435250273e-01
	  1.16100000000000092e+00	  8.27325872713129740e-01
	  1.21100000000000096e+00	  8.74592031319237351e-01
	  1.26100000000000101e+00	  9.22846187636166215e-01
	  1.31100000000000105e+00	  9.72025754135032560e-01
	  1.36100000000000110e+00	  1.02207602384911334e+00
	  1.41100000000000114e+00	  1.07294079853473301e+00
	  1.46100000000000119e+00	  1.12458689340061291e+00
	  1.51100000000000123e+00	  1.17698732499906611e+00
	  1.56100000000000128e+00	  1.23010362452811406e+00
	  1.61100000000000132e+00	  1.28390280876546869e+00
	  1.66100000000000136e+00	  1.33835476025465239e+00
	  1.71100000000000141e+00	  1.39343606246781526e+00
	  1.76100000000000145e+00	  1.44912685391488361e+00
	  1.81100000000000150e+00	  1.50541989138029675e+00
	  1.86100000000000154e+00	  1.56233061517804539e+00
	  1.91100000000000159e+00	  1.61983950120416575e+00
	  1.96100000000000163e+00	  1.67792716168445399e+00
	  2.01100000000000190e+00	  1.73657827073797932e+00
	  2.06100000000000172e+00	  1.79579655842830777e+00
	  2.11100000000000199e+00	  1.85557081013928316e+00
	  2.16100000000000181e+00	  1.91588522258026361e+00
	  2.21100000000000207e+00	  1.97672620264605636e+00
	  2.26100000000000190e+00	  2.03808613193384014e+00
	  2.31100000000000216e+00	  2.09998411282955999e+00
	  2.36100000000000199e+00	  2.16240895166328873e+00
	  2.41100000000000225e+00	  2.22534493767401553e+00
	  2.46100000000000207e+00	  2.28877886643018158e+00
	  2.51100000000000234e+00	  2.35269946241562122e+00
	  2.56100000000000216e+00	  2.41712969266980293e+00
	  2.61100000000000243e+00	  2.48208633623376773e+00
	  2.66100000000000225e+00	  2.54754785507436976e+00
	  2.71100000000000252e+00	  2.61349697616039656e+00
	  2.76100000000000234e+00	  2.67991965752053751e+00
	  2.81100000000000261e+00	  2.74680429162155759e+00
	  2.86100000000000243e+00	  2.81416200690060148e+00
	  2.91100000000000270e+00	  2.88201302394412862e+00
	  2.96100000000000252e+00	  2.95033828556119371e+00
	  3.01100000000000279e+00	  3.01912209226449368e+00
	  3.06100000000000261e+00	  3.08835183628220378e+00
	  3.11100000000000287e+00	  3.15801720733904290e+00
	  3.16100000000000270e+00	  3.22810960530512681e+00
	  3.21100000000000296e+00	  3.29865875392497410e+00
	  3.26100000000000279e+00	  3.36968701668650317e+00
	  3.31100000000000305e+00	  3.44117171033600933e+00
	  3.36100000000000287e+00	  3.51309537098392211e+00
	  3.41100000000000314e+00	  3.58544438869055826e+00
	  3.46100000000000296e+00	  3.65820796974879947e+00
	  3.51100000000000323e+00	  3.73137737984053386e+00
	  3.56100000000000305e+00	  3.80494896853877407e+00
	  3.61100000000000332e+00	  3.87898800601705096e+00
	  3.66100000000000314e+00	  3.95349550554193296e+00
	  3.71100000000000341e+00	  4.02844484725001184e+00
	  3.76100000000000323e+00	  4.10381613470967999e+00
	  3.81100000000000350e+00	  4.17959430807936982e+00
	  3.86100000000000332e+00	  4.25576778488025376e+00
	  3.91100000000000358e+00	  4.33232748264266032e+00
	  3.96100000000000341e+00	  4.40926611738850838e+00
	  4.01100000000000367e+00	  4.48660140242253380e+00
	  4.06100000000000350e+00	  4.56441254056457968e+00
	  4.11100000000000332e+00	  4.64267368238927958e+00
	  4.16100000000000403e+00	  4.72135668436661771e+00
	  4.21100000000000385e+00	  4.80044096146042243e+00
	  4.26100000000000367e+00	  4.87991127976247796e+00
	  4.31100000000000350e+00	  4.95975619054964945e+00
	  4.36100000000000421e+00	  5.03996692143824276e+00
	  4.41100000000000403e+00	  5.12053659263679695e+00
	  4.46100000000000385e+00	  5.20145966395670545e+00
	  4.51100000000000367e+00	  5.28278583600034590e+00
	  4.56100000000000438e+00	  5.36457231375726273e+00
	  4.61100000000000421e+00	  5.44678226718429759e+00
	  4.66100000000000403e+00	  5.52938858221280860e+00
	  4.71100000000000385e+00	  5.61237180488622212e+00
	  4.76100000000000456e+00	  5.69571781032258606e+00
	  4.81100000000000438e+00	  5.77941617731531210e+00
	  4.86100000000000421e+00	  5.86345905709791726e+00
	  4.91100000000000403e+00	  5.94784038749166477e+00
	  4.96100000000000474e+00	  6.03255534796943049e+00
