#R=1.4816281427751252
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4816281427751252, 'M': 4.0, 'g': 17.911407200946158, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.328728e-11	1.810881e+04	1.609149e+12	0.000000e+00	-3.342021e+08	5.000000e+03	0
5.025126e-03	7.445368e-03	5.468524e-06	1.811075e+04	1.609696e+12	-1.267851e-01	-3.341970e+08	5.000000e+03	0
1.005025e-02	1.489074e-02	1.093703e-05	1.811268e+04	1.610244e+12	-2.535701e-01	-3.341791e+08	5.000000e+03	0
1.507538e-02	2.233610e-02	4.872304e-05	1.811282e+04	1.610284e+12	-2.712706e-02	-3.341510e+08	5.000000e+03	0
2.010050e-02	2.978147e-02	8.683882e-05	1.811295e+04	1.610318e+12	2.029204e-01	-3.341111e+08	5.000000e+03	0
2.512563e-02	3.722684e-02	1.887626e-04	1.811163e+04	1.609945e+12	4.440763e-01	-3.340599e+08	5.000000e+03	0
3.015075e-02	4.467221e-02	2.920019e-04	1.811028e+04	1.609563e+12	6.854614e-01	-3.339974e+08	5.000000e+03	0
3.517588e-02	5.211757e-02	4.898463e-04	1.810750e+04	1.608780e+12	9.274893e-01	-3.339233e+08	5.000000e+03	0
4.020101e-02	5.956294e-02	6.906471e-04	1.810469e+04	1.607984e+12	1.169537e+00	-3.338380e+08	5.000000e+03	0
4.522613e-02	6.700831e-02	1.016127e-03	1.810046e+04	1.606791e+12	1.411530e+00	-3.337413e+08	5.000000e+03	0
5.025126e-02	7.445368e-02	1.346857e-03	1.809618e+04	1.605582e+12	1.653521e+00	-3.336331e+08	5.000000e+03	0
5.527638e-02	8.189904e-02	1.831590e-03	1.809051e+04	1.603982e+12	1.895296e+00	-3.335138e+08	5.000000e+03	0
6.030151e-02	8.934441e-02	2.324514e-03	1.808476e+04	1.602360e+12	2.137060e+00	-3.333829e+08	5.000000e+03	0
6.532663e-02	9.678978e-02	2.999988e-03	1.807764e+04	1.600352e+12	2.378523e+00	-3.332407e+08	5.000000e+03	0
7.035176e-02	1.042351e-01	3.687239e-03	1.807042e+04	1.598320e+12	2.619966e+00	-3.330872e+08	5.000000e+03	0
7.537688e-02	1.116805e-01	4.584784e-03	1.806185e+04	1.595907e+12	2.861041e+00	-3.329224e+08	5.000000e+03	0
8.040201e-02	1.191259e-01	5.498329e-03	1.805317e+04	1.593465e+12	3.102089e+00	-3.327462e+08	5.000000e+03	0
8.542714e-02	1.265712e-01	6.649085e-03	1.804315e+04	1.590648e+12	3.342705e+00	-3.325588e+08	5.000000e+03	0
9.045226e-02	1.340166e-01	7.820694e-03	1.803301e+04	1.587799e+12	3.583285e+00	-3.323601e+08	5.000000e+03	0
9.547739e-02	1.414620e-01	9.255581e-03	1.802153e+04	1.584581e+12	3.823374e+00	-3.321500e+08	5.000000e+03	0
1.005025e-01	1.489074e-01	1.071680e-02	1.800992e+04	1.581326e+12	4.063414e+00	-3.319287e+08	5.000000e+03	0
1.055276e-01	1.563527e-01	1.246648e-02	1.799700e+04	1.577709e+12	4.302907e+00	-3.316963e+08	5.000000e+03	0
1.105528e-01	1.637981e-01	1.424858e-02	1.798393e+04	1.574052e+12	4.542338e+00	-3.314522e+08	5.000000e+03	0
1.155779e-01	1.712435e-01	1.634346e-02	1.796955e+04	1.570039e+12	4.781167e+00	-3.311970e+08	5.000000e+03	0
1.206030e-01	1.786888e-01	1.847744e-02	1.795501e+04	1.565982e+12	5.019919e+00	-3.309310e+08	5.000000e+03	0
