#R=1.6323348679587681
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6323348679587681, 'M': 5.7999999999999998, 'g': 21.397233776252477, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.261166e-11	2.075474e+04	2.425774e+12	0.000000e+00	-4.454937e+08	5.000000e+03	0
5.025126e-03	8.202688e-03	8.381389e-06	2.075719e+04	2.426629e+12	-1.516267e-01	-4.454862e+08	5.000000e+03	0
1.005025e-02	1.640538e-02	1.676276e-05	2.075963e+04	2.427484e+12	-3.032534e-01	-4.454617e+08	5.000000e+03	0
1.507538e-02	2.460806e-02	7.467596e-05	2.075976e+04	2.427529e+12	-1.723444e-02	-4.454224e+08	5.000000e+03	0
2.010050e-02	3.281075e-02	1.330946e-04	2.075986e+04	2.427566e+12	2.732503e-01	-4.453670e+08	5.000000e+03	0
2.512563e-02	4.101344e-02	2.893071e-04	2.075811e+04	2.426952e+12	5.777533e-01	-4.452957e+08	5.000000e+03	0
3.015075e-02	4.921613e-02	4.475359e-04	2.075631e+04	2.426325e+12	8.825454e-01	-4.452087e+08	5.000000e+03	0
3.517588e-02	5.741881e-02	7.507498e-04	2.075268e+04	2.425058e+12	1.188129e+00	-4.451058e+08	5.000000e+03	0
4.020101e-02	6.562150e-02	1.058494e-03	2.074900e+04	2.423771e+12	1.493737e+00	-4.449870e+08	5.000000e+03	0
4.522613e-02	7.382419e-02	1.557294e-03	2.074349e+04	2.421852e+12	1.799245e+00	-4.448525e+08	5.000000e+03	0
5.025126e-02	8.202688e-02	2.064139e-03	2.073792e+04	2.419906e+12	2.104749e+00	-4.447018e+08	5.000000e+03	0
5.527638e-02	9.022957e-02	2.806939e-03	2.073054e+04	2.417336e+12	2.409939e+00	-4.445360e+08	5.000000e+03	0
6.030151e-02	9.843225e-02	3.562290e-03	2.072308e+04	2.414733e+12	2.715113e+00	-4.443540e+08	5.000000e+03	0
6.532663e-02	1.066349e-01	4.597283e-03	2.071383e+04	2.411515e+12	3.019856e+00	-4.441562e+08	5.000000e+03	0
7.035176e-02	1.148376e-01	5.650318e-03	2.070447e+04	2.408258e+12	3.324571e+00	-4.439429e+08	5.000000e+03	0
7.537688e-02	1.230403e-01	7.025420e-03	2.069336e+04	2.404394e+12	3.628761e+00	-4.437135e+08	5.000000e+03	0
8.040201e-02	1.312430e-01	8.425028e-03	2.068211e+04	2.400485e+12	3.932910e+00	-4.434685e+08	5.000000e+03	0
8.542714e-02	1.394457e-01	1.018783e-02	2.066913e+04	2.395980e+12	4.236446e+00	-4.432078e+08	5.000000e+03	0
9.045226e-02	1.476484e-01	1.198256e-02	2.065599e+04	2.391422e+12	4.539928e+00	-4.429313e+08	5.000000e+03	0
9.547739e-02	1.558511e-01	1.418027e-02	2.064114e+04	2.386279e+12	4.842712e+00	-4.426393e+08	5.000000e+03	0
1.005025e-01	1.640538e-01	1.641828e-02	2.062612e+04	2.381077e+12	5.145426e+00	-4.423315e+08	5.000000e+03	0
1.055276e-01	1.722564e-01	1.909769e-02	2.060940e+04	2.375300e+12	5.447361e+00	-4.420082e+08	5.000000e+03	0
1.105528e-01	1.804591e-01	2.182668e-02	2.059249e+04	2.369459e+12	5.749208e+00	-4.416691e+08	5.000000e+03	0
1.155779e-01	1.886618e-01	2.503406e-02	2.057390e+04	2.363053e+12	6.050196e+00	-4.413145e+08	5.000000e+03	0
1.206030e-01	1.968645e-01	2.830125e-02	2.055511e+04	2.356577e+12	6.351078e+00	-4.409441e+08	5.000000e+03	0
1.256281e-01	2.050672e-01	3.208237e-02	2.053465e+04	2.349549e+12	6.651022e+00	-4.405585e+08	5.000000e+03	0
