#R=1.1283254265615812
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1283254265615812, 'M': 1.5, 'g': 11.58165602705906, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.475688e-11	1.351142e+04	6.005263e+11	0.000000e+00	-1.588636e+08	5.000000e+03	0
5.025126e-03	5.669977e-03	7.256725e-07	1.351212e+04	6.006463e+11	-8.274340e-02	-1.588611e+08	5.000000e+03	0
1.005025e-02	1.133995e-02	4.595107e-06	1.351237e+04	6.006896e+11	-1.148420e-02	-1.588537e+08	5.000000e+03	0
1.507538e-02	1.700993e-02	1.354948e-05	1.351223e+04	6.006655e+11	1.214085e-01	-1.588414e+08	5.000000e+03	0
2.010050e-02	2.267991e-02	2.952972e-05	1.351173e+04	6.005797e+11	2.581041e-01	-1.588242e+08	5.000000e+03	0
2.512563e-02	2.834989e-02	5.625226e-05	1.351082e+04	6.004237e+11	3.951783e-01	-1.588019e+08	5.000000e+03	0
3.015075e-02	3.401986e-02	9.851179e-05	1.350946e+04	6.001916e+11	5.323012e-01	-1.587749e+08	5.000000e+03	0
3.517588e-02	3.968984e-02	1.559969e-04	1.350774e+04	5.998980e+11	6.694175e-01	-1.587429e+08	5.000000e+03	0
4.020101e-02	4.535982e-02	2.306433e-04	1.350565e+04	5.995431e+11	8.065103e-01	-1.587060e+08	5.000000e+03	0
4.522613e-02	5.102979e-02	3.243860e-04	1.350321e+04	5.991269e+11	9.435686e-01	-1.586641e+08	5.000000e+03	0
5.025126e-02	5.669977e-02	4.462461e-04	1.350031e+04	5.986320e+11	1.080569e+00	-1.586174e+08	5.000000e+03	0
5.527638e-02	6.236975e-02	5.955687e-04	1.349701e+04	5.980700e+11	1.217510e+00	-1.585657e+08	5.000000e+03	0
6.030151e-02	6.803972e-02	7.721453e-04	1.349335e+04	5.974468e+11	1.354389e+00	-1.585092e+08	5.000000e+03	0
6.532663e-02	7.370970e-02	9.778988e-04	1.348933e+04	5.967626e+11	1.491203e+00	-1.584476e+08	5.000000e+03	0
7.035176e-02	7.937968e-02	1.216269e-03	1.348494e+04	5.960146e+11	1.627942e+00	-1.583811e+08	5.000000e+03	0
7.537688e-02	8.504966e-02	1.500510e-03	1.348006e+04	5.951854e+11	1.764573e+00	-1.583099e+08	5.000000e+03	0
8.040201e-02	9.071963e-02	1.822026e-03	1.347482e+04	5.942954e+11	1.901116e+00	-1.582336e+08	5.000000e+03	0
8.542714e-02	9.638961e-02	2.182720e-03	1.346922e+04	5.933447e+11	2.037566e+00	-1.581519e+08	5.000000e+03	0
9.045226e-02	1.020596e-01	2.584495e-03	1.346326e+04	5.923336e+11	2.173917e+00	-1.580665e+08	5.000000e+03	0
9.547739e-02	1.077296e-01	3.037910e-03	1.345687e+04	5.912507e+11	2.310144e+00	-1.579756e+08	5.000000e+03	0
1.005025e-01	1.133995e-01	3.546996e-03	1.345005e+04	5.900959e+11	2.446234e+00	-1.578798e+08	5.000000e+03	0
1.055276e-01	1.190695e-01	4.105154e-03	1.344287e+04	5.888811e+11	2.582205e+00	-1.577791e+08	5.000000e+03	0
1.105528e-01	1.247395e-01	4.714261e-03	1.343533e+04	5.876062e+11	2.718050e+00	-1.576736e+08	5.000000e+03	0
1.155779e-01	1.304095e-01	5.376191e-03	1.342742e+04	5.862716e+11	2.853764e+00	-1.575631e+08	5.000000e+03	0
1.206030e-01	1.360794e-01	6.112023e-03	1.341904e+04	5.848578e+11	2.989294e+00	-1.574478e+08	5.000000e+03	0
1.256281e-01	1.417494e-01	6.909640e-03	1.341027e+04	5.833814e+11	3.124669e+00	-1.573277e+08	5.000000e+03	0
1.306533e-01	1.474194e-01	7.767929e-03	1.340115e+04	5.818458e+11	3.259892e+00	-1.572027e+08	5.000000e+03	0
1.356784e-01	1.530894e-01	8.688733e-03	1.339165e+04	5.802512e+11	3.394956e+00	-1.570728e+08	5.000000e+03	0
1.407035e-01	1.587594e-01	9.679866e-03	1.338177e+04	5.785924e+11	3.529843e+00	-1.569380e+08	5.000000e+03	0
1.457286e-01	1.644293e-01	1.075828e-02	1.337142e+04	5.768580e+11	3.664507e+00	-1.568035e+08	5.000000e+03	0
1.507538e-01	1.700993e-01	1.190692e-02	1.336070e+04	5.750652e+11	3.798991e+00	-1.566542e+08	5.000000e+03	0
1.557789e-01	1.757693e-01	1.312759e-02	1.334962e+04	5.732142e+11	3.933290e+00	-1.565050e+08	5.000000e+03	0
1.608040e-01	1.814393e-01	1.442208e-02	1.333818e+04	5.713052e+11	4.067399e+00	-1.563510e+08	5.000000e+03	0
1.658291e-01	1.871092e-01	1.581039e-02	1.332629e+04	5.693253e+11	4.201265e+00	-1.561921e+08	5.000000e+03	0
1.708543e-01	1.927792e-01	1.728974e-02	1.331398e+04	5.672793e+11	4.334895e+00	-1.560285e+08	5.000000e+03	0
1.758794e-01	1.984492e-01	1.885042e-02	1.330130e+04	5.651762e+11	4.468312e+00	-1.558601e+08	5.000000e+03	0
1.809045e-01	2.041192e-01	2.049418e-02	1.328826e+04	5.630162e+11	4.601511e+00	-1.556869e+08	5.000000e+03	0
1.859296e-01	2.097891e-01	2.222276e-02	1.327486e+04	5.607996e+11	4.734488e+00	-1.555090e+08	5.000000e+03	0
1.909548e-01	2.154591e-01	2.407148e-02	1.326096e+04	5.585056e+11	4.867148e+00	-1.553262e+08	5.000000e+03	0
1.959799e-01	2.211291e-01	2.601137e-02	1.324668e+04	5.561552e+11	4.999566e+00	-1.551387e+08	5.000000e+03	0
2.010050e-01	2.267991e-01	2.804334e-02	1.323205e+04	5.537491e+11	5.131739e+00	-1.549465e+08	5.000000e+03	0
2.060302e-01	2.324691e-01	3.016909e-02	1.321704e+04	5.512876e+11	5.263662e+00	-1.547495e+08	5.000000e+03	0
