#R=1.7955699126167348
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7955699126167348, 'M': 2.7999999999999998, 'g': 8.5369265619973316, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.012873e-13	1.379849e+04	6.014264e+11	0.000000e+00	-2.098205e+08	5.000000e+03	0
5.025126e-03	9.022964e-03	2.139422e-06	1.380042e+04	6.017697e+11	-2.690952e-01	-2.098148e+08	5.000000e+03	0
1.005025e-02	1.804593e-02	1.563756e-05	1.380115e+04	6.018995e+11	-5.584953e-02	-2.097950e+08	5.000000e+03	0
1.507538e-02	2.706889e-02	5.133072e-05	1.380089e+04	6.018532e+11	1.670622e-01	-2.097632e+08	5.000000e+03	0
2.010050e-02	3.609186e-02	1.200509e-04	1.379964e+04	6.016316e+11	3.905884e-01	-2.097186e+08	5.000000e+03	0
2.512563e-02	4.511482e-02	2.326209e-04	1.379741e+04	6.012346e+11	6.141599e-01	-2.096613e+08	5.000000e+03	0
3.015075e-02	5.413779e-02	3.998504e-04	1.379418e+04	6.006626e+11	8.376666e-01	-2.095913e+08	5.000000e+03	0
3.517588e-02	6.316075e-02	6.325305e-04	1.378997e+04	5.999157e+11	1.061062e+00	-2.095086e+08	5.000000e+03	0
4.020101e-02	7.218372e-02	9.414299e-04	1.378476e+04	5.989942e+11	1.284312e+00	-2.094131e+08	5.000000e+03	0
4.522613e-02	8.120668e-02	1.337290e-03	1.377857e+04	5.978983e+11	1.507387e+00	-2.093049e+08	5.000000e+03	0
5.025126e-02	9.022964e-02	1.830819e-03	1.377139e+04	5.966285e+11	1.730259e+00	-2.091840e+08	5.000000e+03	0
5.527638e-02	9.925261e-02	2.432690e-03	1.376323e+04	5.951853e+11	1.952898e+00	-2.090502e+08	5.000000e+03	0
6.030151e-02	1.082756e-01	3.153535e-03	1.375407e+04	5.935690e+11	2.175278e+00	-2.089038e+08	5.000000e+03	0
6.532663e-02	1.172985e-01	4.003939e-03	1.374392e+04	5.917804e+11	2.397368e+00	-2.087452e+08	5.000000e+03	0
7.035176e-02	1.263215e-01	4.994437e-03	1.373278e+04	5.898199e+11	2.619142e+00	-2.085741e+08	5.000000e+03	0
7.537688e-02	1.353445e-01	6.135510e-03	1.372065e+04	5.876883e+11	2.840570e+00	-2.083895e+08	5.000000e+03	0
8.040201e-02	1.443674e-01	7.437578e-03	1.370753e+04	5.853863e+11	3.061625e+00	-2.081927e+08	5.000000e+03	0
8.542714e-02	1.533904e-01	8.910996e-03	1.369341e+04	5.829147e+11	3.282278e+00	-2.079835e+08	5.000000e+03	0
9.045226e-02	1.624134e-01	1.056605e-02	1.367831e+04	5.802744e+11	3.502500e+00	-2.077615e+08	5.000000e+03	0
9.547739e-02	1.714363e-01	1.241296e-02	1.366221e+04	5.774662e+11	3.722263e+00	-2.075270e+08	5.000000e+03	0
1.005025e-01	1.804593e-01	1.446282e-02	1.364511e+04	5.744904e+11	3.941536e+00	-2.072802e+08	5.000000e+03	0
1.055276e-01	1.894823e-01	1.673393e-02	1.362697e+04	5.713420e+11	4.160270e+00	-2.070209e+08	5.000000e+03	0
1.105528e-01	1.985052e-01	1.922791e-02	1.360784e+04	5.680290e+11	4.378457e+00	-2.067491e+08	5.000000e+03	0
1.155779e-01	2.075282e-01	2.195460e-02	1.358771e+04	5.645524e+11	4.596068e+00	-2.064647e+08	5.000000e+03	0
1.206030e-01	2.165511e-01	2.492379e-02	1.356658e+04	5.609135e+11	4.813074e+00	-2.061682e+08	5.000000e+03	0
1.256281e-01	2.255741e-01	2.814511e-02	1.354445e+04	5.571136e+11	5.029447e+00	-2.058593e+08	5.000000e+03	0
1.306533e-01	2.345971e-01	3.162814e-02	1.352132e+04	5.531540e+11	5.245158e+00	-2.055381e+08	5.000000e+03	0
1.356784e-01	2.436200e-01	3.538229e-02	1.349718e+04	5.490360e+11	5.460178e+00	-2.052047e+08	5.000000e+03	0
1.407035e-01	2.526430e-01	3.941691e-02	1.347205e+04	5.447611e+11	5.674479e+00	-2.048588e+08	5.000000e+03	0
1.457286e-01	2.616660e-01	4.374118e-02	1.344590e+04	5.403308e+11	5.888031e+00	-2.045011e+08	5.000000e+03	0
1.507538e-01	2.706889e-01	4.836419e-02	1.341875e+04	5.357466e+11	6.100805e+00	-2.041306e+08	5.000000e+03	0
1.557789e-01	2.797119e-01	5.329487e-02	1.339059e+04	5.310102e+11	6.312772e+00	-2.037490e+08	5.000000e+03	0
1.608040e-01	2.887349e-01	5.854202e-02	1.336142e+04	5.261231e+11	6.523904e+00	-2.033524e+08	5.000000e+03	0
1.658291e-01	2.977578e-01	6.411433e-02	1.333124e+04	5.210870e+11	6.734170e+00	-2.029489e+08	5.000000e+03	0
1.708543e-01	3.067808e-01	7.002030e-02	1.330004e+04	5.159039e+11	6.943542e+00	-2.025304e+08	5.000000e+03	0
1.758794e-01	3.158038e-01	7.626829e-02	1.326782e+04	5.105753e+11	7.151991e+00	-2.021009e+08	5.000000e+03	0
1.809045e-01	3.248267e-01	8.286653e-02	1.323459e+04	5.051033e+11	7.359487e+00	-2.016589e+08	5.000000e+03	0
1.859296e-01	3.338497e-01	8.982306e-02	1.320033e+04	4.994898e+11	7.566000e+00	-2.012054e+08	5.000000e+03	0
1.909548e-01	3.428726e-01	9.714577e-02	1.316505e+04	4.937367e+11	7.771502e+00	-2.007403e+08	5.000000e+03	0
1.959799e-01	3.518956e-01	1.048424e-01	1.312875e+04	4.878461e+11	7.975961e+00	-2.002633e+08	5.000000e+03	0
2.010050e-01	3.609186e-01	1.129239e-01	1.309140e+04	4.818188e+11	8.179340e+00	-1.997748e+08	5.000000e+03	0
2.060302e-01	3.699415e-01	1.214088e-01	1.305298e+04	4.756535e+11	8.381575e+00	-1.992749e+08	5.000000e+03	0
2.110553e-01	3.789645e-01	1.302903e-01	1.301353e+04	4.693572e+11	8.582676e+00	-1.987644e+08	5.000000e+03	0
2.160804e-01	3.879875e-01	1.395753e-01	1.297304e+04	4.629323e+11	8.782614e+00	-1.982403e+08	5.000000e+03	0
2.211055e-01	3.970104e-01	1.492705e-01	1.293150e+04	4.563809e+11	8.981357e+00	-1.977060e+08	5.000000e+03	0
2.261307e-01	4.060334e-01	1.593825e-01	1.288892e+04	4.497056e+11	9.178875e+00	-1.971606e+08	5.000000e+03	0
2.311558e-01	4.150564e-01	1.699177e-01	1.284528e+04	4.429086e+11	9.375139e+00	-1.966041e+08	5.000000e+03	0
2.361809e-01	4.240793e-01	1.808821e-01	1.280059e+04	4.359924e+11	9.570117e+00	-1.960359e+08	5.000000e+03	0
2.412060e-01	4.331023e-01	1.922816e-01	1.275485e+04	4.289596e+11	9.763778e+00	-1.954570e+08	5.000000e+03	0
2.462312e-01	4.421253e-01	2.041220e-01	1.270804e+04	4.218126e+11	9.956092e+00	-1.948672e+08	5.000000e+03	0
2.512563e-01	4.511482e-01	2.164086e-01	1.266016e+04	4.145540e+11	1.014703e+01	-1.942665e+08	5.000000e+03	0
2.562814e-01	4.601712e-01	2.291468e-01	1.261120e+04	4.071866e+11	1.033655e+01	-1.936550e+08	5.000000e+03	0
2.613065e-01	4.691941e-01	2.423413e-01	1.256117e+04	3.997130e+11	1.052464e+01	-1.930327e+08	5.000000e+03	0
2.663317e-01	4.782171e-01	2.559970e-01	1.251005e+04	3.921359e+11	1.071125e+01	-1.923998e+08	5.000000e+03	0
2.713568e-01	4.872401e-01	2.701183e-01	1.245785e+04	3.844581e+11	1.089636e+01	-1.917562e+08	5.000000e+03	0
2.763819e-01	4.962630e-01	2.847093e-01	1.240454e+04	3.766826e+11	1.107993e+01	-1.911023e+08	5.000000e+03	0
2.814070e-01	5.052860e-01	2.997740e-01	1.235014e+04	3.688121e+11	1.126193e+01	-1.904380e+08	5.000000e+03	0
2.864322e-01	5.143090e-01	3.153161e-01	1.229462e+04	3.608495e+11	1.144233e+01	-1.897635e+08	5.000000e+03	0
2.914573e-01	5.233319e-01	3.313389e-01	1.223799e+04	3.527980e+11	1.162109e+01	-1.890735e+08	5.000000e+03	0
2.964824e-01	5.323549e-01	3.478454e-01	1.218023e+04	3.446604e+11	1.179819e+01	-1.883837e+08	5.000000e+03	0
3.015075e-01	5.413779e-01	3.648452e-01	1.212132e+04	3.364389e+11	1.197356e+01	-1.876788e+08	5.000000e+03	0
3.065327e-01	5.504008e-01	3.823497e-01	1.206123e+04	3.281351e+11	1.214713e+01	-1.869640e+08	5.000000e+03	0
3.115578e-01	5.594238e-01	4.003456e-01	1.199999e+04	3.197550e+11	1.231894e+01	-1.862394e+08	5.000000e+03	0
3.165829e-01	5.684468e-01	4.188346e-01	1.193758e+04	3.113017e+11	1.248894e+01	-1.855050e+08	5.000000e+03	0
3.216080e-01	5.774697e-01	4.378181e-01	1.187401e+04	3.027785e+11	1.265710e+01	-1.847612e+08	5.000000e+03	0
3.266332e-01	5.864927e-01	4.572973e-01	1.180925e+04	2.941887e+11	1.282338e+01	-1.840079e+08	5.000000e+03	0
3.316583e-01	5.955156e-01	4.772731e-01	1.174330e+04	2.855357e+11	1.298775e+01	-1.832451e+08	5.000000e+03	0
3.366834e-01	6.045386e-01	4.977457e-01	1.167614e+04	2.768228e+11	1.315017e+01	-1.824729e+08	5.000000e+03	0
3.417085e-01	6.135616e-01	5.187153e-01	1.160776e+04	2.680535e+11	1.331061e+01	-1.816920e+08	5.000000e+03	0
3.467337e-01	6.225845e-01	5.401816e-01	1.153815e+04	2.592312e+11	1.346902e+01	-1.809018e+08	5.000000e+03	0
3.517588e-01	6.316075e-01	5.573651e-01	8.884999e+03	2.522945e+11	1.350916e+01	-1.801030e+08	5.000000e+03	0
3.567839e-01	6.406305e-01	5.700249e-01	6.429081e+03	2.473525e+11	1.343193e+01	-1.793024e+08	5.000000e+03	1
3.618090e-01	6.496534e-01	5.829848e-01	6.398975e+03	2.424607e+11	1.336079e+01	-1.785062e+08	5.000000e+03	1
3.668342e-01	6.586764e-01	5.962466e-01	6.368927e+03	2.376165e+11	1.329537e+01	-1.777145e+08	5.000000e+03	1
3.718593e-01	6.676994e-01	6.098119e-01	6.338922e+03	2.328176e+11	1.323532e+01	-1.769266e+08	5.000000e+03	1
3.768844e-01	6.767223e-01	6.236823e-01	6.308949e+03	2.280620e+11	1.318034e+01	-1.761425e+08	5.000000e+03	1
3.819095e-01	6.857453e-01	6.378594e-01	6.278995e+03	2.233478e+11	1.313011e+01	-1.753618e+08	5.000000e+03	1
3.869347e-01	6.947683e-01	6.523446e-01	6.249049e+03	2.186730e+11	1.308436e+01	-1.745841e+08	5.000000e+03	1
3.919598e-01	7.037912e-01	6.671392e-01	6.219101e+03	2.140359e+11	1.304282e+01	-1.738095e+08	5.000000e+03	1
3.969849e-01	7.128142e-01	6.822445e-01	6.189140e+03	2.094351e+11	1.300525e+01	-1.730373e+08	5.000000e+03	1
4.020101e-01	7.218372e-01	6.976673e-01	6.159156e+03	2.048696e+11	1.297147e+01	-1.722675e+08	5.000000e+03	1
4.070352e-01	7.308601e-01	7.134115e-01	6.129138e+03	2.003383e+11	1.294129e+01	-1.715003e+08	5.000000e+03	1
4.120603e-01	7.398831e-01	7.294696e-01	6.099076e+03	1.958389e+11	1.291440e+01	-1.707338e+08	5.000000e+03	1
4.170854e-01	7.489060e-01	7.458424e-01	6.068964e+03	1.913704e+11	1.289061e+01	-1.699704e+08	5.000000e+03	1
4.221106e-01	7.579290e-01	7.625306e-01	6.038791e+03	1.869316e+11	1.286973e+01	-1.692081e+08	5.000000e+03	1
4.271357e-01	7.669520e-01	7.795348e-01	6.008549e+03	1.825216e+11	1.285159e+01	-1.684472e+08	5.000000e+03	1
4.321608e-01	7.759749e-01	7.968555e-01	5.978230e+03	1.781395e+11	1.283604e+01	-1.676876e+08	5.000000e+03	1
4.371859e-01	7.849979e-01	8.144931e-01	5.947827e+03	1.737843e+11	1.282290e+01	-1.669296e+08	5.000000e+03	1
4.422111e-01	7.940209e-01	8.324479e-01	5.917331e+03	1.694554e+11	1.281205e+01	-1.661715e+08	5.000000e+03	1
4.472362e-01	8.030438e-01	8.507201e-01	5.886735e+03	1.651520e+11	1.280333e+01	-1.654148e+08	5.000000e+03	1
4.522613e-01	8.120668e-01	8.693098e-01	5.856031e+03	1.608734e+11	1.279662e+01	-1.646587e+08	5.000000e+03	1
4.572864e-01	8.210898e-01	8.882168e-01	5.825212e+03	1.566191e+11	1.279180e+01	-1.639033e+08	5.000000e+03	1
4.623116e-01	8.301127e-01	9.074411e-01	5.794272e+03	1.523886e+11	1.278874e+01	-1.631483e+08	5.000000e+03	1
4.673367e-01	8.391357e-01	9.269823e-01	5.763202e+03	1.481813e+11	1.278734e+01	-1.623937e+08	5.000000e+03	1
4.723618e-01	8.481587e-01	9.468399e-01	5.731996e+03	1.439968e+11	1.278748e+01	-1.616395e+08	5.000000e+03	1
4.773869e-01	8.571816e-01	9.670135e-01	5.700648e+03	1.398348e+11	1.278906e+01	-1.608851e+08	5.000000e+03	1
4.824121e-01	8.662046e-01	9.875024e-01	5.669149e+03	1.356949e+11	1.279199e+01	-1.601310e+08	5.000000e+03	1
4.874372e-01	8.752275e-01	1.008306e+00	5.637494e+03	1.315768e+11	1.279617e+01	-1.593769e+08	5.000000e+03	1
4.924623e-01	8.842505e-01	1.029423e+00	5.605676e+03	1.274802e+11	1.280151e+01	-1.586228e+08	5.000000e+03	1
4.974874e-01	8.932735e-01	1.050852e+00	5.573688e+03	1.234049e+11	1.280794e+01	-1.578685e+08	5.000000e+03	1
5.025126e-01	9.022964e-01	1.072600e+00	5.541519e+03	1.193513e+11	1.281538e+01	-1.571143e+08	5.000000e+03	1
5.075377e-01	9.113194e-01	1.094664e+00	5.509162e+03	1.153192e+11	1.282375e+01	-1.563593e+08	5.000000e+03	1
5.125628e-01	9.203424e-01	1.115524e+00	5.094605e+03	1.115760e+11	1.281570e+01	-1.556057e+08	5.000000e+03	1
5.175879e-01	9.293653e-01	1.125536e+00	2.407745e+03	1.098270e+11	1.268193e+01	-1.548510e+08	5.000000e+03	2
5.226131e-01	9.383883e-01	1.135722e+00	2.402688e+03	1.080996e+11	1.255286e+01	-1.541047e+08	5.000000e+03	2
5.276382e-01	9.474113e-01	1.146084e+00	2.397682e+03	1.063931e+11	1.242833e+01	-1.533660e+08	5.000000e+03	2
5.326633e-01	9.564342e-01	1.156623e+00	2.392725e+03	1.047067e+11	1.230815e+01	-1.526347e+08	5.000000e+03	2
5.376884e-01	9.654572e-01	1.167340e+00	2.387816e+03	1.030399e+11	1.219217e+01	-1.519105e+08	5.000000e+03	2
5.427136e-01	9.744802e-01	1.178237e+00	2.382953e+03	1.013919e+11	1.208022e+01	-1.511932e+08	5.000000e+03	2
5.477387e-01	9.835031e-01	1.189314e+00	2.378133e+03	9.976204e+10	1.197216e+01	-1.504826e+08	5.000000e+03	2
5.527638e-01	9.925261e-01	1.200573e+00	2.373357e+03	9.814984e+10	1.186784e+01	-1.497781e+08	5.000000e+03	2
5.577889e-01	1.001549e+00	1.212016e+00	2.368621e+03	9.655467e+10	1.176714e+01	-1.490800e+08	5.000000e+03	2
5.628141e-01	1.010572e+00	1.223642e+00	2.363926e+03	9.497596e+10	1.166992e+01	-1.483878e+08	5.000000e+03	2
5.678392e-01	1.019595e+00	1.235455e+00	2.359268e+03	9.341318e+10	1.157605e+01	-1.477014e+08	5.000000e+03	2
5.728643e-01	1.028618e+00	1.247454e+00	2.354648e+03	9.186582e+10	1.148541e+01	-1.470206e+08	5.000000e+03	2
5.778894e-01	1.037641e+00	1.259642e+00	2.350063e+03	9.033338e+10	1.139790e+01	-1.463451e+08	5.000000e+03	2
5.829146e-01	1.046664e+00	1.272018e+00	2.345512e+03	8.881538e+10	1.131341e+01	-1.456753e+08	5.000000e+03	2
5.879397e-01	1.055687e+00	1.284586e+00	2.340995e+03	8.731136e+10	1.123182e+01	-1.450096e+08	5.000000e+03	2
5.929648e-01	1.064710e+00	1.297345e+00	2.336510e+03	8.582088e+10	1.115304e+01	-1.443483e+08	5.000000e+03	2
5.979899e-01	1.073733e+00	1.310296e+00	2.332056e+03	8.434352e+10	1.107698e+01	-1.436934e+08	5.000000e+03	2
6.030151e-01	1.082756e+00	1.323447e+00	2.327633e+03	8.287920e+10	1.100361e+01	-1.430423e+08	5.000000e+03	2
6.080402e-01	1.091779e+00	1.336797e+00	2.323239e+03	8.142738e+10	1.093281e+01	-1.423954e+08	5.000000e+03	2
6.130653e-01	1.100802e+00	1.350344e+00	2.318872e+03	7.998746e+10	1.086446e+01	-1.417528e+08	5.000000e+03	2
