#R=1.6960365473539563
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6960365473539563, 'M': 2.2999999999999998, 'g': 7.8596928815317684, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.070410e-11	1.317691e+04	5.065328e+11	0.000000e+00	-1.814156e+08	5.000000e+03	0
5.025126e-03	8.522797e-03	2.284926e-06	1.317795e+04	5.067024e+11	-2.857310e-02	-1.814101e+08	5.000000e+03	0
1.005025e-02	1.704559e-02	1.490522e-05	1.317796e+04	5.067042e+11	1.083885e-01	-1.813941e+08	5.000000e+03	0
1.507538e-02	2.556839e-02	4.484144e-05	1.317708e+04	5.065604e+11	3.037747e-01	-1.813667e+08	5.000000e+03	0
2.010050e-02	3.409119e-02	9.907096e-05	1.317537e+04	5.062817e+11	5.041524e-01	-1.813287e+08	5.000000e+03	0
2.512563e-02	4.261398e-02	1.845678e-04	1.317283e+04	5.058686e+11	7.049887e-01	-1.812800e+08	5.000000e+03	0
3.015075e-02	5.113678e-02	3.231870e-04	1.316923e+04	5.052824e+11	9.058379e-01	-1.812214e+08	5.000000e+03	0
3.517588e-02	5.965958e-02	5.149659e-04	1.316478e+04	5.045578e+11	1.106597e+00	-1.811500e+08	5.000000e+03	0
4.020101e-02	6.818237e-02	7.654718e-04	1.315950e+04	5.036994e+11	1.307237e+00	-1.810681e+08	5.000000e+03	0
4.522613e-02	7.670517e-02	1.081622e-03	1.315339e+04	5.027075e+11	1.507731e+00	-1.809763e+08	5.000000e+03	0
5.025126e-02	8.522797e-02	1.470321e-03	1.314646e+04	5.015821e+11	1.708059e+00	-1.808733e+08	5.000000e+03	0
5.527638e-02	9.375076e-02	1.962064e-03	1.313849e+04	5.002899e+11	1.908142e+00	-1.807595e+08	5.000000e+03	0
6.030151e-02	1.022736e-01	2.552031e-03	1.312963e+04	4.988564e+11	2.107986e+00	-1.806349e+08	5.000000e+03	0
6.532663e-02	1.107964e-01	3.241607e-03	1.311995e+04	4.972908e+11	2.307585e+00	-1.804997e+08	5.000000e+03	0
7.035176e-02	1.193192e-01	4.037578e-03	1.310944e+04	4.955937e+11	2.506921e+00	-1.803535e+08	5.000000e+03	0
7.537688e-02	1.278420e-01	4.946707e-03	1.309810e+04	4.937653e+11	2.705973e+00	-1.801967e+08	5.000000e+03	0
8.040201e-02	1.363647e-01	6.005179e-03	1.308575e+04	4.917772e+11	2.904648e+00	-1.800291e+08	5.000000e+03	0
8.542714e-02	1.448875e-01	7.208686e-03	1.307249e+04	4.896464e+11	3.102954e+00	-1.798508e+08	5.000000e+03	0
9.045226e-02	1.534103e-01	8.551734e-03	1.305839e+04	4.873864e+11	3.300901e+00	-1.796618e+08	5.000000e+03	0
9.547739e-02	1.619331e-01	1.004091e-02	1.304346e+04	4.849978e+11	3.498470e+00	-1.794622e+08	5.000000e+03	0
1.005025e-01	1.704559e-01	1.168275e-02	1.302770e+04	4.824811e+11	3.695643e+00	-1.792521e+08	5.000000e+03	0
1.055276e-01	1.789787e-01	1.351620e-02	1.301095e+04	4.798131e+11	3.892315e+00	-1.790310e+08	5.000000e+03	0
1.105528e-01	1.875015e-01	1.554270e-02	1.299326e+04	4.770022e+11	4.088477e+00	-1.787994e+08	5.000000e+03	0
1.155779e-01	1.960243e-01	1.774729e-02	1.297473e+04	4.740660e+11	4.284168e+00	-1.785577e+08	5.000000e+03	0
1.206030e-01	2.045471e-01	2.013629e-02	1.295536e+04	4.710052e+11	4.479367e+00	-1.783047e+08	5.000000e+03	0
1.256281e-01	2.130699e-01	2.271596e-02	1.293515e+04	4.678206e+11	4.674055e+00	-1.780415e+08	5.000000e+03	0
1.306533e-01	2.215927e-01	2.552510e-02	1.291398e+04	4.644939e+11	4.868124e+00	-1.777679e+08	5.000000e+03	0
1.356784e-01	2.301155e-01	2.857586e-02	1.289183e+04	4.610257e+11	5.061537e+00	-1.774830e+08	5.000000e+03	0
1.407035e-01	2.386383e-01	3.184148e-02	1.286883e+04	4.574370e+11	5.254363e+00	-1.771886e+08	5.000000e+03	0
1.457286e-01	2.471611e-01	3.532792e-02	1.284500e+04	4.537289e+11	5.446582e+00	-1.768844e+08	5.000000e+03	0
1.507538e-01	2.556839e-01	3.904109e-02	1.282031e+04	4.499023e+11	5.638176e+00	-1.765692e+08	5.000000e+03	0
1.557789e-01	2.642067e-01	4.301686e-02	1.279468e+04	4.459437e+11	5.829039e+00	-1.762436e+08	5.000000e+03	0
1.608040e-01	2.727295e-01	4.728275e-02	1.276804e+04	4.418464e+11	6.019090e+00	-1.759080e+08	5.000000e+03	0
