#R=1.9953019263023604
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9953019263023604, 'M': 4.0, 'g': 9.8762233044282439, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.678082e-11	1.508276e+04	8.381463e+11	0.000000e+00	-2.733264e+08	5.000000e+03	0
5.025126e-03	1.002664e-02	1.112516e-05	1.508500e+04	8.386148e+11	-2.691492e-02	-2.733173e+08	5.000000e+03	0
1.005025e-02	2.005329e-02	2.225031e-05	1.508725e+04	8.390834e+11	-5.382983e-02	-2.732915e+08	5.000000e+03	0
1.507538e-02	3.007993e-02	9.911685e-05	1.508642e+04	8.389120e+11	2.013156e-01	-2.732487e+08	5.000000e+03	0
2.010050e-02	4.010657e-02	1.766542e-04	1.508557e+04	8.387341e+11	4.593393e-01	-2.731883e+08	5.000000e+03	0
2.512563e-02	5.013321e-02	3.839489e-04	1.508225e+04	8.380437e+11	7.297154e-01	-2.731111e+08	5.000000e+03	0
3.015075e-02	6.015986e-02	5.939189e-04	1.507888e+04	8.373427e+11	1.000346e+00	-2.730163e+08	5.000000e+03	0
3.517588e-02	7.018650e-02	9.961451e-04	1.507308e+04	8.361374e+11	1.271508e+00	-2.729046e+08	5.000000e+03	0
4.020101e-02	8.021314e-02	1.404379e-03	1.506720e+04	8.349163e+11	1.542687e+00	-2.727757e+08	5.000000e+03	0
4.522613e-02	9.023979e-02	2.065731e-03	1.505892e+04	8.331984e+11	1.813537e+00	-2.726298e+08	5.000000e+03	0
5.025126e-02	1.002664e-01	2.737739e-03	1.505054e+04	8.314595e+11	2.084372e+00	-2.724665e+08	5.000000e+03	0
5.527638e-02	1.102931e-01	3.721972e-03	1.503978e+04	8.292317e+11	2.354622e+00	-2.722864e+08	5.000000e+03	0
6.030151e-02	1.203197e-01	4.722812e-03	1.502889e+04	8.269779e+11	2.624842e+00	-2.720888e+08	5.000000e+03	0
6.532663e-02	1.303464e-01	6.093118e-03	1.501564e+04	8.242438e+11	2.894306e+00	-2.718745e+08	5.000000e+03	0
7.035176e-02	1.403730e-01	7.487260e-03	1.500224e+04	8.214788e+11	3.163722e+00	-2.716429e+08	5.000000e+03	0
7.537688e-02	1.503996e-01	9.306140e-03	1.498651e+04	8.182427e+11	3.432234e+00	-2.713946e+08	5.000000e+03	0
8.040201e-02	1.604263e-01	1.115734e-02	1.497061e+04	8.149708e+11	3.700678e+00	-2.711369e+08	5.000000e+03	0
8.542714e-02	1.704529e-01	1.348647e-02	1.495239e+04	8.112380e+11	3.968078e+00	-2.708465e+08	5.000000e+03	0
9.045226e-02	1.804796e-01	1.585762e-02	1.493397e+04	8.074646e+11	4.235386e+00	-2.705473e+08	5.000000e+03	0
9.547739e-02	1.905062e-01	1.875774e-02	1.491326e+04	8.032408e+11	4.501514e+00	-2.702313e+08	5.000000e+03	0
1.005025e-01	2.005329e-01	2.171076e-02	1.489233e+04	7.989720e+11	4.767523e+00	-2.698980e+08	5.000000e+03	0
1.055276e-01	2.105595e-01	2.524153e-02	1.486912e+04	7.942641e+11	5.032220e+00	-2.695437e+08	5.000000e+03	0
1.105528e-01	2.205861e-01	2.883721e-02	1.484567e+04	7.895068e+11	5.296769e+00	-2.691818e+08	5.000000e+03	0
1.155779e-01	2.306128e-01	3.305707e-02	1.481997e+04	7.843221e+11	5.559876e+00	-2.687983e+08	5.000000e+03	0
1.206030e-01	2.406394e-01	3.735496e-02	1.479399e+04	7.790841e+11	5.822802e+00	-2.683988e+08	5.000000e+03	0
1.256281e-01	2.506661e-01	4.232104e-02	1.476579e+04	7.734309e+11	6.084159e+00	-2.679812e+08	5.000000e+03	0
1.306533e-01	2.606927e-01	4.737928e-02	1.473728e+04	7.677205e+11	6.345299e+00	-2.675494e+08	5.000000e+03	0
1.356784e-01	2.707194e-01	5.314723e-02	1.470657e+04	7.616079e+11	6.604747e+00	-2.671000e+08	5.000000e+03	0
1.407035e-01	2.807460e-01	5.902246e-02	1.467553e+04	7.554345e+11	6.863939e+00	-2.666344e+08	5.000000e+03	0
1.457286e-01	2.907726e-01	6.564633e-02	1.464231e+04	7.488722e+11	7.121317e+00	-2.661497e+08	5.000000e+03	0
1.507538e-01	3.007993e-01	7.239350e-02	1.460873e+04	7.422458e+11	7.378396e+00	-2.656539e+08	5.000000e+03	0
1.557789e-01	3.108259e-01	7.992563e-02	1.457299e+04	7.352442e+11	7.633544e+00	-2.651394e+08	5.000000e+03	0
1.608040e-01	3.208526e-01	8.759792e-02	1.453686e+04	7.281756e+11	7.888346e+00	-2.646090e+08	5.000000e+03	0
1.658291e-01	3.308792e-01	9.608877e-02	1.449858e+04	7.207460e+11	8.141102e+00	-2.640618e+08	5.000000e+03	0
1.708543e-01	3.409059e-01	1.047374e-01	1.445990e+04	7.132468e+11	8.393464e+00	-2.634994e+08	5.000000e+03	0
1.758794e-01	3.509325e-01	1.142354e-01	1.441909e+04	7.054011e+11	8.643666e+00	-2.629210e+08	5.000000e+03	0
1.809045e-01	3.609591e-01	1.239096e-01	1.437784e+04	6.974836e+11	8.893420e+00	-2.623266e+08	5.000000e+03	0
1.859296e-01	3.709858e-01	1.344611e-01	1.433448e+04	6.892344e+11	9.140905e+00	-2.617129e+08	5.000000e+03	0
1.909548e-01	3.810124e-01	1.452077e-01	1.429065e+04	6.809116e+11	9.387886e+00	-2.610909e+08	5.000000e+03	0
1.959799e-01	3.910391e-01	1.568569e-01	1.424473e+04	6.722724e+11	9.632491e+00	-2.604498e+08	5.000000e+03	0
2.010050e-01	4.010657e-01	1.687204e-01	1.419831e+04	6.635580e+11	9.876532e+00	-2.597933e+08	5.000000e+03	0
2.060302e-01	4.110924e-01	1.815088e-01	1.414982e+04	6.545427e+11	1.011809e+01	-2.591214e+08	5.000000e+03	0
2.110553e-01	4.211190e-01	1.945314e-01	1.410080e+04	6.454513e+11	1.035902e+01	-2.584342e+08	5.000000e+03	0
2.160804e-01	4.311456e-01	2.084982e-01	1.404972e+04	6.360747e+11	1.059737e+01	-2.577318e+08	5.000000e+03	0
2.211055e-01	4.411723e-01	2.227192e-01	1.399808e+04	6.266213e+11	1.083502e+01	-2.570146e+08	5.000000e+03	0
2.261307e-01	4.511989e-01	2.379007e-01	1.394439e+04	6.168986e+11	1.106999e+01	-2.562823e+08	5.000000e+03	0
2.311558e-01	4.612256e-01	2.533567e-01	1.389012e+04	6.070991e+11	1.130420e+01	-2.555353e+08	5.000000e+03	0
2.361809e-01	4.712522e-01	2.697865e-01	1.383381e+04	5.970465e+11	1.153562e+01	-2.547740e+08	5.000000e+03	0
2.412060e-01	4.812789e-01	2.865111e-01	1.377688e+04	5.869174e+11	1.176620e+01	-2.539974e+08	5.000000e+03	0
2.462312e-01	4.913055e-01	3.042199e-01	1.371792e+04	5.765515e+11	1.199391e+01	-2.532035e+08	5.000000e+03	0
2.512563e-01	5.013321e-01	3.222435e-01	1.365832e+04	5.661098e+11	1.222069e+01	-2.524013e+08	5.000000e+03	0
2.562814e-01	5.113588e-01	3.412585e-01	1.359669e+04	5.554479e+11	1.244451e+01	-2.515822e+08	5.000000e+03	0
2.613065e-01	5.213854e-01	3.606084e-01	1.353438e+04	5.447116e+11	1.266732e+01	-2.507488e+08	5.000000e+03	0
2.663317e-01	5.314121e-01	3.809537e-01	1.347006e+04	5.337715e+11	1.288708e+01	-2.499015e+08	5.000000e+03	0
2.713568e-01	5.414387e-01	4.016536e-01	1.340502e+04	5.227589e+11	1.310574e+01	-2.490403e+08	5.000000e+03	0
2.763819e-01	5.514654e-01	4.233498e-01	1.333797e+04	5.115592e+11	1.332125e+01	-2.481655e+08	5.000000e+03	0
2.814070e-01	5.614920e-01	4.454196e-01	1.327017e+04	5.002894e+11	1.353559e+01	-2.472771e+08	5.000000e+03	0
2.864322e-01	5.715186e-01	4.684836e-01	1.320036e+04	4.888491e+11	1.374668e+01	-2.463751e+08	5.000000e+03	0
2.914573e-01	5.815453e-01	4.919397e-01	1.312976e+04	4.773416e+11	1.395650e+01	-2.454599e+08	5.000000e+03	0
2.964824e-01	5.915719e-01	5.163846e-01	1.305715e+04	4.656805e+11	1.416299e+01	-2.445321e+08	5.000000e+03	0
3.015075e-01	6.015986e-01	5.412391e-01	1.298371e+04	4.539557e+11	1.436811e+01	-2.435908e+08	5.000000e+03	0
3.065327e-01	6.116252e-01	5.670738e-01	1.290826e+04	4.420938e+11	1.456982e+01	-2.426370e+08	5.000000e+03	0
