#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.699099e+15	0.000000e+00	7.029700e-01	5.425939e+16	3.011803e+15	1.863214e+14	4.296079e+04	4.837930e+03	2.882263e+03	0	5.373478e-03
1.000000e+07	5.086928e+15	0.000000e+00	7.029700e-01	4.846811e+16	2.444512e+16	1.852890e+14	4.097710e+04	7.019962e+03	4.182238e+03	0	5.173748e-03
2.000000e+07	4.489863e+15	0.000000e+00	7.029700e-01	4.282190e+16	3.837473e+16	1.842644e+14	3.919621e+04	7.804653e+03	4.649729e+03	0	4.962849e-03
3.000000e+07	3.976296e+15	0.000000e+00	7.029700e-01	3.796463e+16	3.988341e+16	1.832474e+14	3.761620e+04	7.944715e+03	4.733172e+03	0	4.765915e-03
4.000000e+07	3.542102e+15	0.000000e+00	7.029700e-01	3.385708e+16	3.727772e+16	1.822380e+14	3.621038e+04	7.891422e+03	4.701422e+03	0	4.585715e-03
5.000000e+07	3.173853e+15	0.000000e+00	7.029700e-01	3.037245e+16	3.392906e+16	1.812362e+14	3.495264e+04	7.788578e+03	4.640152e+03	0	4.420951e-03
6.000000e+07	2.859603e+15	0.000000e+00	7.029700e-01	2.739798e+16	3.074743e+16	1.802418e+14	3.382107e+04	7.677557e+03	4.574009e+03	0	4.269942e-03
7.000000e+07	2.589642e+15	0.000000e+00	7.029700e-01	2.484200e+16	2.792073e+16	1.792548e+14	3.279761e+04	7.569882e+03	4.509861e+03	0	4.131109e-03
8.000000e+07	2.356212e+15	0.000000e+00	7.029700e-01	2.263125e+16	2.544974e+16	1.782751e+14	3.186739e+04	7.468463e+03	4.449439e+03	0	4.003055e-03
9.000000e+07	2.153114e+15	0.000000e+00	7.029700e-01	2.070721e+16	2.329291e+16	1.773028e+14	3.101807e+04	7.373679e+03	4.392970e+03	0	3.884565e-03
1.000000e+08	1.975378e+15	0.000000e+00	7.029700e-01	1.902293e+16	2.140440e+16	1.763376e+14	3.023937e+04	7.285179e+03	4.340245e+03	0	3.774593e-03
1.100000e+08	1.818991e+15	0.000000e+00	7.029700e-01	1.754053e+16	1.974331e+16	1.753797e+14	2.952267e+04	7.202433e+03	4.290948e+03	0	3.672233e-03
1.200000e+08	1.680693e+15	0.000000e+00	7.029700e-01	1.622919e+16	1.827522e+16	1.744288e+14	2.886067e+04	7.124903e+03	4.244758e+03	0	3.576703e-03
1.300000e+08	1.557813e+15	0.000000e+00	7.029700e-01	1.506369e+16	1.697157e+16	1.734850e+14	2.824718e+04	7.052090e+03	4.201379e+03	0	3.487321e-03
1.400000e+08	1.448152e+15	0.000000e+00	7.029700e-01	1.402325e+16	1.580874e+16	1.725481e+14	2.767689e+04	6.983552e+03	4.160546e+03	0	3.403493e-03
1.500000e+08	1.349884e+15	0.000000e+00	7.029700e-01	1.309061e+16	1.476712e+16	1.716182e+14	2.714527e+04	6.918895e+03	4.122026e+03	0	3.324698e-03
1.600000e+08	1.261486e+15	0.000000e+00	7.029700e-01	1.225138e+16	1.383037e+16	1.706951e+14	2.664835e+04	6.857775e+03	4.085613e+03	0	3.250480e-03
1.700000e+08	1.181678e+15	0.000000e+00	7.029700e-01	1.149347e+16	1.298480e+16	1.697789e+14	2.618274e+04	6.799883e+03	4.051123e+03	0	3.180435e-03
1.800000e+08	1.109381e+15	0.000000e+00	7.029700e-01	1.080667e+16	1.221885e+16	1.688694e+14	2.574543e+04	6.744951e+03	4.018397e+03	0	3.114204e-03
1.900000e+08	1.043679e+15	0.000000e+00	7.029700e-01	1.018231e+16	1.152276e+16	1.679666e+14	2.533383e+04	6.692737e+03	3.987289e+03	0	3.051470e-03
2.000000e+08	9.837902e+14	0.000000e+00	7.029700e-01	9.613019e+15	1.088821e+16	1.670704e+14	2.494562e+04	6.643025e+03	3.957673e+03	0	2.991949e-03
2.100000e+08	9.290450e+14	0.000000e+00	7.029700e-01	9.092451e+15	1.030806e+16	1.661809e+14	2.457877e+04	6.595626e+03	3.929434e+03	0	2.935389e-03
2.200000e+08	8.788674e+14	0.000000e+00	7.029700e-01	8.615162e+15	9.776204e+15	1.652978e+14	2.423149e+04	6.550364e+03	3.902469e+03	0	2.881561e-03
2.300000e+08	8.327596e+14	0.000000e+00	7.029700e-01	8.176440e+15	9.287356e+15	1.644213e+14	2.390216e+04	6.507087e+03	3.876686e+03	0	2.830262e-03
2.400000e+08	7.902896e+14	0.000000e+00	7.029700e-01	7.772200e+15	8.836935e+15	1.635512e+14	2.358937e+04	6.465654e+03	3.852002e+03	0	2.781306e-03
2.500000e+08	7.510812e+14	0.000000e+00	7.029700e-01	7.398880e+15	8.420957e+15	1.626874e+14	2.329182e+04	6.425938e+03	3.828340e+03	0	2.734528e-03
2.600000e+08	7.148056e+14	0.000000e+00	7.029700e-01	7.053370e+15	8.035942e+15	1.618300e+14	2.300836e+04	6.387823e+03	3.805633e+03	0	2.689775e-03
2.700000e+08	6.811743e+14	0.000000e+00	7.029700e-01	6.732939e+15	7.678841e+15	1.609789e+14	2.273796e+04	6.351207e+03	3.783818e+03	0	2.646912e-03
2.800000e+08	6.499335e+14	0.000000e+00	7.029700e-01	6.435185e+15	7.346969e+15	1.601339e+14	2.247968e+04	6.315992e+03	3.762839e+03	0	2.605812e-03
2.900000e+08	6.208592e+14	0.000000e+00	7.029700e-01	6.157986e+15	7.037962e+15	1.592951e+14	2.223268e+04	6.282092e+03	3.742642e+03	0	2.566361e-03
3.000000e+08	5.937531e+14	0.000000e+00	7.029700e-01	5.899465e+15	6.749725e+15	1.584625e+14	2.199619e+04	6.249428e+03	3.723182e+03	0	2.528456e-03
3.100000e+08	5.684390e+14	0.000000e+00	7.029700e-01	5.657952e+15	6.480399e+15	1.576359e+14	2.176950e+04	6.217925e+03	3.704414e+03	0	2.492000e-03
3.200000e+08	5.447602e+14	0.000000e+00	7.029700e-01	5.431964e+15	6.228330e+15	1.568153e+14	2.155198e+04	6.187516e+03	3.686297e+03	0	2.456906e-03
3.300000e+08	5.225767e+14	0.000000e+00	7.029700e-01	5.220175e+15	5.992041e+15	1.560007e+14	2.134304e+04	6.158139e+03	3.668796e+03	0	2.423093e-03
3.400000e+08	5.017632e+14	0.000000e+00	7.029700e-01	5.021397e+15	5.770213e+15	1.551920e+14	2.114216e+04	6.129738e+03	3.651875e+03	0	2.390487e-03
3.500000e+08	4.822074e+14	0.000000e+00	7.029700e-01	4.834567e+15	5.561661e+15	1.543892e+14	2.094884e+04	6.102258e+03	3.635503e+03	0	2.359019e-03
3.600000e+08	4.638084e+14	0.000000e+00	7.029700e-01	4.658726e+15	5.365320e+15	1.535922e+14	2.076263e+04	6.075651e+03	3.619652e+03	0	2.328625e-03
3.700000e+08	4.464749e+14	0.000000e+00	7.029700e-01	4.493013e+15	5.180231e+15	1.528009e+14	2.058313e+04	6.049871e+03	3.604293e+03	0	2.299248e-03
3.800000e+08	4.301250e+14	0.000000e+00	7.029700e-01	4.336647e+15	5.005528e+15	1.520154e+14	2.040994e+04	6.024875e+03	3.589402e+03	0	2.270832e-03
3.900000e+08	4.146841e+14	0.000000e+00	7.029700e-01	4.188924e+15	4.840428e+15	1.512356e+14	2.024271e+04	6.000626e+03	3.574955e+03	0	2.243327e-03
4.000000e+08	4.000849e+14	0.000000e+00	7.029700e-01	4.049204e+15	4.684219e+15	1.504614e+14	2.008112e+04	5.977085e+03	3.560930e+03	0	2.216686e-03
4.100000e+08	3.862661e+14	0.000000e+00	7.029700e-01	3.916907e+15	4.536257e+15	1.496928e+14	1.992487e+04	5.954219e+03	3.547307e+03	0	2.190865e-03
4.200000e+08	3.731719e+14	0.000000e+00	7.029700e-01	3.791503e+15	4.395954e+15	1.489297e+14	1.977368e+04	5.931996e+03	3.534068e+03	0	2.165823e-03
4.300000e+08	3.607516e+14	0.000000e+00	7.029700e-01	3.672510e+15	4.262775e+15	1.481721e+14	1.962727e+04	5.910386e+03	3.521193e+03	0	2.141523e-03
4.400000e+08	3.489587e+14	0.000000e+00	7.029700e-01	3.559488e+15	4.136232e+15	1.474200e+14	1.948542e+04	5.889360e+03	3.508667e+03	0	2.117929e-03
4.500000e+08	3.377508e+14	0.000000e+00	7.029700e-01	3.452035e+15	4.015876e+15	1.466732e+14	1.934789e+04	5.868893e+03	3.496473e+03	0	2.095007e-03
4.600000e+08	3.270890e+14	0.000000e+00	7.029700e-01	3.349780e+15	3.901299e+15	1.459319e+14	1.921448e+04	5.848960e+03	3.484598e+03	0	2.072727e-03
4.700000e+08	3.169375e+14	0.000000e+00	7.029700e-01	3.252386e+15	3.792123e+15	1.451958e+14	1.908498e+04	5.829538e+03	3.473027e+03	0	2.051058e-03
4.800000e+08	3.072637e+14	0.000000e+00	7.029700e-01	3.159541e+15	3.688004e+15	1.444651e+14	1.895922e+04	5.810605e+03	3.461747e+03	0	2.029974e-03
4.900000e+08	2.980373e+14	0.000000e+00	7.029700e-01	3.070958e+15	3.588624e+15	1.437395e+14	1.883701e+04	5.792140e+03	3.450746e+03	0	2.009449e-03
5.000000e+08	2.892305e+14	0.000000e+00	7.029700e-01	2.986374e+15	3.493690e+15	1.430192e+14	1.871820e+04	5.774124e+03	3.440013e+03	0	1.989458e-03
5.100000e+08	2.808177e+14	0.000000e+00	7.029700e-01	2.905544e+15	3.402931e+15	1.423039e+14	1.860264e+04	5.756540e+03	3.429537e+03	0	1.969979e-03
5.200000e+08	2.727751e+14	0.000000e+00	7.029700e-01	2.828244e+15	3.316096e+15	1.415938e+14	1.849017e+04	5.739369e+03	3.419308e+03	0	1.950990e-03
5.300000e+08	2.650808e+14	0.000000e+00	7.029700e-01	2.754265e+15	3.232956e+15	1.408888e+14	1.838068e+04	5.722596e+03	3.409315e+03	0	1.932470e-03
5.400000e+08	2.577146e+14	0.000000e+00	7.029700e-01	2.683414e+15	3.153296e+15	1.401888e+14	1.827402e+04	5.706205e+03	3.399550e+03	0	1.914402e-03
5.500000e+08	2.506575e+14	0.000000e+00	7.029700e-01	2.615511e+15	3.076916e+15	1.394937e+14	1.817009e+04	5.690182e+03	3.390003e+03	0	1.896765e-03
5.600000e+08	2.438920e+14	0.000000e+00	7.029700e-01	2.550391e+15	3.003633e+15	1.388036e+14	1.806877e+04	5.674512e+03	3.380668e+03	0	1.879544e-03
5.700000e+08	2.374019e+14	0.000000e+00	7.029700e-01	2.487899e+15	2.933274e+15	1.381184e+14	1.796995e+04	5.659183e+03	3.371535e+03	0	1.862722e-03
5.800000e+08	2.311721e+14	0.000000e+00	7.029700e-01	2.427891e+15	2.865681e+15	1.374381e+14	1.787353e+04	5.644182e+03	3.362598e+03	0	1.846284e-03
5.900000e+08	2.251885e+14	0.000000e+00	7.029700e-01	2.370234e+15	2.800705e+15	1.367626e+14	1.777942e+04	5.629497e+03	3.353850e+03	0	1.830215e-03
6.000000e+08	2.194380e+14	0.000000e+00	7.029700e-01	2.314801e+15	2.738206e+15	1.360919e+14	1.768753e+04	5.615118e+03	3.345283e+03	0	1.814501e-03
6.100000e+08	2.139081e+14	0.000000e+00	7.029700e-01	2.261477e+15	2.678056e+15	1.354259e+14	1.759777e+04	5.601033e+03	3.336892e+03	0	1.799130e-03
6.200000e+08	2.085876e+14	0.000000e+00	7.029700e-01	2.210152e+15	2.620133e+15	1.347646e+14	1.751007e+04	5.587233e+03	3.328670e+03	0	1.784088e-03
6.300000e+08	2.034657e+14	0.000000e+00	7.029700e-01	2.160725e+15	2.564324e+15	1.341080e+14	1.742434e+04	5.573707e+03	3.320612e+03	0	1.769364e-03
6.400000e+08	1.985324e+14	0.000000e+00	7.029700e-01	2.113100e+15	2.510523e+15	1.334560e+14	1.734052e+04	5.560446e+03	3.312712e+03	0	1.754946e-03
6.500000e+08	1.937782e+14	0.000000e+00	7.029700e-01	2.067188e+15	2.458632e+15	1.328086e+14	1.725853e+04	5.547443e+03	3.304965e+03	0	1.740825e-03
6.600000e+08	1.891943e+14	0.000000e+00	7.029700e-01	2.022904e+15	2.408556e+15	1.321658e+14	1.717831e+04	5.534687e+03	3.297365e+03	0	1.726988e-03
6.700000e+08	1.847726e+14	0.000000e+00	7.029700e-01	1.980170e+15	2.360208e+15	1.315275e+14	1.709979e+04	5.522172e+03	3.289909e+03	0	1.713428e-03
6.800000e+08	1.805051e+14	0.000000e+00	7.029700e-01	1.938912e+15	2.313507e+15	1.308937e+14	1.702293e+04	5.509889e+03	3.282592e+03	0	1.700134e-03
6.900000e+08	1.763847e+14	0.000000e+00	7.029700e-01	1.899060e+15	2.268374e+15	1.302643e+14	1.694765e+04	5.497832e+03	3.275408e+03	0	1.687098e-03
7.000000e+08	1.724044e+14	0.000000e+00	7.029700e-01	1.860550e+15	2.224738e+15	1.296393e+14	1.687392e+04	5.485993e+03	3.268355e+03	0	1.674311e-03
7.100000e+08	1.685578e+14	0.000000e+00	7.029700e-01	1.823319e+15	2.182530e+15	1.290187e+14	1.680167e+04	5.474365e+03	3.261428e+03	0	1.661765e-03
7.200000e+08	1.648388e+14	0.000000e+00	7.029700e-01	1.787309e+15	2.141685e+15	1.284024e+14	1.673085e+04	5.462943e+03	3.254623e+03	0	1.649453e-03
7.300000e+08	1.612416e+14	0.000000e+00	7.029700e-01	1.752466e+15	2.102143e+15	1.277905e+14	1.666143e+04	5.451720e+03	3.247936e+03	0	1.637366e-03
7.400000e+08	1.577609e+14	0.000000e+00	7.029700e-01	1.718738e+15	2.063847e+15	1.271828e+14	1.659335e+04	5.440689e+03	3.241365e+03	0	1.625498e-03
7.500000e+08	1.543914e+14	0.000000e+00	7.029700e-01	1.686077e+15	2.026741e+15	1.265794e+14	1.652657e+04	5.429846e+03	3.234905e+03	0	1.613842e-03
7.600000e+08	1.511284e+14	0.000000e+00	7.029700e-01	1.654435e+15	1.990775e+15	1.259801e+14	1.646105e+04	5.419186e+03	3.228554e+03	0	1.602392e-03
7.700000e+08	1.479673e+14	0.000000e+00	7.029700e-01	1.623770e+15	1.955900e+15	1.253851e+14	1.639676e+04	5.408702e+03	3.222308e+03	0	1.591141e-03
7.800000e+08	1.449038e+14	0.000000e+00	7.029700e-01	1.594040e+15	1.922071e+15	1.247941e+14	1.633365e+04	5.398389e+03	3.216164e+03	0	1.580083e-03
7.900000e+08	1.419337e+14	0.000000e+00	7.029700e-01	1.565206e+15	1.889244e+15	1.242073e+14	1.627169e+04	5.388244e+03	3.210120e+03	0	1.569213e-03
8.000000e+08	1.390532e+14	0.000000e+00	7.029700e-01	1.537231e+15	1.857378e+15	1.236245e+14	1.621084e+04	5.378261e+03	3.204173e+03	0	1.558525e-03
8.100000e+08	1.362587e+14	0.000000e+00	7.029700e-01	1.510080e+15	1.826433e+15	1.230458e+14	1.615108e+04	5.368437e+03	3.198319e+03	0	1.548014e-03
8.200000e+08	1.335465e+14	0.000000e+00	7.029700e-01	1.483720e+15	1.796374e+15	1.224711e+14	1.609236e+04	5.358766e+03	3.192558e+03	0	1.537674e-03
8.300000e+08	1.309135e+14	0.000000e+00	7.029700e-01	1.458120e+15	1.767164e+15	1.219004e+14	1.603467e+04	5.349244e+03	3.186885e+03	0	1.527501e-03
8.400000e+08	1.283565e+14	0.000000e+00	7.029700e-01	1.433248e+15	1.738771e+15	1.213336e+14	1.597796e+04	5.339868e+03	3.181299e+03	0	1.517491e-03
8.500000e+08	1.258724e+14	0.000000e+00	7.029700e-01	1.409077e+15	1.711163e+15	1.207707e+14	1.592222e+04	5.330634e+03	3.175798e+03	0	1.507637e-03
8.600000e+08	1.234585e+14	0.000000e+00	7.029700e-01	1.385580e+15	1.684309e+15	1.202117e+14	1.586741e+04	5.321538e+03	3.170379e+03	0	1.497938e-03
8.700000e+08	1.211121e+14	0.000000e+00	7.029700e-01	1.362731e+15	1.658181e+15	1.196565e+14	1.581351e+04	5.312576e+03	3.165040e+03	0	1.488387e-03
8.800000e+08	1.188305e+14	0.000000e+00	7.029700e-01	1.340505e+15	1.632751e+15	1.191052e+14	1.576049e+04	5.303746e+03	3.159779e+03	0	1.478981e-03
8.900000e+08	1.166114e+14	0.000000e+00	7.029700e-01	1.318879e+15	1.607995e+15	1.185576e+14	1.570834e+04	5.295043e+03	3.154594e+03	0	1.469717e-03
9.000000e+08	1.144523e+14	0.000000e+00	7.029700e-01	1.297830e+15	1.583885e+15	1.180138e+14	1.565702e+04	5.286466e+03	3.149484e+03	0	1.460590e-03
9.100000e+08	1.123512e+14	0.000000e+00	7.029700e-01	1.277338e+15	1.560401e+15	1.174737e+14	1.560652e+04	5.278009e+03	3.144446e+03	0	1.451597e-03
9.200000e+08	1.103058e+14	0.000000e+00	7.029700e-01	1.257382e+15	1.537517e+15	1.169374e+14	1.555681e+04	5.269672e+03	3.139479e+03	0	1.442734e-03
9.300000e+08	1.083142e+14	0.000000e+00	7.029700e-01	1.237943e+15	1.515214e+15	1.164047e+14	1.550787e+04	5.261450e+03	3.134581e+03	0	1.433998e-03
9.400000e+08	1.063744e+14	0.000000e+00	7.029700e-01	1.219003e+15	1.493471e+15	1.158756e+14	1.545968e+04	5.253341e+03	3.129750e+03	0	1.425386e-03
9.500000e+08	1.044846e+14	0.000000e+00	7.029700e-01	1.200543e+15	1.472267e+15	1.153502e+14	1.541223e+04	5.245343e+03	3.124985e+03	0	1.416894e-03
9.600000e+08	1.026430e+14	0.000000e+00	7.029700e-01	1.182548e+15	1.451585e+15	1.148283e+14	1.536550e+04	5.237452e+03	3.120284e+03	0	1.408521e-03
