#R=2.3498811441303298
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.3498811441303298, 'M': 7.0, 'g': 12.461043164831375, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.423565e-11	1.767367e+04	1.426296e+12	0.000000e+00	-4.165878e+08	5.000000e+03	0
5.025126e-03	1.180845e-02	1.578447e-05	1.767972e+04	1.427945e+12	-4.359551e-01	-4.165738e+08	5.000000e+03	0
1.005025e-02	2.361690e-02	5.688436e-05	1.768475e+04	1.429313e+12	-6.571948e-01	-4.165318e+08	5.000000e+03	0
1.507538e-02	3.542534e-02	1.665809e-04	1.768697e+04	1.429917e+12	-2.966246e-01	-4.164620e+08	5.000000e+03	0
2.010050e-02	4.723379e-02	3.771119e-04	1.768748e+04	1.430057e+12	7.264318e-02	-4.163641e+08	5.000000e+03	0
2.512563e-02	5.904224e-02	6.738401e-04	1.768655e+04	1.429803e+12	4.493461e-01	-4.162383e+08	5.000000e+03	0
3.015075e-02	7.085069e-02	1.196999e-03	1.768307e+04	1.428857e+12	8.267029e-01	-4.160846e+08	5.000000e+03	0
3.517588e-02	8.265914e-02	1.802885e-03	1.767874e+04	1.427680e+12	1.204192e+00	-4.159026e+08	5.000000e+03	0
4.020101e-02	9.446758e-02	2.752241e-03	1.767152e+04	1.425718e+12	1.581414e+00	-4.156931e+08	5.000000e+03	0
4.522613e-02	1.062760e-01	3.863256e-03	1.766321e+04	1.423460e+12	1.958420e+00	-4.154555e+08	5.000000e+03	0
5.025126e-02	1.180845e-01	5.277381e-03	1.765284e+04	1.420647e+12	2.335022e+00	-4.151902e+08	5.000000e+03	0
5.527638e-02	1.298929e-01	7.034923e-03	1.764054e+04	1.417313e+12	2.711099e+00	-4.148840e+08	5.000000e+03	0
6.030151e-02	1.417014e-01	9.005287e-03	1.762703e+04	1.413655e+12	3.086850e+00	-4.145759e+08	5.000000e+03	0
6.532663e-02	1.535098e-01	1.154939e-02	1.761074e+04	1.409253e+12	3.461662e+00	-4.142271e+08	5.000000e+03	0
7.035176e-02	1.653183e-01	1.428189e-02	1.759360e+04	1.404624e+12	3.836157e+00	-4.138504e+08	5.000000e+03	0
