#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.146719e+13	0.000000e+00	7.029703e-01	5.864645e+14	8.818474e+14	1.149402e+14	1.195871e+04	3.421091e+03	2.669863e+03	0	1.066879e-03
1.000000e+07	4.057698e+13	0.000000e+00	7.029703e-01	5.749185e+14	8.562491e+14	1.143034e+14	1.191632e+04	3.408116e+03	2.659738e+03	0	1.059189e-03
2.000000e+07	3.972253e+13	0.000000e+00	7.029703e-01	5.638323e+14	8.328039e+14	1.136713e+14	1.187476e+04	3.396090e+03	2.650353e+03	0	1.051702e-03
3.000000e+07	3.890123e+13	0.000000e+00	7.029703e-01	5.531720e+14	8.112175e+14	1.130439e+14	1.183400e+04	3.384894e+03	2.641615e+03	0	1.044403e-03
4.000000e+07	3.811073e+13	0.000000e+00	7.029703e-01	5.429079e+14	7.912465e+14	1.124212e+14	1.179400e+04	3.374428e+03	2.633447e+03	0	1.037280e-03
5.000000e+07	3.734898e+13	0.000000e+00	7.029703e-01	5.330135e+14	7.726878e+14	1.118032e+14	1.175475e+04	3.364607e+03	2.625783e+03	0	1.030323e-03
6.000000e+07	3.661412e+13	0.000000e+00	7.029703e-01	5.234652e+14	7.553707e+14	1.111898e+14	1.171620e+04	3.355357e+03	2.618564e+03	0	1.023520e-03
7.000000e+07	3.590451e+13	0.000000e+00	7.029703e-01	5.142418e+14	7.391512e+14	1.105809e+14	1.167834e+04	3.346616e+03	2.611743e+03	0	1.016865e-03
8.000000e+07	3.521865e+13	0.000000e+00	7.029703e-01	5.053242e+14	7.239069e+14	1.099766e+14	1.164115e+04	3.338330e+03	2.605276e+03	0	1.010349e-03
9.000000e+07	3.455518e+13	0.000000e+00	7.029703e-01	4.966949e+14	7.095331e+14	1.093767e+14	1.160459e+04	3.330452e+03	2.599128e+03	0	1.003964e-03
1.000000e+08	3.391289e+13	0.000000e+00	7.029703e-01	4.883384e+14	6.959402e+14	1.087813e+14	1.156866e+04	3.322940e+03	2.593265e+03	0	9.977045e-04
1.100000e+08	3.329063e+13	0.000000e+00	7.029703e-01	4.802400e+14	6.830504e+14	1.081904e+14	1.153333e+04	3.315759e+03	2.587662e+03	0	9.915646e-04
1.200000e+08	3.268739e+13	0.000000e+00	7.029703e-01	4.723867e+14	6.707968e+14	1.076038e+14	1.149858e+04	3.308879e+03	2.582292e+03	0	9.855389e-04
1.300000e+08	3.210222e+13	0.000000e+00	7.029703e-01	4.647664e+14	6.591207e+14	1.070215e+14	1.146440e+04	3.302270e+03	2.577134e+03	0	9.796224e-04
1.400000e+08	3.153425e+13	0.000000e+00	7.029703e-01	4.573677e+14	6.479711e+14	1.064436e+14	1.143076e+04	3.295910e+03	2.572171e+03	0	9.738106e-04
1.500000e+08	3.098266e+13	0.000000e+00	7.029703e-01	4.501804e+14	6.373030e+14	1.058699e+14	1.139766e+04	3.289777e+03	2.567384e+03	0	9.680993e-04
1.600000e+08	3.044672e+13	0.000000e+00	7.029703e-01	4.431948e+14	6.270770e+14	1.053005e+14	1.136508e+04	3.283851e+03	2.562760e+03	0	9.624847e-04
1.700000e+08	2.992572e+13	0.000000e+00	7.029703e-01	4.364021e+14	6.172581e+14	1.047353e+14	1.133299e+04	3.278117e+03	2.558285e+03	0	9.569631e-04
1.800000e+08	2.941901e+13	0.000000e+00	7.029703e-01	4.297938e+14	6.078151e+14	1.041742e+14	1.130140e+04	3.272558e+03	2.553947e+03	0	9.515312e-04
1.900000e+08	2.892599e+13	0.000000e+00	7.029703e-01	4.233622e+14	5.987206e+14	1.036173e+14	1.127029e+04	3.267163e+03	2.549736e+03	0	9.461858e-04
2.000000e+08	2.844610e+13	0.000000e+00	7.029703e-01	4.171000e+14	5.899499e+14	1.030645e+14	1.123963e+04	3.261918e+03	2.545643e+03	0	9.409240e-04
2.100000e+08	2.797879e+13	0.000000e+00	7.029703e-01	4.110003e+14	5.814807e+14	1.025157e+14	1.120943e+04	3.256814e+03	2.541659e+03	0	9.357431e-04
2.200000e+08	2.752357e+13	0.000000e+00	7.029703e-01	4.050568e+14	5.732932e+14	1.019710e+14	1.117967e+04	3.251839e+03	2.537777e+03	0	9.306404e-04
2.300000e+08	2.707996e+13	0.000000e+00	7.029703e-01	3.992633e+14	5.653696e+14	1.014302e+14	1.115034e+04	3.246987e+03	2.533991e+03	0	9.256135e-04
2.400000e+08	2.664753e+13	0.000000e+00	7.029703e-01	3.936141e+14	5.576935e+14	1.008935e+14	1.112142e+04	3.242249e+03	2.530293e+03	0	9.206601e-04
2.500000e+08	2.622585e+13	0.000000e+00	7.029703e-01	3.881039e+14	5.502503e+14	1.003606e+14	1.109291e+04	3.237617e+03	2.526678e+03	0	9.157780e-04
2.600000e+08	2.581453e+13	0.000000e+00	7.029703e-01	3.827276e+14	5.430265e+14	9.983170e+13	1.106480e+04	3.233086e+03	2.523142e+03	0	9.109651e-04
2.700000e+08	2.541318e+13	0.000000e+00	7.029703e-01	3.774802e+14	5.360101e+14	9.930663e+13	1.103708e+04	3.228650e+03	2.519680e+03	0	9.062194e-04
2.800000e+08	2.502146e+13	0.000000e+00	7.029703e-01	3.723573e+14	5.291898e+14	9.878539e+13	1.100973e+04	3.224302e+03	2.516287e+03	0	9.015391e-04
2.900000e+08	2.463903e+13	0.000000e+00	7.029703e-01	3.673545e+14	5.225554e+14	9.826796e+13	1.098276e+04	3.220039e+03	2.512960e+03	0	8.969224e-04
3.000000e+08	2.426556e+13	0.000000e+00	7.029703e-01	3.624676e+14	5.160976e+14	9.775430e+13	1.095614e+04	3.215857e+03	2.509696e+03	0	8.923675e-04
3.100000e+08	2.390075e+13	0.000000e+00	7.029703e-01	3.576927e+14	5.098077e+14	9.724438e+13	1.092988e+04	3.211750e+03	2.506491e+03	0	8.878729e-04
3.200000e+08	2.354430e+13	0.000000e+00	7.029703e-01	3.530261e+14	5.036777e+14	9.673817e+13	1.090396e+04	3.207715e+03	2.503342e+03	0	8.834370e-04
3.300000e+08	2.319594e+13	0.000000e+00	7.029703e-01	3.484641e+14	4.977002e+14	9.623564e+13	1.087838e+04	3.203749e+03	2.500247e+03	0	8.790583e-04
3.400000e+08	2.285541e+13	0.000000e+00	7.029703e-01	3.440034e+14	4.918685e+14	9.573676e+13	1.085313e+04	3.199849e+03	2.497203e+03	0	8.747353e-04
3.500000e+08	2.252245e+13	0.000000e+00	7.029703e-01	3.396407e+14	4.861760e+14	9.524150e+13	1.082820e+04	3.196011e+03	2.494208e+03	0	8.704667e-04
3.600000e+08	2.219681e+13	0.000000e+00	7.029703e-01	3.353729e+14	4.806170e+14	9.474983e+13	1.080358e+04	3.192234e+03	2.491260e+03	0	8.662513e-04
3.700000e+08	2.187828e+13	0.000000e+00	7.029703e-01	3.311971e+14	4.751859e+14	9.426173e+13	1.077927e+04	3.188513e+03	2.488357e+03	0	8.620876e-04
3.800000e+08	2.156662e+13	0.000000e+00	7.029703e-01	3.271102e+14	4.698775e+14	9.377715e+13	1.075527e+04	3.184849e+03	2.485497e+03	0	8.579745e-04
3.900000e+08	2.126163e+13	0.000000e+00	7.029703e-01	3.231098e+14	4.646871e+14	9.329608e+13	1.073156e+04	3.181237e+03	2.482678e+03	0	8.539108e-04
4.000000e+08	2.096310e+13	0.000000e+00	7.029703e-01	3.191930e+14	4.596100e+14	9.281848e+13	1.070814e+04	3.177676e+03	2.479899e+03	0	8.498955e-04
4.100000e+08	2.067084e+13	0.000000e+00	7.029703e-01	3.153575e+14	4.546421e+14	9.234432e+13	1.068500e+04	3.174164e+03	2.477159e+03	0	8.459273e-04
4.200000e+08	2.038466e+13	0.000000e+00	7.029703e-01	3.116007e+14	4.497793e+14	9.187359e+13	1.066213e+04	3.170700e+03	2.474455e+03	0	8.420052e-04
4.300000e+08	2.010437e+13	0.000000e+00	7.029703e-01	3.079205e+14	4.450178e+14	9.140624e+13	1.063954e+04	3.167281e+03	2.471787e+03	0	8.381283e-04
4.400000e+08	1.982982e+13	0.000000e+00	7.029703e-01	3.043145e+14	4.403542e+14	9.094226e+13	1.061722e+04	3.163907e+03	2.469154e+03	0	8.342956e-04
4.500000e+08	1.956083e+13	0.000000e+00	7.029703e-01	3.007806e+14	4.357850e+14	9.048161e+13	1.059515e+04	3.160575e+03	2.466554e+03	0	8.305060e-04
4.600000e+08	1.929725e+13	0.000000e+00	7.029703e-01	2.973169e+14	4.313071e+14	9.002426e+13	1.057334e+04	3.157285e+03	2.463986e+03	0	8.267587e-04
4.700000e+08	1.903891e+13	0.000000e+00	7.029703e-01	2.939212e+14	4.269174e+14	8.957020e+13	1.055178e+04	3.154035e+03	2.461450e+03	0	8.230528e-04
