#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.257574e+15	0.000000e+00	7.029701e-01	3.619979e+16	2.961436e+15	1.426623e+14	3.593171e+04	4.476851e+03	2.752694e+03	0	4.504057e-03
1.000000e+07	2.852927e+15	0.000000e+00	7.029701e-01	3.172350e+16	1.782309e+16	1.418718e+14	3.408238e+04	6.241937e+03	3.837997e+03	0	4.309260e-03
2.000000e+07	2.479278e+15	0.000000e+00	7.029701e-01	2.759071e+16	2.565848e+16	1.410873e+14	3.245163e+04	6.824737e+03	4.196345e+03	0	4.112263e-03
3.000000e+07	2.167096e+15	0.000000e+00	7.029701e-01	2.413729e+16	2.587344e+16	1.403086e+14	3.102602e+04	6.906696e+03	4.246739e+03	0	3.931864e-03
4.000000e+07	1.908589e+15	0.000000e+00	7.029701e-01	2.127708e+16	2.380851e+16	1.395357e+14	2.977332e+04	6.842177e+03	4.207068e+03	0	3.768859e-03
5.000000e+07	1.693179e+15	0.000000e+00	7.029701e-01	1.889320e+16	2.143345e+16	1.387686e+14	2.866474e+04	6.741888e+03	4.145403e+03	0	3.621375e-03
6.000000e+07	1.512194e+15	0.000000e+00	7.029701e-01	1.688985e+16	1.924987e+16	1.380073e+14	2.767690e+04	6.637472e+03	4.081201e+03	0	3.487452e-03
7.000000e+07	1.358857e+15	0.000000e+00	7.029701e-01	1.519216e+16	1.734469e+16	1.372515e+14	2.679101e+04	6.537621e+03	4.019805e+03	0	3.365351e-03
8.000000e+07	1.227909e+15	0.000000e+00	7.029701e-01	1.374202e+16	1.570157e+16	1.365015e+14	2.599188e+04	6.444368e+03	3.962466e+03	0	3.253577e-03
9.000000e+07	1.115245e+15	0.000000e+00	7.029701e-01	1.249407e+16	1.428363e+16	1.357569e+14	2.526715e+04	6.357791e+03	3.909232e+03	0	3.150861e-03
1.000000e+08	1.017643e+15	0.000000e+00	7.029701e-01	1.141271e+16	1.305459e+16	1.350179e+14	2.460666e+04	6.277418e+03	3.859813e+03	0	3.056124e-03
1.100000e+08	9.325484e+14	0.000000e+00	7.029701e-01	1.046969e+16	1.198341e+16	1.342844e+14	2.400204e+04	6.202659e+03	3.813846e+03	0	2.968449e-03
1.200000e+08	8.579206e+14	0.000000e+00	7.029701e-01	9.642474e+15	1.104452e+16	1.335564e+14	2.344627e+04	6.132945e+03	3.770981e+03	0	2.887053e-03
1.300000e+08	7.921139e+14	0.000000e+00	7.029701e-01	8.912855e+15	1.021708e+16	1.328337e+14	2.293347e+04	6.067759e+03	3.730900e+03	0	2.811264e-03
1.400000e+08	7.337913e+14	0.000000e+00	7.029701e-01	8.266057e+15	9.484096e+15	1.321164e+14	2.245868e+04	6.006647e+03	3.693323e+03	0	2.740501e-03
1.500000e+08	6.818581e+14	0.000000e+00	7.029701e-01	7.689975e+15	8.831657e+15	1.314044e+14	2.201766e+04	5.949210e+03	3.658007e+03	0	2.674261e-03
1.600000e+08	6.354113e+14	0.000000e+00	7.029701e-01	7.174624e+15	8.248295e+15	1.306976e+14	2.160679e+04	5.895100e+03	3.624736e+03	0	2.612106e-03
1.700000e+08	5.937013e+14	0.000000e+00	7.029701e-01	6.711716e+15	7.724504e+15	1.299960e+14	2.122293e+04	5.844013e+03	3.593324e+03	0	2.553652e-03
1.800000e+08	5.561019e+14	0.000000e+00	7.029701e-01	6.294321e+15	7.252358e+15	1.292997e+14	2.086340e+04	5.795680e+03	3.563605e+03	0	2.498565e-03
1.900000e+08	5.220865e+14	0.000000e+00	7.029701e-01	5.916618e+15	6.825201e+15	1.286084e+14	2.052583e+04	5.749864e+03	3.535435e+03	0	2.446545e-03
2.000000e+08	4.912102e+14	0.000000e+00	7.029701e-01	5.573684e+15	6.437421e+15	1.279222e+14	2.020818e+04	5.706356e+03	3.508683e+03	0	2.397332e-03
2.100000e+08	4.630949e+14	0.000000e+00	7.029701e-01	5.261334e+15	6.084251e+15	1.272411e+14	1.990863e+04	5.664971e+03	3.483236e+03	0	2.350692e-03
2.200000e+08	4.374176e+14	0.000000e+00	7.029701e-01	4.975998e+15	5.761629e+15	1.265650e+14	1.962560e+04	5.625540e+03	3.458991e+03	0	2.306417e-03
2.300000e+08	4.139015e+14	0.000000e+00	7.029701e-01	4.714608e+15	5.466072e+15	1.258939e+14	1.935768e+04	5.587917e+03	3.435858e+03	0	2.264322e-03
2.400000e+08	3.923077e+14	0.000000e+00	7.029701e-01	4.474523e+15	5.194581e+15	1.252276e+14	1.910362e+04	5.551967e+03	3.413753e+03	0	2.224239e-03
2.500000e+08	3.724296e+14	0.000000e+00	7.029701e-01	4.253456e+15	4.944564e+15	1.245663e+14	1.886231e+04	5.517571e+03	3.392604e+03	0	2.186019e-03
2.600000e+08	3.540877e+14	0.000000e+00	7.029701e-01	4.049420e+15	4.713769e+15	1.239098e+14	1.863274e+04	5.484619e+03	3.372342e+03	0	2.149526e-03
2.700000e+08	3.371254e+14	0.000000e+00	7.029701e-01	3.860681e+15	4.500234e+15	1.232581e+14	1.841404e+04	5.453013e+03	3.352909e+03	0	2.114639e-03
2.800000e+08	3.214057e+14	0.000000e+00	7.029701e-01	3.685720e+15	4.302243e+15	1.226111e+14	1.820539e+04	5.422664e+03	3.334248e+03	0	2.081247e-03
2.900000e+08	3.068081e+14	0.000000e+00	7.029701e-01	3.523206e+15	4.118288e+15	1.219689e+14	1.800606e+04	5.393491e+03	3.316311e+03	0	2.049249e-03
3.000000e+08	2.932265e+14	0.000000e+00	7.029701e-01	3.371963e+15	3.947043e+15	1.213313e+14	1.781542e+04	5.365419e+03	3.299050e+03	0	2.018553e-03
3.100000e+08	2.805672e+14	0.000000e+00	7.029701e-01	3.230952e+15	3.787333e+15	1.206984e+14	1.763285e+04	5.338381e+03	3.282425e+03	0	1.989076e-03
3.200000e+08	2.687469e+14	0.000000e+00	7.029701e-01	3.099252e+15	3.638119e+15	1.200701e+14	1.745782e+04	5.312315e+03	3.266398e+03	0	1.960741e-03
3.300000e+08	2.576918e+14	0.000000e+00	7.029701e-01	2.976044e+15	3.498478e+15	1.194464e+14	1.728984e+04	5.287163e+03	3.250932e+03	0	1.933478e-03
3.400000e+08	2.473360e+14	0.000000e+00	7.029701e-01	2.860598e+15	3.367585e+15	1.188272e+14	1.712846e+04	5.262872e+03	3.235997e+03	0	1.907223e-03
3.500000e+08	2.376204e+14	0.000000e+00	7.029701e-01	2.752259e+15	3.244704e+15	1.182125e+14	1.697326e+04	5.239395e+03	3.221561e+03	0	1.881917e-03
3.600000e+08	2.284923e+14	0.000000e+00	7.029701e-01	2.650445e+15	3.129175e+15	1.176022e+14	1.682388e+04	5.216687e+03	3.207598e+03	0	1.857504e-03
3.700000e+08	2.199043e+14	0.000000e+00	7.029701e-01	2.554628e+15	3.020406e+15	1.169964e+14	1.667996e+04	5.194706e+03	3.194083e+03	0	1.833934e-03
3.800000e+08	2.118137e+14	0.000000e+00	7.029701e-01	2.464335e+15	2.917864e+15	1.163949e+14	1.654119e+04	5.173413e+03	3.180991e+03	0	1.811161e-03
3.900000e+08	2.041818e+14	0.000000e+00	7.029701e-01	2.379139e+15	2.821068e+15	1.157978e+14	1.640727e+04	5.152774e+03	3.168300e+03	0	1.789142e-03
4.000000e+08	1.969740e+14	0.000000e+00	7.029701e-01	2.298654e+15	2.729582e+15	1.152050e+14	1.627793e+04	5.132755e+03	3.155991e+03	0	1.767836e-03
4.100000e+08	1.901586e+14	0.000000e+00	7.029701e-01	2.222530e+15	2.643012e+15	1.146165e+14	1.615292e+04	5.113326e+03	3.144045e+03	0	1.747207e-03
4.200000e+08	1.837069e+14	0.000000e+00	7.029701e-01	2.150449e+15	2.561001e+15	1.140323e+14	1.603201e+04	5.094457e+03	3.132443e+03	0	1.727220e-03
4.300000e+08	1.775930e+14	0.000000e+00	7.029701e-01	2.082122e+15	2.483223e+15	1.134522e+14	1.591498e+04	5.076123e+03	3.121169e+03	0	1.707842e-03
4.400000e+08	1.717931e+14	0.000000e+00	7.029701e-01	2.017285e+15	2.409381e+15	1.128763e+14	1.580163e+04	5.058297e+03	3.110209e+03	0	1.689044e-03
4.500000e+08	1.662854e+14	0.000000e+00	7.029701e-01	1.955699e+15	2.339205e+15	1.123046e+14	1.569178e+04	5.040956e+03	3.099546e+03	0	1.670798e-03
4.600000e+08	1.610502e+14	0.000000e+00	7.029701e-01	1.897144e+15	2.272448e+15	1.117369e+14	1.558525e+04	5.024079e+03	3.089169e+03	0	1.653076e-03
4.700000e+08	1.560693e+14	0.000000e+00	7.029701e-01	1.841417e+15	2.208883e+15	1.111733e+14	1.548189e+04	5.007645e+03	3.079064e+03	0	1.635856e-03
4.800000e+08	1.513262e+14	0.000000e+00	7.029701e-01	1.788334e+15	2.148301e+15	1.106138e+14	1.538153e+04	4.991634e+03	3.069220e+03	0	1.619113e-03
4.900000e+08	1.468054e+14	0.000000e+00	7.029701e-01	1.737727e+15	2.090512e+15	1.100583e+14	1.528403e+04	4.976029e+03	3.059625e+03	0	1.602826e-03
5.000000e+08	1.424929e+14	0.000000e+00	7.029701e-01	1.689437e+15	2.035341e+15	1.095067e+14	1.518928e+04	4.960812e+03	3.050268e+03	0	1.586976e-03
5.100000e+08	1.383759e+14	0.000000e+00	7.029701e-01	1.643322e+15	1.982624e+15	1.089591e+14	1.509713e+04	4.945967e+03	3.041140e+03	0	1.571542e-03
5.200000e+08	1.344422e+14	0.000000e+00	7.029701e-01	1.599249e+15	1.932213e+15	1.084154e+14	1.500748e+04	4.931479e+03	3.032232e+03	0	1.556507e-03
5.300000e+08	1.306809e+14	0.000000e+00	7.029701e-01	1.557096e+15	1.883971e+15	1.078755e+14	1.492021e+04	4.917333e+03	3.023534e+03	0	1.541854e-03
5.400000e+08	1.270818e+14	0.000000e+00	7.029701e-01	1.516748e+15	1.837768e+15	1.073395e+14	1.483522e+04	4.903516e+03	3.015039e+03	0	1.527567e-03
5.500000e+08	1.236354e+14	0.000000e+00	7.029701e-01	1.478101e+15	1.793487e+15	1.068074e+14	1.475242e+04	4.890016e+03	3.006737e+03	0	1.513631e-03
5.600000e+08	1.203329e+14	0.000000e+00	7.029701e-01	1.441058e+15	1.751018e+15	1.062790e+14	1.467171e+04	4.876819e+03	2.998623e+03	0	1.500032e-03
5.700000e+08	1.171662e+14	0.000000e+00	7.029701e-01	1.405528e+15	1.710260e+15	1.057543e+14	1.459301e+04	4.863915e+03	2.990689e+03	0	1.486757e-03
5.800000e+08	1.141278e+14	0.000000e+00	7.029701e-01	1.371426e+15	1.671117e+15	1.052334e+14	1.451623e+04	4.851293e+03	2.982928e+03	0	1.473792e-03
5.900000e+08	1.112105e+14	0.000000e+00	7.029701e-01	1.338675e+15	1.633502e+15	1.047162e+14	1.444130e+04	4.838942e+03	2.975334e+03	0	1.461126e-03
6.000000e+08	1.084079e+14	0.000000e+00	7.029701e-01	1.307202e+15	1.597332e+15	1.042026e+14	1.436815e+04	4.826853e+03	2.967900e+03	0	1.448748e-03
6.100000e+08	1.057138e+14	0.000000e+00	7.029701e-01	1.276940e+15	1.562532e+15	1.036927e+14	1.429670e+04	4.815015e+03	2.960622e+03	0	1.436646e-03
6.200000e+08	1.031225e+14	0.000000e+00	7.029701e-01	1.247823e+15	1.529029e+15	1.031864e+14	1.422690e+04	4.803421e+03	2.953493e+03	0	1.424810e-03
6.300000e+08	1.006287e+14	0.000000e+00	7.029701e-01	1.219794e+15	1.496757e+15	1.026836e+14	1.415867e+04	4.792062e+03	2.946508e+03	0	1.413231e-03
6.400000e+08	9.822747e+13	0.000000e+00	7.029701e-01	1.192797e+15	1.465654e+15	1.021844e+14	1.409197e+04	4.780929e+03	2.939663e+03	0	1.401899e-03
6.500000e+08	9.591404e+13	0.000000e+00	7.029701e-01	1.166780e+15	1.435660e+15	1.016887e+14	1.402674e+04	4.770016e+03	2.932953e+03	0	1.390806e-03
6.600000e+08	9.368408e+13	0.000000e+00	7.029701e-01	1.141694e+15	1.406722e+15	1.011965e+14	1.396291e+04	4.759315e+03	2.926373e+03	0	1.379943e-03
6.700000e+08	9.153350e+13	0.000000e+00	7.029701e-01	1.117494e+15	1.378788e+15	1.007078e+14	1.390045e+04	4.748818e+03	2.919919e+03	0	1.369302e-03
6.800000e+08	8.945845e+13	0.000000e+00	7.029701e-01	1.094138e+15	1.351810e+15	1.002225e+14	1.383931e+04	4.738520e+03	2.913587e+03	0	1.358875e-03
6.900000e+08	8.745533e+13	0.000000e+00	7.029701e-01	1.071584e+15	1.325742e+15	9.974055e+13	1.377943e+04	4.728413e+03	2.907372e+03	0	1.348656e-03
7.000000e+08	8.552073e+13	0.000000e+00	7.029701e-01	1.049795e+15	1.300543e+15	9.926202e+13	1.372078e+04	4.718493e+03	2.901273e+03	0	1.338637e-03
7.100000e+08	8.365147e+13	0.000000e+00	7.029701e-01	1.028736e+15	1.276170e+15	9.878685e+13	1.366332e+04	4.708752e+03	2.895283e+03	0	1.328812e-03
7.200000e+08	8.184454e+13	0.000000e+00	7.029701e-01	1.008374e+15	1.252589e+15	9.831499e+13	1.360700e+04	4.699186e+03	2.889401e+03	0	1.319175e-03
7.300000e+08	8.009710e+13	0.000000e+00	7.029701e-01	9.886754e+14	1.229761e+15	9.784644e+13	1.355179e+04	4.689789e+03	2.883623e+03	0	1.309719e-03
7.400000e+08	7.840648e+13	0.000000e+00	7.029701e-01	9.696122e+14	1.207655e+15	9.738115e+13	1.349765e+04	4.680556e+03	2.877946e+03	0	1.300438e-03
7.500000e+08	7.677017e+13	0.000000e+00	7.029701e-01	9.511558e+14	1.186237e+15	9.691911e+13	1.344455e+04	4.671482e+03	2.872367e+03	0	1.291328e-03
7.600000e+08	7.518578e+13	0.000000e+00	7.029701e-01	9.332799e+14	1.165480e+15	9.646028e+13	1.339245e+04	4.662563e+03	2.866883e+03	0	1.282383e-03
7.700000e+08	7.365106e+13	0.000000e+00	7.029701e-01	9.159592e+14	1.145353e+15	9.600465e+13	1.334132e+04	4.653794e+03	2.861491e+03	0	1.273597e-03
7.800000e+08	7.216389e+13	0.000000e+00	7.029701e-01	8.991702e+14	1.125831e+15	9.555219e+13	1.329114e+04	4.645170e+03	2.856189e+03	0	1.264967e-03
7.900000e+08	7.072226e+13	0.000000e+00	7.029701e-01	8.828904e+14	1.106888e+15	9.510286e+13	1.324188e+04	4.636688e+03	2.850973e+03	0	1.256487e-03
8.000000e+08	6.932427e+13	0.000000e+00	7.029701e-01	8.670986e+14	1.088501e+15	9.465666e+13	1.319350e+04	4.628344e+03	2.845843e+03	0	1.248152e-03
8.100000e+08	6.796809e+13	0.000000e+00	7.029701e-01	8.517747e+14	1.070645e+15	9.421354e+13	1.314598e+04	4.620133e+03	2.840794e+03	0	1.239959e-03
8.200000e+08	6.665204e+13	0.000000e+00	7.029701e-01	8.368997e+14	1.053301e+15	9.377350e+13	1.309929e+04	4.612053e+03	2.835825e+03	0	1.231904e-03
8.300000e+08	6.537448e+13	0.000000e+00	7.029701e-01	8.224555e+14	1.036448e+15	9.333649e+13	1.305342e+04	4.604099e+03	2.830935e+03	0	1.223982e-03
8.400000e+08	6.413388e+13	0.000000e+00	7.029701e-01	8.084249e+14	1.020065e+15	9.290250e+13	1.300833e+04	4.596268e+03	2.826120e+03	0	1.216191e-03
8.500000e+08	6.292877e+13	0.000000e+00	7.029701e-01	7.947916e+14	1.004135e+15	9.247151e+13	1.296401e+04	4.588557e+03	2.821378e+03	0	1.208525e-03
8.600000e+08	6.175776e+13	0.000000e+00	7.029701e-01	7.815401e+14	9.886409e+14	9.204349e+13	1.292043e+04	4.580962e+03	2.816709e+03	0	1.200981e-03
8.700000e+08	6.061954e+13	0.000000e+00	7.029701e-01	7.686558e+14	9.735651e+14	9.161842e+13	1.287758e+04	4.573482e+03	2.812109e+03	0	1.193557e-03
8.800000e+08	5.951284e+13	0.000000e+00	7.029701e-01	7.561245e+14	9.588920e+14	9.119627e+13	1.283543e+04	4.566112e+03	2.807578e+03	0	1.186249e-03
8.900000e+08	5.843647e+13	0.000000e+00	7.029701e-01	7.439331e+14	9.446066e+14	9.077702e+13	1.279396e+04	4.558850e+03	2.803112e+03	0	1.179054e-03
9.000000e+08	5.738930e+13	0.000000e+00	7.029701e-01	7.320687e+14	9.306946e+14	9.036064e+13	1.275315e+04	4.551693e+03	2.798712e+03	0	1.171969e-03
9.100000e+08	5.637023e+13	0.000000e+00	7.029701e-01	7.205193e+14	9.171422e+14	8.994712e+13	1.271300e+04	4.544639e+03	2.794375e+03	0	1.164991e-03
9.200000e+08	5.537824e+13	0.000000e+00	7.029701e-01	7.092733e+14	9.039365e+14	8.953644e+13	1.267347e+04	4.537685e+03	2.790099e+03	0	1.158116e-03
9.300000e+08	5.441234e+13	0.000000e+00	7.029701e-01	6.983198e+14	8.910649e+14	8.912856e+13	1.263456e+04	4.530828e+03	2.785883e+03	0	1.151344e-03
9.400000e+08	5.347159e+13	0.000000e+00	7.029701e-01	6.876482e+14	8.785157e+14	8.872347e+13	1.259625e+04	4.524067e+03	2.781725e+03	0	1.144670e-03
9.500000e+08	5.255509e+13	0.000000e+00	7.029701e-01	6.772486e+14	8.662774e+14	8.832114e+13	1.255851e+04	4.517398e+03	2.777625e+03	0	1.138092e-03
9.600000e+08	5.166198e+13	0.000000e+00	7.029701e-01	6.671114e+14	8.543392e+14	8.792156e+13	1.252135e+04	4.510820e+03	2.773580e+03	0	1.131608e-03
9.700000e+08	5.079145e+13	0.000000e+00	7.029701e-01	6.572274e+14	8.426908e+14	8.752470e+13	1.248474e+04	4.504331e+03	2.769590e+03	0	1.125216e-03
9.800000e+08	4.994271e+13	0.000000e+00	7.029701e-01	6.475879e+14	8.313223e+14	8.713054e+13	1.244867e+04	4.497929e+03	2.765654e+03	0	1.118913e-03
9.900000e+08	4.911502e+13	0.000000e+00	7.029701e-01	6.381846e+14	8.202243e+14	8.673906e+13	1.241312e+04	4.491610e+03	2.761769e+03	0	1.112698e-03
