#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.044182e+15	0.000000e+00	7.099999e-01	6.544143e+16	3.064888e+15	1.861045e+14	4.630183e+04	4.895225e+03	2.898805e+03	0	5.734083e-03
1.000000e+07	6.240330e+15	0.000000e+00	7.099999e-01	5.801945e+16	3.214430e+16	1.850733e+14	4.404414e+04	7.473535e+03	4.425603e+03	0	5.507100e-03
2.000000e+07	5.478256e+15	0.000000e+00	7.099999e-01	5.098514e+16	4.784623e+16	1.840499e+14	4.203150e+04	8.242333e+03	4.880862e+03	0	5.273122e-03
3.000000e+07	4.836511e+15	0.000000e+00	7.099999e-01	4.506029e+16	4.818418e+16	1.830341e+14	4.025527e+04	8.334849e+03	4.935647e+03	0	5.058609e-03
4.000000e+07	4.298018e+15	0.000000e+00	7.099999e-01	4.008742e+16	4.436296e+16	1.820259e+14	3.867971e+04	8.250459e+03	4.885674e+03	0	4.863436e-03
5.000000e+07	3.842970e+15	0.000000e+00	7.099999e-01	3.588401e+16	4.006388e+16	1.810252e+14	3.727346e+04	8.127714e+03	4.812988e+03	0	4.685358e-03
6.000000e+07	3.455610e+15	0.000000e+00	7.099999e-01	3.230486e+16	3.613834e+16	1.800320e+14	3.601095e+04	8.002619e+03	4.738911e+03	0	4.522328e-03
7.000000e+07	3.123529e+15	0.000000e+00	7.099999e-01	2.923560e+16	3.270970e+16	1.790461e+14	3.487130e+04	7.883917e+03	4.668619e+03	0	4.372558e-03
8.000000e+07	2.836920e+15	0.000000e+00	7.099999e-01	2.658586e+16	2.973835e+16	1.780676e+14	3.383738e+04	7.773218e+03	4.603067e+03	0	4.234506e-03
9.000000e+07	2.587994e+15	0.000000e+00	7.099999e-01	2.428383e+16	2.715795e+16	1.770964e+14	3.289504e+04	7.670288e+03	4.542114e+03	0	4.106844e-03
1.000000e+08	2.370523e+15	0.000000e+00	7.099999e-01	2.227210e+16	2.490635e+16	1.761324e+14	3.203250e+04	7.574465e+03	4.485371e+03	0	3.988428e-03
1.100000e+08	2.179488e+15	0.000000e+00	7.099999e-01	2.050438e+16	2.293117e+16	1.751755e+14	3.123990e+04	7.485044e+03	4.432418e+03	0	3.878275e-03
1.200000e+08	2.010818e+15	0.000000e+00	7.099999e-01	1.894315e+16	2.118936e+16	1.742257e+14	3.050890e+04	7.401376e+03	4.382873e+03	0	3.775531e-03
1.300000e+08	1.861183e+15	0.000000e+00	7.099999e-01	1.755768e+16	1.964570e+16	1.732830e+14	2.983246e+04	7.322888e+03	4.336394e+03	0	3.679455e-03
1.400000e+08	1.727844e+15	0.000000e+00	7.099999e-01	1.632271e+16	1.827126e+16	1.723472e+14	2.920453e+04	7.249077e+03	4.292686e+03	0	3.589400e-03
1.500000e+08	1.608530e+15	0.000000e+00	7.099999e-01	1.521729e+16	1.704217e+16	1.714184e+14	2.861994e+04	7.179506e+03	4.251488e+03	0	3.504802e-03
1.600000e+08	1.501349e+15	0.000000e+00	7.099999e-01	1.422398e+16	1.593858e+16	1.704964e+14	2.807422e+04	7.113789e+03	4.212572e+03	0	3.425161e-03
1.700000e+08	1.404715e+15	0.000000e+00	7.099999e-01	1.332812e+16	1.494392e+16	1.695812e+14	2.756350e+04	7.051589e+03	4.175740e+03	0	3.350038e-03
1.800000e+08	1.317289e+15	0.000000e+00	7.099999e-01	1.251737e+16	1.404423e+16	1.686728e+14	2.708438e+04	6.992608e+03	4.140813e+03	0	3.279045e-03
1.900000e+08	1.237938e+15	0.000000e+00	7.099999e-01	1.178127e+16	1.322773e+16	1.677711e+14	2.663393e+04	6.936581e+03	4.107635e+03	0	3.211836e-03
2.000000e+08	1.165696e+15	0.000000e+00	7.099999e-01	1.111089e+16	1.248440e+16	1.668760e+14	2.620953e+04	6.883272e+03	4.076067e+03	0	3.148102e-03
2.100000e+08	1.099736e+15	0.000000e+00	7.099999e-01	1.049862e+16	1.180568e+16	1.659874e+14	2.580890e+04	6.832471e+03	4.045984e+03	0	3.087568e-03
2.200000e+08	1.039348e+15	0.000000e+00	7.099999e-01	9.937884e+15	1.118423e+16	1.651054e+14	2.543001e+04	6.783988e+03	4.017274e+03	0	3.029987e-03
2.300000e+08	9.839199e+14	0.000000e+00	7.099999e-01	9.423027e+15	1.061370e+16	1.642299e+14	2.507105e+04	6.737656e+03	3.989838e+03	0	2.975137e-03
2.400000e+08	9.329189e+14	0.000000e+00	7.099999e-01	8.949140e+15	1.008863e+16	1.633608e+14	2.473042e+04	6.693319e+03	3.963583e+03	0	2.922818e-03
2.500000e+08	8.858832e+14	0.000000e+00	7.099999e-01	8.511950e+15	9.604254e+15	1.624981e+14	2.440667e+04	6.650841e+03	3.938428e+03	0	2.872848e-03
2.600000e+08	8.424092e+14	0.000000e+00	7.099999e-01	8.107731e+15	9.156410e+15	1.616416e+14	2.409852e+04	6.610095e+03	3.914300e+03	0	2.825063e-03
2.700000e+08	8.021431e+14	0.000000e+00	7.099999e-01	7.733212e+15	8.741465e+15	1.607915e+14	2.380480e+04	6.570968e+03	3.891130e+03	0	2.779315e-03
2.800000e+08	7.647741e+14	0.000000e+00	7.099999e-01	7.385523e+15	8.356225e+15	1.599475e+14	2.352447e+04	6.533355e+03	3.868857e+03	0	2.735467e-03
2.900000e+08	7.300282e+14	0.000000e+00	7.099999e-01	7.062129e+15	7.997875e+15	1.591097e+14	2.325658e+04	6.497162e+03	3.847424e+03	0	2.693397e-03
3.000000e+08	6.976627e+14	0.000000e+00	7.099999e-01	6.760788e+15	7.663926e+15	1.582780e+14	2.300028e+04	6.462301e+03	3.826781e+03	0	2.652990e-03
3.100000e+08	6.674628e+14	0.000000e+00	7.099999e-01	6.479514e+15	7.352173e+15	1.574524e+14	2.275477e+04	6.428694e+03	3.806879e+03	0	2.614144e-03
3.200000e+08	6.392371e+14	0.000000e+00	7.099999e-01	6.216536e+15	7.060654e+15	1.566328e+14	2.251935e+04	6.396265e+03	3.787677e+03	0	2.576763e-03
