#R=2.300880996135076
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.300880996135076, 'M': 6.7999999999999998, 'g': 12.626086250650022, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.408964e-11	1.796157e+04	1.495672e+12	0.000000e+00	-4.060287e+08	5.000000e+03	0
5.025126e-03	1.156222e-02	7.776659e-06	1.796351e+04	1.496213e+12	-2.846126e-02	-4.060150e+08	5.000000e+03	0
1.005025e-02	2.312443e-02	5.072907e-05	1.796339e+04	1.496179e+12	2.307573e-01	-4.059743e+08	5.000000e+03	0
1.507538e-02	3.468665e-02	1.526114e-04	1.796148e+04	1.495647e+12	5.920574e-01	-4.059061e+08	5.000000e+03	0
2.010050e-02	4.624886e-02	3.371617e-04	1.795792e+04	1.494655e+12	9.625522e-01	-4.058108e+08	5.000000e+03	0
2.512563e-02	5.781108e-02	6.281006e-04	1.795271e+04	1.493203e+12	1.333842e+00	-4.056885e+08	5.000000e+03	0
3.015075e-02	6.937330e-02	1.099745e-03	1.794538e+04	1.491159e+12	1.705057e+00	-4.055387e+08	5.000000e+03	0
3.517588e-02	8.093551e-02	1.752157e-03	1.793634e+04	1.488643e+12	2.076002e+00	-4.053640e+08	5.000000e+03	0
4.020101e-02	9.249773e-02	2.604200e-03	1.792565e+04	1.485671e+12	2.446609e+00	-4.051578e+08	5.000000e+03	0
4.522613e-02	1.040599e-01	3.679308e-03	1.791332e+04	1.482243e+12	2.816815e+00	-4.049270e+08	5.000000e+03	0
5.025126e-02	1.156222e-01	5.000853e-03	1.789933e+04	1.478362e+12	3.186561e+00	-4.046686e+08	5.000000e+03	0
5.527638e-02	1.271844e-01	6.672212e-03	1.788328e+04	1.473913e+12	3.555638e+00	-4.043834e+08	5.000000e+03	0
6.030151e-02	1.387466e-01	8.676771e-03	1.786547e+04	1.468984e+12	3.924064e+00	-4.040710e+08	5.000000e+03	0
6.532663e-02	1.503088e-01	1.101901e-02	1.784600e+04	1.463608e+12	4.291824e+00	-4.037320e+08	5.000000e+03	0
7.035176e-02	1.618710e-01	1.372170e-02	1.782490e+04	1.457787e+12	4.658865e+00	-4.033658e+08	5.000000e+03	0
7.537688e-02	1.734332e-01	1.680751e-02	1.780214e+04	1.451522e+12	5.025137e+00	-4.029732e+08	5.000000e+03	0
8.040201e-02	1.849955e-01	2.039848e-02	1.777736e+04	1.444719e+12	5.390384e+00	-4.025532e+08	5.000000e+03	0
8.542714e-02	1.965577e-01	2.447947e-02	1.775078e+04	1.437436e+12	5.754626e+00	-4.021070e+08	5.000000e+03	0
9.045226e-02	2.081199e-01	2.903144e-02	1.772254e+04	1.429720e+12	6.117896e+00	-4.016340e+08	5.000000e+03	0
9.547739e-02	2.196821e-01	3.407616e-02	1.769265e+04	1.421573e+12	6.480141e+00	-4.011337e+08	5.000000e+03	0
1.005025e-01	2.312443e-01	3.963525e-02	1.766112e+04	1.412999e+12	6.841311e+00	-4.006091e+08	5.000000e+03	0
1.055276e-01	2.428065e-01	4.583903e-02	1.762762e+04	1.403921e+12	7.201123e+00	-4.000561e+08	5.000000e+03	0
1.105528e-01	2.543688e-01	5.269130e-02	1.759225e+04	1.394370e+12	7.559557e+00	-3.994775e+08	5.000000e+03	0
1.155779e-01	2.659310e-01	6.014103e-02	1.755523e+04	1.384405e+12	7.916712e+00	-3.988727e+08	5.000000e+03	0
1.206030e-01	2.774932e-01	6.820864e-02	1.751656e+04	1.374029e+12	8.272537e+00	-3.982396e+08	5.000000e+03	0
1.256281e-01	2.890554e-01	7.691432e-02	1.747624e+04	1.363247e+12	8.626981e+00	-3.975848e+08	5.000000e+03	0
1.306533e-01	3.006176e-01	8.638664e-02	1.743401e+04	1.352001e+12	8.979753e+00	-3.968997e+08	5.000000e+03	0
1.356784e-01	3.121798e-01	9.666457e-02	1.738985e+04	1.340294e+12	9.330753e+00	-3.961938e+08	5.000000e+03	0
1.407035e-01	3.237420e-01	1.076575e-01	1.734404e+04	1.328198e+12	9.680167e+00	-3.954592e+08	5.000000e+03	0
1.457286e-01	3.353043e-01	1.193842e-01	1.729657e+04	1.315716e+12	1.002795e+01	-3.946997e+08	5.000000e+03	0
1.507538e-01	3.468665e-01	1.318630e-01	1.724745e+04	1.302854e+12	1.037404e+01	-3.939144e+08	5.000000e+03	0
1.557789e-01	3.584287e-01	1.452113e-01	1.719646e+04	1.289571e+12	1.071816e+01	-3.931042e+08	5.000000e+03	0
1.608040e-01	3.699909e-01	1.595177e-01	1.714349e+04	1.275848e+12	1.106009e+01	-3.922688e+08	5.000000e+03	0
1.658291e-01	3.815531e-01	1.746457e-01	1.708886e+04	1.261764e+12	1.140014e+01	-3.914084e+08	5.000000e+03	0
1.708543e-01	3.931153e-01	1.906118e-01	1.703256e+04	1.247325e+12	1.173824e+01	-3.905230e+08	5.000000e+03	0
1.758794e-01	4.046776e-01	2.074325e-01	1.697461e+04	1.232536e+12	1.207434e+01	-3.896135e+08	5.000000e+03	0
1.809045e-01	4.162398e-01	2.252050e-01	1.691484e+04	1.217373e+12	1.240820e+01	-3.886794e+08	5.000000e+03	0
1.859296e-01	4.278020e-01	2.440799e-01	1.685302e+04	1.201797e+12	1.273944e+01	-3.877201e+08	5.000000e+03	0
1.909548e-01	4.393642e-01	2.638698e-01	1.678952e+04	1.185894e+12	1.306847e+01	-3.867379e+08	5.000000e+03	0
1.959799e-01	4.509264e-01	2.845888e-01	1.672436e+04	1.169670e+12	1.339525e+01	-3.857316e+08	5.000000e+03	0
2.010050e-01	4.624886e-01	3.062507e-01	1.665752e+04	1.153132e+12	1.371972e+01	-3.847009e+08	5.000000e+03	0
2.060302e-01	4.740509e-01	3.289255e-01	1.658891e+04	1.136267e+12	1.404169e+01	-3.836459e+08	5.000000e+03	0
2.110553e-01	4.856131e-01	3.528348e-01	1.651818e+04	1.119026e+12	1.436058e+01	-3.825689e+08	5.000000e+03	0
2.160804e-01	4.971753e-01	3.777371e-01	1.644576e+04	1.101495e+12	1.467695e+01	-3.814685e+08	5.000000e+03	0
2.211055e-01	5.087375e-01	4.036437e-01	1.637166e+04	1.083683e+12	1.499076e+01	-3.803442e+08	5.000000e+03	0
2.261307e-01	5.202997e-01	4.305657e-01	1.629586e+04	1.065594e+12	1.530194e+01	-3.791978e+08	5.000000e+03	0
2.311558e-01	5.318619e-01	4.585392e-01	1.621833e+04	1.047231e+12	1.561038e+01	-3.780390e+08	5.000000e+03	0
2.361809e-01	5.434242e-01	4.878630e-01	1.613859e+04	1.028533e+12	1.591525e+01	-3.768366e+08	5.000000e+03	0
2.412060e-01	5.549864e-01	5.182401e-01	1.605714e+04	1.009588e+12	1.621729e+01	-3.756221e+08	5.000000e+03	0
2.462312e-01	5.665486e-01	5.496789e-01	1.597398e+04	9.904031e+11	1.651645e+01	-3.743866e+08	5.000000e+03	0
2.512563e-01	5.781108e-01	5.821868e-01	1.588911e+04	9.709858e+11	1.681266e+01	-3.731291e+08	5.000000e+03	0
