#R=1.6313899012765212
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6313899012765212, 'M': 2.0, 'g': 7.3869066321396639, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.560182e-12	1.274308e+04	4.452298e+11	0.000000e+00	-1.640959e+08	5.000000e+03	0
5.025126e-03	8.197939e-03	2.237485e-06	1.274411e+04	4.453872e+11	-2.790948e-02	-1.640911e+08	5.000000e+03	0
1.005025e-02	1.639588e-02	1.348424e-05	1.274423e+04	4.454069e+11	8.226509e-02	-1.640771e+08	5.000000e+03	0
1.507538e-02	2.459382e-02	3.836203e-05	1.274355e+04	4.453026e+11	2.626044e-01	-1.640522e+08	5.000000e+03	0
2.010050e-02	3.279176e-02	8.149239e-05	1.274214e+04	4.450873e+11	4.489358e-01	-1.640183e+08	5.000000e+03	0
2.512563e-02	4.098970e-02	1.638538e-04	1.273968e+04	4.447112e+11	6.358279e-01	-1.639746e+08	5.000000e+03	0
3.015075e-02	4.918764e-02	2.831904e-04	1.273648e+04	4.442215e+11	8.227216e-01	-1.639212e+08	5.000000e+03	0
3.517588e-02	5.738557e-02	4.433006e-04	1.273255e+04	4.436217e+11	1.009572e+00	-1.638582e+08	5.000000e+03	0
4.020101e-02	6.558351e-02	6.487821e-04	1.272790e+04	4.429117e+11	1.196340e+00	-1.637842e+08	5.000000e+03	0
4.522613e-02	7.378145e-02	9.308964e-04	1.272222e+04	4.420452e+11	1.382938e+00	-1.637028e+08	5.000000e+03	0
5.025126e-02	8.197939e-02	1.279355e-03	1.271577e+04	4.410627e+11	1.569378e+00	-1.636107e+08	5.000000e+03	0
5.527638e-02	9.017733e-02	1.695511e-03	1.270860e+04	4.399708e+11	1.755654e+00	-1.635081e+08	5.000000e+03	0
6.030151e-02	9.837527e-02	2.183911e-03	1.270071e+04	4.387699e+11	1.941753e+00	-1.633974e+08	5.000000e+03	0
6.532663e-02	1.065732e-01	2.784345e-03	1.269180e+04	4.374172e+11	2.127572e+00	-1.632763e+08	5.000000e+03	0
7.035176e-02	1.147711e-01	3.481701e-03	1.268210e+04	4.359467e+11	2.313144e+00	-1.631456e+08	5.000000e+03	0
7.537688e-02	1.229691e-01	4.273294e-03	1.267168e+04	4.343683e+11	2.498474e+00	-1.630052e+08	5.000000e+03	0
8.040201e-02	1.311670e-01	5.163587e-03	1.266053e+04	4.326823e+11	2.683550e+00	-1.628552e+08	5.000000e+03	0
8.542714e-02	1.393650e-01	6.199118e-03	1.264839e+04	4.308500e+11	2.868247e+00	-1.626956e+08	5.000000e+03	0
9.045226e-02	1.475629e-01	7.363144e-03	1.263543e+04	4.288987e+11	3.052607e+00	-1.625265e+08	5.000000e+03	0
9.547739e-02	1.557608e-01	8.647391e-03	1.262175e+04	4.268415e+11	3.236648e+00	-1.623477e+08	5.000000e+03	0
1.005025e-01	1.639588e-01	1.005621e-02	1.260734e+04	4.246788e+11	3.420358e+00	-1.621602e+08	5.000000e+03	0
1.055276e-01	1.721567e-01	1.164110e-02	1.259195e+04	4.223758e+11	3.603596e+00	-1.619616e+08	5.000000e+03	0
1.105528e-01	1.803547e-01	1.338681e-02	1.257572e+04	4.199534e+11	3.786400e+00	-1.617546e+08	5.000000e+03	0
1.155779e-01	1.885526e-01	1.527800e-02	1.255876e+04	4.174276e+11	3.968808e+00	-1.615378e+08	5.000000e+03	0
1.206030e-01	1.967505e-01	1.731889e-02	1.254107e+04	4.147987e+11	4.150808e+00	-1.613117e+08	5.000000e+03	0
1.256281e-01	2.049485e-01	1.956412e-02	1.252242e+04	4.120364e+11	4.332247e+00	-1.610760e+08	5.000000e+03	0
1.306533e-01	2.131464e-01	2.200303e-02	1.250291e+04	4.091548e+11	4.513150e+00	-1.608311e+08	5.000000e+03	0
1.356784e-01	2.213444e-01	2.461177e-02	1.248266e+04	4.061728e+11	4.693580e+00	-1.605768e+08	5.000000e+03	0
1.407035e-01	2.295423e-01	2.739440e-02	1.246167e+04	4.030910e+11	4.873525e+00	-1.603130e+08	5.000000e+03	0
1.457286e-01	2.377402e-01	3.040698e-02	1.243974e+04	3.998827e+11	5.052823e+00	-1.600406e+08	5.000000e+03	0
1.507538e-01	2.459382e-01	3.364629e-02	1.241692e+04	3.965563e+11	5.231478e+00	-1.597576e+08	5.000000e+03	0
1.557789e-01	2.541361e-01	3.707874e-02	1.239335e+04	3.931330e+11	5.409582e+00	-1.594660e+08	5.000000e+03	0
1.608040e-01	2.623341e-01	4.070815e-02	1.236904e+04	3.896135e+11	5.587122e+00	-1.591653e+08	5.000000e+03	0
1.658291e-01	2.705320e-01	4.459032e-02	1.234381e+04	3.859751e+11	5.763933e+00	-1.588553e+08	5.000000e+03	0
1.708543e-01	2.787299e-01	4.873219e-02	1.231765e+04	3.822204e+11	5.939990e+00	-1.585362e+08	5.000000e+03	0
1.758794e-01	2.869279e-01	5.308924e-02	1.229074e+04	3.783729e+11	6.115417e+00	-1.582080e+08	5.000000e+03	0
1.809045e-01	2.951258e-01	5.766506e-02	1.226308e+04	3.744333e+11	6.290200e+00	-1.578700e+08	5.000000e+03	0
1.859296e-01	3.033238e-01	6.251351e-02	1.223451e+04	3.703828e+11	6.464177e+00	-1.575243e+08	5.000000e+03	0
1.909548e-01	3.115217e-01	6.765423e-02	1.220498e+04	3.662188e+11	6.637281e+00	-1.571691e+08	5.000000e+03	0
1.959799e-01	3.197196e-01	7.303074e-02	1.217470e+04	3.619665e+11	6.809675e+00	-1.568039e+08	5.000000e+03	0
2.010050e-01	3.279176e-01	7.864637e-02	1.214365e+04	3.576266e+11	6.981346e+00	-1.564314e+08	5.000000e+03	0
2.060302e-01	3.361155e-01	8.455147e-02	1.211171e+04	3.531842e+11	7.152135e+00	-1.560493e+08	5.000000e+03	0
2.110553e-01	3.443134e-01	9.078066e-02	1.207877e+04	3.486319e+11	7.321927e+00	-1.556587e+08	5.000000e+03	0
2.160804e-01	3.525114e-01	9.726461e-02	1.204507e+04	3.439963e+11	7.490928e+00	-1.552587e+08	5.000000e+03	0
2.211055e-01	3.607093e-01	1.040064e-01	1.201060e+04	3.392783e+11	7.659125e+00	-1.548502e+08	5.000000e+03	0
2.261307e-01	3.689073e-01	1.110514e-01	1.197523e+04	3.344663e+11	7.826369e+00	-1.544327e+08	5.000000e+03	0
