#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.914900e+15	0.000000e+00	7.029703e-01	3.388350e+16	2.992371e+15	1.325301e+14	3.463247e+04	4.387955e+03	2.712089e+03	0	4.350955e-03
1.000000e+07	2.527418e+15	0.000000e+00	7.029703e-01	2.939732e+16	1.742376e+16	1.317958e+14	3.274509e+04	6.115073e+03	3.779579e+03	0	4.148926e-03
2.000000e+07	2.179037e+15	0.000000e+00	7.029703e-01	2.536417e+16	2.416405e+16	1.310670e+14	3.109629e+04	6.642013e+03	4.105268e+03	0	3.948798e-03
3.000000e+07	1.892664e+15	0.000000e+00	7.029703e-01	2.204837e+16	2.392708e+16	1.303436e+14	2.966567e+04	6.697719e+03	4.139698e+03	0	3.767626e-03
4.000000e+07	1.657973e+15	0.000000e+00	7.029703e-01	1.933047e+16	2.179839e+16	1.296257e+14	2.841608e+04	6.622445e+03	4.093173e+03	0	3.604977e-03
5.000000e+07	1.463995e+15	0.000000e+00	7.029703e-01	1.708361e+16	1.949557e+16	1.289130e+14	2.731588e+04	6.517677e+03	4.028419e+03	0	3.458516e-03
6.000000e+07	1.302144e+15	0.000000e+00	7.029703e-01	1.520849e+16	1.742321e+16	1.282057e+14	2.633987e+04	6.411368e+03	3.962712e+03	0	3.326057e-03
7.000000e+07	1.165854e+15	0.000000e+00	7.029703e-01	1.362919e+16	1.563562e+16	1.275037e+14	2.546803e+04	6.310802e+03	3.900554e+03	0	3.205713e-03
8.000000e+07	1.050095e+15	0.000000e+00	7.029703e-01	1.228751e+16	1.410572e+16	1.268069e+14	2.468433e+04	6.217445e+03	3.842853e+03	0	3.095895e-03
9.000000e+07	9.509877e+14	0.000000e+00	7.029703e-01	1.113856e+16	1.279330e+16	1.261152e+14	2.397581e+04	6.131124e+03	3.789500e+03	0	2.995263e-03
1.000000e+08	8.655088e+14	0.000000e+00	7.029703e-01	1.014740e+16	1.166137e+16	1.254287e+14	2.333192e+04	6.051239e+03	3.740124e+03	0	2.902689e-03
1.100000e+08	7.912829e+14	0.000000e+00	7.029703e-01	9.286530e+15	1.067906e+16	1.247473e+14	2.274398e+04	5.977126e+03	3.694317e+03	0	2.817219e-03
1.200000e+08	7.264247e+14	0.000000e+00	7.029703e-01	8.534137e+15	9.821357e+15	1.240710e+14	2.220479e+04	5.908169e+03	3.651697e+03	0	2.738043e-03
1.300000e+08	6.694237e+14	0.000000e+00	7.029703e-01	7.872743e+15	9.068078e+15	1.233996e+14	2.170833e+04	5.843821e+03	3.611925e+03	0	2.664467e-03
1.400000e+08	6.190599e+14	0.000000e+00	7.029703e-01	7.288227e+15	8.402883e+15	1.227332e+14	2.124953e+04	5.783602e+03	3.574705e+03	0	2.595898e-03
1.500000e+08	5.743395e+14	0.000000e+00	7.029703e-01	6.769088e+15	7.812476e+15	1.220718e+14	2.082410e+04	5.727099e+03	3.539781e+03	0	2.531820e-03
1.600000e+08	5.344469e+14	0.000000e+00	7.029703e-01	6.305887e+15	7.285963e+15	1.214152e+14	2.042837e+04	5.673949e+03	3.506931e+03	0	2.471790e-03
1.700000e+08	4.987084e+14	0.000000e+00	7.029703e-01	5.890821e+15	6.814358e+15	1.207635e+14	2.005921e+04	5.623838e+03	3.475959e+03	0	2.415418e-03
1.800000e+08	4.665629e+14	0.000000e+00	7.029703e-01	5.517397e+15	6.390197e+15	1.201166e+14	1.971390e+04	5.576490e+03	3.446694e+03	0	2.362364e-03
1.900000e+08	4.375412e+14	0.000000e+00	7.029703e-01	5.180181e+15	6.007245e+15	1.194744e+14	1.939009e+04	5.531662e+03	3.418987e+03	0	2.312329e-03
2.000000e+08	4.112477e+14	0.000000e+00	7.029703e-01	4.874592e+15	5.660257e+15	1.188370e+14	1.908572e+04	5.489140e+03	3.392705e+03	0	2.265050e-03
2.100000e+08	3.873477e+14	0.000000e+00	7.029703e-01	4.596755e+15	5.344800e+15	1.182042e+14	1.879901e+04	5.448733e+03	3.367731e+03	0	2.220293e-03
2.200000e+08	3.655562e+14	0.000000e+00	7.029703e-01	4.343368e+15	5.057103e+15	1.175761e+14	1.852837e+04	5.410274e+03	3.343960e+03	0	2.177851e-03
2.300000e+08	3.456295e+14	0.000000e+00	7.029703e-01	4.111608e+15	4.793946e+15	1.169526e+14	1.827241e+04	5.373611e+03	3.321299e+03	0	2.137537e-03
2.400000e+08	3.273580e+14	0.000000e+00	7.029703e-01	3.899047e+15	4.552565e+15	1.163337e+14	1.802990e+04	5.338608e+03	3.299665e+03	0	2.099186e-03
2.500000e+08	3.105609e+14	0.000000e+00	7.029703e-01	3.703590e+15	4.330573e+15	1.157193e+14	1.779974e+04	5.305145e+03	3.278982e+03	0	2.062650e-03
2.600000e+08	2.950814e+14	0.000000e+00	7.029703e-01	3.523422e+15	4.125907e+15	1.151095e+14	1.758095e+04	5.273111e+03	3.259183e+03	0	2.027795e-03
2.700000e+08	2.807832e+14	0.000000e+00	7.029703e-01	3.356962e+15	3.936771e+15	1.145040e+14	1.737265e+04	5.242409e+03	3.240206e+03	0	1.994499e-03
2.800000e+08	2.675472e+14	0.000000e+00	7.029703e-01	3.202829e+15	3.761596e+15	1.139030e+14	1.717405e+04	5.212948e+03	3.221997e+03	0	1.962653e-03
2.900000e+08	2.552690e+14	0.000000e+00	7.029703e-01	3.059814e+15	3.599009e+15	1.133064e+14	1.698445e+04	5.184646e+03	3.204504e+03	0	1.932158e-03
3.000000e+08	2.438566e+14	0.000000e+00	7.029703e-01	2.926851e+15	3.447804e+15	1.127141e+14	1.680320e+04	5.157429e+03	3.187682e+03	0	1.902924e-03
3.100000e+08	2.332291e+14	0.000000e+00	7.029703e-01	2.803001e+15	3.306914e+15	1.121262e+14	1.662973e+04	5.131230e+03	3.171489e+03	0	1.874869e-03
3.200000e+08	2.233148e+14	0.000000e+00	7.029703e-01	2.687434e+15	3.175399e+15	1.115425e+14	1.646351e+04	5.105985e+03	3.155886e+03	0	1.847917e-03
3.300000e+08	2.140500e+14	0.000000e+00	7.029703e-01	2.579410e+15	3.052421e+15	1.109631e+14	1.630405e+04	5.081640e+03	3.140839e+03	0	1.822000e-03
3.400000e+08	2.053780e+14	0.000000e+00	7.029703e-01	2.478273e+15	2.937238e+15	1.103879e+14	1.615093e+04	5.058140e+03	3.126314e+03	0	1.797055e-03
3.500000e+08	1.972483e+14	0.000000e+00	7.029703e-01	2.383436e+15	2.829184e+15	1.098168e+14	1.600373e+04	5.035437e+03	3.112282e+03	0	1.773023e-03
3.600000e+08	1.896156e+14	0.000000e+00	7.029703e-01	2.294374e+15	2.727666e+15	1.092499e+14	1.586211e+04	5.013488e+03	3.098716e+03	0	1.749852e-03
3.700000e+08	1.824393e+14	0.000000e+00	7.029703e-01	2.210616e+15	2.632152e+15	1.086871e+14	1.572572e+04	4.992251e+03	3.085590e+03	0	1.727493e-03
3.800000e+08	1.756830e+14	0.000000e+00	7.029703e-01	2.131740e+15	2.542162e+15	1.081284e+14	1.559425e+04	4.971689e+03	3.072881e+03	0	1.705899e-03
3.900000e+08	1.693137e+14	0.000000e+00	7.029703e-01	2.057362e+15	2.457265e+15	1.075737e+14	1.546743e+04	4.951765e+03	3.060566e+03	0	1.685029e-03
4.000000e+08	1.633018e+14	0.000000e+00	7.029703e-01	1.987140e+15	2.377070e+15	1.070230e+14	1.534498e+04	4.932447e+03	3.048626e+03	0	1.664844e-03
4.100000e+08	1.576203e+14	0.000000e+00	7.029703e-01	1.920760e+15	2.301226e+15	1.064763e+14	1.522666e+04	4.913705e+03	3.037042e+03	0	1.645309e-03
4.200000e+08	1.522449e+14	0.000000e+00	7.029703e-01	1.857939e+15	2.229412e+15	1.059335e+14	1.511226e+04	4.895510e+03	3.025797e+03	0	1.626388e-03
4.300000e+08	1.471534e+14	0.000000e+00	7.029703e-01	1.798422e+15	2.161338e+15	1.053946e+14	1.500156e+04	4.877836e+03	3.014873e+03	0	1.608052e-03
4.400000e+08	1.423257e+14	0.000000e+00	7.029703e-01	1.741973e+15	2.096740e+15	1.048596e+14	1.489438e+04	4.860658e+03	3.004255e+03	0	1.590271e-03
4.500000e+08	1.377433e+14	0.000000e+00	7.029703e-01	1.688379e+15	2.035375e+15	1.043285e+14	1.479052e+04	4.843953e+03	2.993930e+03	0	1.573017e-03
4.600000e+08	1.333896e+14	0.000000e+00	7.029703e-01	1.637446e+15	1.977024e+15	1.038011e+14	1.468983e+04	4.827699e+03	2.983884e+03	0	1.556267e-03
4.700000e+08	1.292491e+14	0.000000e+00	7.029703e-01	1.588994e+15	1.921486e+15	1.032776e+14	1.459215e+04	4.811877e+03	2.974105e+03	0	1.539995e-03
4.800000e+08	1.253078e+14	0.000000e+00	7.029703e-01	1.542861e+15	1.868574e+15	1.027578e+14	1.449734e+04	4.796466e+03	2.964580e+03	0	1.524179e-03
4.900000e+08	1.215527e+14	0.000000e+00	7.029703e-01	1.498896e+15	1.818120e+15	1.022417e+14	1.440525e+04	4.781450e+03	2.955299e+03	0	1.508799e-03
5.000000e+08	1.179719e+14	0.000000e+00	7.029703e-01	1.456961e+15	1.769968e+15	1.017293e+14	1.431576e+04	4.766811e+03	2.946251e+03	0	1.493836e-03
5.100000e+08	1.145546e+14	0.000000e+00	7.029703e-01	1.416930e+15	1.723974e+15	1.012206e+14	1.422876e+04	4.752534e+03	2.937426e+03	0	1.479270e-03
