#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.227578e+16	0.000000e+00	7.000001e-01	1.069225e+17	3.323139e+15	2.227813e+14	5.614088e+04	5.220671e+03	2.970844e+03	0	6.922939e-03
1.000000e+07	1.065650e+16	0.000000e+00	7.000001e-01	9.290628e+16	5.673575e+16	2.215469e+14	5.302021e+04	8.724732e+03	4.964844e+03	0	6.604079e-03
2.000000e+07	9.227607e+15	0.000000e+00	7.000001e-01	8.053856e+16	7.844130e+16	2.203218e+14	5.029020e+04	9.506425e+03	5.409670e+03	0	6.294634e-03
3.000000e+07	8.064260e+15	0.000000e+00	7.000001e-01	7.046606e+16	7.664650e+16	2.191058e+14	4.791211e+04	9.554966e+03	5.437293e+03	0	6.018140e-03
4.000000e+07	7.103632e+15	0.000000e+00	7.000001e-01	6.214616e+16	6.934791e+16	2.178989e+14	4.582297e+04	9.422881e+03	5.362129e+03	0	5.769005e-03
5.000000e+07	6.301114e+15	0.000000e+00	7.000001e-01	5.519351e+16	6.186716e+16	2.167010e+14	4.397382e+04	9.258315e+03	5.268482e+03	0	5.543021e-03
6.000000e+07	5.624634e+15	0.000000e+00	7.000001e-01	4.933098e+16	5.527780e+16	2.155120e+14	4.232616e+04	9.097578e+03	5.177014e+03	0	5.337102e-03
7.000000e+07	5.049832e+15	0.000000e+00	7.000001e-01	4.434803e+16	4.963754e+16	2.143319e+14	4.084911e+04	8.948001e+03	5.091896e+03	0	5.148726e-03
8.000000e+07	4.557810e+15	0.000000e+00	7.000001e-01	4.008133e+16	4.481594e+16	2.131606e+14	3.951764e+04	8.810040e+03	5.013389e+03	0	4.975761e-03
9.000000e+07	4.133748e+15	0.000000e+00	7.000001e-01	3.640275e+16	4.067262e+16	2.119979e+14	3.831125e+04	8.682695e+03	4.940923e+03	0	4.816395e-03
1.000000e+08	3.765921e+15	0.000000e+00	7.000001e-01	3.321093e+16	3.708898e+16	2.108439e+14	3.721306e+04	8.564788e+03	4.873827e+03	0	4.669079e-03
1.100000e+08	3.444975e+15	0.000000e+00	7.000001e-01	3.042498e+16	3.396951e+16	2.096985e+14	3.620904e+04	8.455246e+03	4.811492e+03	0	4.532482e-03
1.200000e+08	3.163384e+15	0.000000e+00	7.000001e-01	2.797982e+16	3.123775e+16	2.085615e+14	3.528745e+04	8.353142e+03	4.753390e+03	0	4.405462e-03
1.300000e+08	2.915049e+15	0.000000e+00	7.000001e-01	2.582269e+16	2.883219e+16	2.074330e+14	3.443840e+04	8.257683e+03	4.699068e+03	0	4.287026e-03
1.400000e+08	2.694989e+15	0.000000e+00	7.000001e-01	2.391049e+16	2.670298e+16	2.063128e+14	3.365349e+04	8.168189e+03	4.648141e+03	0	4.176314e-03
1.500000e+08	2.499108e+15	0.000000e+00	7.000001e-01	2.220780e+16	2.480940e+16	2.052009e+14	3.292558e+04	8.084071e+03	4.600274e+03	0	4.072575e-03
1.600000e+08	2.324016e+15	0.000000e+00	7.000001e-01	2.068528e+16	2.311792e+16	2.040973e+14	3.224853e+04	8.004822e+03	4.555176e+03	0	3.975153e-03
1.700000e+08	2.166889e+15	0.000000e+00	7.000001e-01	1.931849e+16	2.160074e+16	2.030017e+14	3.161705e+04	7.929995e+03	4.512596e+03	0	3.883468e-03
1.800000e+08	2.025364e+15	0.000000e+00	7.000001e-01	1.808696e+16	2.023465e+16	2.019142e+14	3.102655e+04	7.859201e+03	4.472310e+03	0	3.797010e-03
1.900000e+08	1.897447e+15	0.000000e+00	7.000001e-01	1.697344e+16	1.900018e+16	2.008348e+14	3.047305e+04	7.792095e+03	4.434124e+03	0	3.715329e-03
2.000000e+08	1.781451e+15	0.000000e+00	7.000001e-01	1.596333e+16	1.788088e+16	1.997633e+14	2.995305e+04	7.728373e+03	4.397862e+03	0	3.638023e-03
2.100000e+08	1.675941e+15	0.000000e+00	7.000001e-01	1.504419e+16	1.686277e+16	1.986997e+14	2.946349e+04	7.667762e+03	4.363371e+03	0	3.564733e-03
2.200000e+08	1.579690e+15	0.000000e+00	7.000001e-01	1.420540e+16	1.593394e+16	1.976438e+14	2.900167e+04	7.610021e+03	4.330514e+03	0	3.495141e-03
2.300000e+08	1.491644e+15	0.000000e+00	7.000001e-01	1.343782e+16	1.508417e+16	1.965958e+14	2.856520e+04	7.554933e+03	4.299165e+03	0	3.428960e-03
2.400000e+08	1.410893e+15	0.000000e+00	7.000001e-01	1.273357e+16	1.430465e+16	1.955554e+14	2.815196e+04	7.502302e+03	4.269216e+03	0	3.365933e-03
2.500000e+08	1.336650e+15	0.000000e+00	7.000001e-01	1.208584e+16	1.358777e+16	1.945226e+14	2.776006e+04	7.451954e+03	4.240565e+03	0	3.305826e-03
2.600000e+08	1.268231e+15	0.000000e+00	7.000001e-01	1.148869e+16	1.292694e+16	1.934974e+14	2.738781e+04	7.403728e+03	4.213122e+03	0	3.248431e-03
2.700000e+08	1.205039e+15	0.000000e+00	7.000001e-01	1.093696e+16	1.231637e+16	1.924797e+14	2.703370e+04	7.357482e+03	4.186805e+03	0	3.193556e-03
2.800000e+08	1.146552e+15	0.000000e+00	7.000001e-01	1.042610e+16	1.175105e+16	1.914694e+14	2.669635e+04	7.313083e+03	4.161540e+03	0	3.141030e-03
2.900000e+08	1.092311e+15	0.000000e+00	7.000001e-01	9.952144e+15	1.122654e+16	1.904665e+14	2.637456e+04	7.270414e+03	4.137258e+03	0	3.090695e-03
3.000000e+08	1.041910e+15	0.000000e+00	7.000001e-01	9.511577e+15	1.073895e+16	1.894709e+14	2.606720e+04	7.229364e+03	4.113899e+03	0	3.042408e-03
3.100000e+08	9.949928e+14	0.000000e+00	7.000001e-01	9.101301e+15	1.028484e+16	1.884826e+14	2.577328e+04	7.189834e+03	4.091404e+03	0	2.996039e-03
3.200000e+08	9.512423e+14	0.000000e+00	7.000001e-01	8.718566e+15	9.861172e+15	1.875014e+14	2.549187e+04	7.151733e+03	4.069723e+03	0	2.951466e-03
3.300000e+08	9.103768e+14	0.000000e+00	7.000001e-01	8.360929e+15	9.465229e+15	1.865274e+14	2.522216e+04	7.114976e+03	4.048806e+03	0	2.908581e-03
3.400000e+08	8.721453e+14	0.000000e+00	7.000001e-01	8.026211e+15	9.094602e+15	1.855604e+14	2.496337e+04	7.079488e+03	4.028611e+03	0	2.867282e-03
3.500000e+08	8.363237e+14	0.000000e+00	7.000001e-01	7.712468e+15	8.747137e+15	1.846005e+14	2.471483e+04	7.045195e+03	4.009097e+03	0	2.827476e-03
3.600000e+08	8.027110e+14	0.000000e+00	7.000001e-01	7.417954e+15	8.420905e+15	1.836475e+14	2.447589e+04	7.012033e+03	3.990226e+03	0	2.789077e-03
3.700000e+08	7.711270e+14	0.000000e+00	7.000001e-01	7.141104e+15	8.114175e+15	1.827015e+14	2.424597e+04	6.979941e+03	3.971964e+03	0	2.752006e-03
3.800000e+08	7.414094e+14	0.000000e+00	7.000001e-01	6.880511e+15	7.825390e+15	1.817623e+14	2.402454e+04	6.948861e+03	3.954278e+03	0	2.716190e-03
3.900000e+08	7.134119e+14	0.000000e+00	7.000001e-01	6.634902e+15	7.553147e+15	1.808298e+14	2.381110e+04	6.918742e+03	3.937138e+03	0	2.681560e-03
4.000000e+08	6.870024e+14	0.000000e+00	7.000001e-01	6.403130e+15	7.296175e+15	1.799041e+14	2.360520e+04	6.889535e+03	3.920518e+03	0	2.648054e-03
4.100000e+08	6.620612e+14	0.000000e+00	7.000001e-01	6.184155e+15	7.053328e+15	1.789851e+14	2.340642e+04	6.861194e+03	3.904390e+03	0	2.615613e-03
4.200000e+08	6.384797e+14	0.000000e+00	7.000001e-01	5.977034e+15	6.823564e+15	1.780727e+14	2.321437e+04	6.833677e+03	3.888732e+03	0	2.584182e-03
4.300000e+08	6.161592e+14	0.000000e+00	7.000001e-01	5.780908e+15	6.605935e+15	1.771669e+14	2.302868e+04	6.806945e+03	3.873520e+03	0	2.553711e-03
4.400000e+08	5.950100e+14	0.000000e+00	7.000001e-01	5.594998e+15	6.399581e+15	1.762676e+14	2.284903e+04	6.780961e+03	3.858733e+03	0	2.524152e-03
4.500000e+08	5.749500e+14	0.000000e+00	7.000001e-01	5.418590e+15	6.203714e+15	1.753747e+14	2.267510e+04	6.755690e+03	3.844353e+03	0	2.495461e-03
4.600000e+08	5.559044e+14	0.000000e+00	7.000001e-01	5.251035e+15	6.017618e+15	1.744883e+14	2.250661e+04	6.731099e+03	3.830359e+03	0	2.467596e-03
4.700000e+08	5.378047e+14	0.000000e+00	7.000001e-01	5.091735e+15	5.840634e+15	1.736082e+14	2.234327e+04	6.707159e+03	3.816736e+03	0	2.440520e-03
4.800000e+08	5.205882e+14	0.000000e+00	7.000001e-01	4.940146e+15	5.672161e+15	1.727344e+14	2.218484e+04	6.683841e+03	3.803467e+03	0	2.414194e-03
4.900000e+08	5.041972e+14	0.000000e+00	7.000001e-01	4.795765e+15	5.511645e+15	1.718669e+14	2.203109e+04	6.661118e+03	3.790537e+03	0	2.388586e-03
