#R=0.95427790619082031
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.95427790619082031, 'M': 1.2, 'g': 12.953277253033637, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.380442e-12	1.336396e+04	5.210224e+11	0.000000e+00	-1.360714e+08	5.000000e+03	0
5.025126e-03	4.795366e-03	3.549683e-07	1.336418e+04	5.210563e+11	-1.666766e-02	-1.360697e+08	5.000000e+03	0
1.005025e-02	9.590733e-03	2.134498e-06	1.336409e+04	5.210435e+11	9.528697e-02	-1.360645e+08	5.000000e+03	0
1.507538e-02	1.438610e-02	7.452072e-06	1.336367e+04	5.209789e+11	2.096293e-01	-1.360557e+08	5.000000e+03	0
2.010050e-02	1.918147e-02	1.704684e-05	1.336298e+04	5.208729e+11	3.240296e-01	-1.360435e+08	5.000000e+03	0
2.512563e-02	2.397683e-02	3.370017e-05	1.336196e+04	5.207153e+11	4.384299e-01	-1.360279e+08	5.000000e+03	0
3.015075e-02	2.877220e-02	5.749561e-05	1.336066e+04	5.205161e+11	5.528163e-01	-1.360087e+08	5.000000e+03	0
3.517588e-02	3.356756e-02	9.185268e-05	1.335902e+04	5.202656e+11	6.671781e-01	-1.359861e+08	5.000000e+03	0
4.020101e-02	3.836293e-02	1.362275e-04	1.335712e+04	5.199734e+11	7.815149e-01	-1.359599e+08	5.000000e+03	0
4.522613e-02	4.315830e-02	1.946477e-04	1.335488e+04	5.196300e+11	8.958157e-01	-1.359303e+08	5.000000e+03	0
5.025126e-02	4.795366e-02	2.659703e-04	1.335237e+04	5.192449e+11	1.010083e+00	-1.358973e+08	5.000000e+03	0
5.527638e-02	5.274903e-02	3.548009e-04	1.334952e+04	5.188088e+11	1.124304e+00	-1.358607e+08	5.000000e+03	0
6.030151e-02	5.754440e-02	4.594262e-04	1.334640e+04	5.183309e+11	1.238483e+00	-1.358207e+08	5.000000e+03	0
6.532663e-02	6.233976e-02	5.849988e-04	1.334294e+04	5.178023e+11	1.352605e+00	-1.357772e+08	5.000000e+03	0
7.035176e-02	6.713513e-02	7.292643e-04	1.333921e+04	5.172320e+11	1.466677e+00	-1.357302e+08	5.000000e+03	0
7.537688e-02	7.193050e-02	8.978915e-04	1.333515e+04	5.166111e+11	1.580682e+00	-1.356797e+08	5.000000e+03	0
8.040201e-02	7.672586e-02	1.088114e-03	1.333081e+04	5.159485e+11	1.694628e+00	-1.356258e+08	5.000000e+03	0
8.542714e-02	8.152123e-02	1.306086e-03	1.332614e+04	5.152356e+11	1.808497e+00	-1.355684e+08	5.000000e+03	0
9.045226e-02	8.631659e-02	1.548559e-03	1.332120e+04	5.144810e+11	1.922299e+00	-1.355075e+08	5.000000e+03	0
9.547739e-02	9.111196e-02	1.822139e-03	1.331592e+04	5.136764e+11	2.036014e+00	-1.354432e+08	5.000000e+03	0
1.005025e-01	9.590733e-02	2.123126e-03	1.331036e+04	5.128302e+11	2.149652e+00	-1.353754e+08	5.000000e+03	0
1.055276e-01	1.007027e-01	2.458550e-03	1.330447e+04	5.119343e+11	2.263194e+00	-1.353041e+08	5.000000e+03	0
1.105528e-01	1.054981e-01	2.824286e-03	1.329831e+04	5.109968e+11	2.376651e+00	-1.352294e+08	5.000000e+03	0
1.155779e-01	1.102934e-01	3.227755e-03	1.329181e+04	5.100099e+11	2.490000e+00	-1.351513e+08	5.000000e+03	0
1.206030e-01	1.150888e-01	3.664438e-03	1.328503e+04	5.089815e+11	2.603256e+00	-1.350697e+08	5.000000e+03	0
1.256281e-01	1.198842e-01	4.142116e-03	1.327792e+04	5.079041e+11	2.716396e+00	-1.349846e+08	5.000000e+03	0
1.306533e-01	1.246795e-01	4.655907e-03	1.327053e+04	5.067853e+11	2.829432e+00	-1.348961e+08	5.000000e+03	0
1.356784e-01	1.294749e-01	5.213919e-03	1.326281e+04	5.056179e+11	2.942342e+00	-1.348042e+08	5.000000e+03	0
1.407035e-01	1.342703e-01	5.810937e-03	1.325481e+04	5.044092e+11	3.055140e+00	-1.347088e+08	5.000000e+03	0
1.457286e-01	1.390656e-01	6.455365e-03	1.324647e+04	5.031522e+11	3.167801e+00	-1.346100e+08	5.000000e+03	0
1.507538e-01	1.438610e-01	7.141683e-03	1.323785e+04	5.018542e+11	3.280342e+00	-1.345078e+08	5.000000e+03	0
1.557789e-01	1.486564e-01	7.878560e-03	1.322891e+04	5.005082e+11	3.392737e+00	-1.344022e+08	5.000000e+03	0
1.608040e-01	1.534517e-01	8.660202e-03	1.321967e+04	4.991213e+11	3.505001e+00	-1.342931e+08	5.000000e+03	0
1.658291e-01	1.582471e-01	9.495512e-03	1.321011e+04	4.976870e+11	3.617110e+00	-1.341806e+08	5.000000e+03	0
1.708543e-01	1.630425e-01	1.037845e-02	1.320026e+04	4.962119e+11	3.729080e+00	-1.340647e+08	5.000000e+03	0
1.758794e-01	1.678378e-01	1.131812e-02	1.319008e+04	4.946898e+11	3.840883e+00	-1.339454e+08	5.000000e+03	0
1.809045e-01	1.726332e-01	1.230827e-02	1.317962e+04	4.931271e+11	3.952539e+00	-1.338227e+08	5.000000e+03	0
1.859296e-01	1.774286e-01	1.335817e-02	1.316882e+04	4.915180e+11	4.064019e+00	-1.336966e+08	5.000000e+03	0
1.909548e-01	1.822239e-01	1.446139e-02	1.315773e+04	4.898685e+11	4.175341e+00	-1.335671e+08	5.000000e+03	0
1.959799e-01	1.870193e-01	1.562733e-02	1.314632e+04	4.881729e+11	4.286478e+00	-1.334342e+08	5.000000e+03	0
2.010050e-01	1.918147e-01	1.684941e-02	1.313461e+04	4.864373e+11	4.397448e+00	-1.332980e+08	5.000000e+03	0
2.060302e-01	1.966100e-01	1.813714e-02	1.312257e+04	4.846561e+11	4.508223e+00	-1.331583e+08	5.000000e+03	0
2.110553e-01	2.014054e-01	1.948379e-02	1.311024e+04	4.828351e+11	4.618822e+00	-1.330154e+08	5.000000e+03	0
2.160804e-01	2.062008e-01	2.089898e-02	1.309758e+04	4.809691e+11	4.729215e+00	-1.328690e+08	5.000000e+03	0
2.211055e-01	2.109961e-01	2.237588e-02	1.308463e+04	4.790636e+11	4.839423e+00	-1.327193e+08	5.000000e+03	0
2.261307e-01	2.157915e-01	2.392413e-02	1.307135e+04	4.771136e+11	4.949416e+00	-1.325662e+08	5.000000e+03	0
2.311558e-01	2.205869e-01	2.553684e-02	1.305777e+04	4.751244e+11	5.059214e+00	-1.324097e+08	5.000000e+03	0
2.361809e-01	2.253822e-01	2.722368e-02	1.304386e+04	4.730912e+11	5.168788e+00	-1.322500e+08	5.000000e+03	0
2.412060e-01	2.301776e-01	2.897771e-02	1.302965e+04	4.710192e+11	5.278156e+00	-1.320869e+08	5.000000e+03	0
2.462312e-01	2.349730e-01	3.080858e-02	1.301511e+04	4.689038e+11	5.387291e+00	-1.319205e+08	5.000000e+03	0
2.512563e-01	2.397683e-01	3.270934e-02	1.300028e+04	4.667499e+11	5.496211e+00	-1.317507e+08	5.000000e+03	0
2.562814e-01	2.445637e-01	3.468960e-02	1.298511e+04	4.645532e+11	5.604886e+00	-1.315777e+08	5.000000e+03	0
2.613065e-01	2.493591e-01	3.674244e-02	1.296964e+04	4.623184e+11	5.713338e+00	-1.314013e+08	5.000000e+03	0
2.663317e-01	2.541544e-01	3.887737e-02	1.295384e+04	4.600414e+11	5.821536e+00	-1.312217e+08	5.000000e+03	0
2.713568e-01	2.589498e-01	4.108751e-02	1.293773e+04	4.577267e+11	5.929499e+00	-1.310388e+08	5.000000e+03	0
2.763819e-01	2.637451e-01	4.338229e-02	1.292130e+04	4.553705e+11	6.037199e+00	-1.308525e+08	5.000000e+03	0
2.814070e-01	2.685405e-01	4.575489e-02	1.290455e+04	4.529769e+11	6.144655e+00	-1.306630e+08	5.000000e+03	0
2.864322e-01	2.733359e-01	4.821461e-02	1.288748e+04	4.505424e+11	6.251837e+00	-1.304703e+08	5.000000e+03	0
2.914573e-01	2.781312e-01	5.075472e-02	1.287010e+04	4.480711e+11	6.358766e+00	-1.302742e+08	5.000000e+03	0
2.964824e-01	2.829266e-01	5.338436e-02	1.285238e+04	4.455595e+11	6.465411e+00	-1.300750e+08	5.000000e+03	0
3.015075e-01	2.877220e-01	5.609693e-02	1.283436e+04	4.430115e+11	6.571792e+00	-1.298725e+08	5.000000e+03	0
3.065327e-01	2.925173e-01	5.890138e-02	1.281600e+04	4.404239e+11	6.677880e+00	-1.296667e+08	5.000000e+03	0
3.115578e-01	2.973127e-01	6.179124e-02	1.279733e+04	4.378004e+11	6.783694e+00	-1.294578e+08	5.000000e+03	0
3.165829e-01	3.021081e-01	6.477527e-02	1.277832e+04	4.351381e+11	6.889205e+00	-1.292456e+08	5.000000e+03	0
3.216080e-01	3.069034e-01	6.784717e-02	1.275900e+04	4.324403e+11	6.994431e+00	-1.290302e+08	5.000000e+03	0
3.266332e-01	3.116988e-01	7.101544e-02	1.273935e+04	4.297043e+11	7.099344e+00	-1.288116e+08	5.000000e+03	0
3.316583e-01	3.164942e-01	7.427399e-02	1.271938e+04	4.269334e+11	7.203963e+00	-1.285898e+08	5.000000e+03	0
3.366834e-01	3.212895e-01	7.763106e-02	1.269906e+04	4.241252e+11	7.308258e+00	-1.283649e+08	5.000000e+03	0
3.417085e-01	3.260849e-01	8.108076e-02	1.267844e+04	4.212825e+11	7.412248e+00	-1.281367e+08	5.000000e+03	0
3.467337e-01	3.308803e-01	8.463104e-02	1.265747e+04	4.184032e+11	7.515905e+00	-1.279054e+08	5.000000e+03	0
3.517588e-01	3.356756e-01	8.827627e-02	1.263618e+04	4.154900e+11	7.619247e+00	-1.276710e+08	5.000000e+03	0
3.567839e-01	3.404710e-01	9.202407e-02	1.261455e+04	4.125410e+11	7.722245e+00	-1.274334e+08	5.000000e+03	0
