#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.322312e+11	6.225634e-01	7.989950e-01	1.264253e+12	5.204853e+14	3.790913e+13	2.772333e+03	2.387893e+03	1.905771e+03	0	1.945962e-04
1.000000e+08	8.720408e+11	6.227761e-01	7.989950e-01	1.490134e+12	4.197304e+14	3.587783e+13	2.772281e+03	2.288999e+03	1.826844e+03	1	2.062478e-04
2.000000e+08	1.007411e+12	6.230196e-01	7.989950e-01	1.708264e+12	1.299479e+14	3.399232e+13	2.771665e+03	1.836205e+03	1.465471e+03	1	2.163874e-04
3.000000e+08	9.139878e+11	6.232385e-01	7.989950e-01	1.560069e+12	7.761405e+13	3.224093e+13	2.770960e+03	1.688978e+03	1.347969e+03	1	2.094598e-04
4.000000e+08	8.522303e+11	6.234453e-01	7.989950e-01	1.458483e+12	5.711999e+13	3.061302e+13	2.770308e+03	1.613033e+03	1.287357e+03	1	2.046127e-04
5.000000e+08	8.111679e+11	6.236423e-01	7.989950e-01	1.390694e+12	4.655779e+13	2.909882e+13	2.769698e+03	1.567061e+03	1.250667e+03	1	2.012545e-04
6.000000e+08	7.825052e+11	6.238324e-01	7.989950e-01	1.343153e+12	4.018469e+13	2.768939e+13	2.769118e+03	1.536407e+03	1.226202e+03	1	1.988387e-04
7.000000e+08	7.614330e+11	6.240173e-01	7.989950e-01	1.308008e+12	3.591028e+13	2.637654e+13	2.768558e+03	1.514488e+03	1.208709e+03	1	1.970213e-04
8.000000e+08	7.451884e+11	6.241983e-01	7.989950e-01	1.280751e+12	3.281286e+13	2.515277e+13	2.768013e+03	1.497918e+03	1.195484e+03	1	1.955943e-04
9.000000e+08	7.321273e+11	6.243759e-01	7.989950e-01	1.258699e+12	3.043154e+13	2.401121e+13	2.767481e+03	1.484795e+03	1.185011e+03	1	1.944294e-04
1.000000e+09	7.212348e+11	6.245508e-01	7.989950e-01	1.240199e+12	2.851447e+13	2.294554e+13	2.766958e+03	1.473986e+03	1.176384e+03	1	1.934452e-04
1.100000e+09	7.118646e+11	6.247233e-01	7.989950e-01	1.224194e+12	2.691467e+13	2.194998e+13	2.766443e+03	1.464784e+03	1.169040e+03	1	1.925890e-04
1.200000e+09	7.035937e+11	6.248936e-01	7.989950e-01	1.209997e+12	2.554178e+13	2.101921e+13	2.765936e+03	1.456733e+03	1.162615e+03	1	1.918256e-04
1.300000e+09	6.961388e+11	6.250620e-01	7.989950e-01	1.197144e+12	2.433784e+13	2.014836e+13	2.765435e+03	1.449531e+03	1.156867e+03	1	1.911313e-04
1.400000e+09	6.893064e+11	6.252286e-01	7.989950e-01	1.185320e+12	2.326429e+13	1.933296e+13	2.764940e+03	1.442972e+03	1.151633e+03	1	1.904897e-04
1.500000e+09	6.829616e+11	6.253935e-01	7.989950e-01	1.174305e+12	2.229461e+13	1.856888e+13	2.764450e+03	1.436915e+03	1.146798e+03	1	1.898895e-04
1.600000e+09	6.770089e+11	6.255568e-01	7.989950e-01	1.163942e+12	2.141001e+13	1.785234e+13	2.763966e+03	1.431259e+03	1.142284e+03	1	1.893224e-04
1.700000e+09	6.713796e+11	6.257186e-01	7.989950e-01	1.154120e+12	2.059675e+13	1.717986e+13	2.763486e+03	1.425932e+03	1.138033e+03	1	1.887825e-04
1.800000e+09	6.660232e+11	6.258790e-01	7.989950e-01	1.144755e+12	1.984455e+13	1.654824e+13	2.763011e+03	1.420882e+03	1.134002e+03	1	1.882657e-04
1.900000e+09	6.609021e+11	6.260380e-01	7.989950e-01	1.135787e+12	1.914548e+13	1.595453e+13	2.762540e+03	1.416068e+03	1.130160e+03	1	1.877685e-04
2.000000e+09	6.559878e+11	6.261956e-01	7.989950e-01	1.127167e+12	1.849328e+13	1.539601e+13	2.762073e+03	1.411461e+03	1.126483e+03	1	1.872888e-04
2.100000e+09	6.512584e+11	6.263520e-01	7.989950e-01	1.118860e+12	1.788291e+13	1.487018e+13	2.761610e+03	1.407038e+03	1.122954e+03	1	1.868246e-04
